time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
296812802.5973458,2.4348848921671498,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812830.34422433,0.22806962600149883,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.2625414,0.15333853309838522,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812840.3646579,0.23368072380551133,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.84026295,1.1342091452718113,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.6712939,0.11618277303618985,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.6018657,0.23265001966173135,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.3015791,0.33866191856162814,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.04891944,0.1176776716382773,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812832.18079233,0.16428337232401022,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.7289709,0.28356192878658437,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.4672889,0.2522574366303949,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.4779596,0.1100339498278554,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.59246033,0.5148892362512163,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.04649955,0.17732376912436662,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.1939333,0.48830128809926,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.93642545,0.533521314762929,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.94290787,1.8023678301046606,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812818.0476782,0.10184385452450631,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.07881176,1.069780747964296,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.5291983,0.24866324989996805,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.5942007,0.43817450719965034,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812821.95534647,0.15687203353287507,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.6534419,0.27920041815349855,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.1072206,0.15285916643123088,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.37498826,1.3970034948440155,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.98210794,1.3593076546792586,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.334283,2.375504942954405,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.1675109,0.38331958535731764,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812816.28666645,1.6724847633509723,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.3803789,0.11654966336372695,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.0673048,0.45999296817316226,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.6348483,0.3978833123079331,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.5885532,0.2270276004816655,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.92086506,0.11804453992610289,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.933881,0.16355174155171706,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.68584526,0.11030531895062273,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812817.45650727,0.11241933062365023,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.4894562,0.12416176528740015,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.0721873,0.1881918221396707,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.7805294,0.2126110022361175,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812816.60207635,0.8347830947960901,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.8316078,0.18689219569173546,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.3128129,0.6974995442972062,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812816.09931123,0.1690930112970871,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.9302383,0.174873348439609,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.4960979,0.14765219387322362,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.0627167,18.8341721307507,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.0377307,0.14295128570768076,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.9412469,0.7060641817741311,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.10894734,0.22834932093244406,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.6687551,0.44825967321918664,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.34596926,0.1642584366546358,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.3803077,0.17307851194312163,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.72758776,0.19927475836486966,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.75413847,0.35334358883655553,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.92091995,0.17769626372794567,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.7814758,0.13504309879818008,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.4065913,0.12786361635119603,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.77663416,0.1839010196041435,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.93386436,0.14220555098119822,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.44496375,0.11700244001374555,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.40112513,0.15666030519426216,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.86443967,0.26543328430821495,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.280106,0.2305301570667825,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.1018582,0.17543406959903685,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.7345678,0.305347931014194,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.39052355,0.11833390298175515,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.8238522,0.8409053763074985,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812826.00837415,0.20181926996355193,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.967329,0.9651751050210182,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.4570471,0.49717654014514756,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.525603,0.11258453465909993,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.7994803,0.16947804833034064,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.27690595,0.17300316007384137,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.4388445,0.25916695170650106,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.30303586,0.15869970852455562,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.43571925,0.13865662286049849,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.87940574,0.13971765387164542,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.5005401,0.28769633962747015,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.6190551,0.15740801799893492,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.3073915,0.16152801505351563,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.3854919,0.28761154351565293,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.7930126,0.14544353206529276,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812817.2121128,0.7245937649402405,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.29533386,0.7013979602917431,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.9932091,2.9643302093631814,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.26064396,0.14697865720293574,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812821.6653066,1.7440693014896906,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.692392,0.24993025548422138,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.29192823,0.2735751794095879,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812817.4671944,0.11313583158517347,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.81905675,0.10441543478044726,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812820.6153329,0.11716185103862885,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.7561356,0.20534003640401713,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812818.1771313,0.2090417637946136,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.8145258,0.12417835274225063,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.9298593,0.2218844870396931,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.3608394,0.17945208432611384,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.83740604,0.2468672246140313,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.09337777,0.19255301835147043,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.06863546,5.403736765009611,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.09567374,0.1493820717747724,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.3650956,0.11680318687441507,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.2407147,0.10912085697038217,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.1149658,0.8172155077700108,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.3238393,0.11789431764653496,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.5920983,0.5076283159024193,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.39420325,0.1792615185741831,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.0864116,0.21241232515316893,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.1898676,0.13361116821225202,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.72709596,0.1388916193027458,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.86459035,0.10559087688781653,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.3497184,0.10861398746377081,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.87171024,0.624001898631855,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.3156797,0.17926384149225505,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.28710467,0.1941932976072096,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.45159197,0.12180415153942765,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.3529816,1.0730862906297218,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.4046976,2.314158995242152,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.4067238,0.15070386849777662,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812817.2193198,0.19122585204897535,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.426101,0.10458098129566312,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.9143833,1.4643603520180275,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.91083616,0.13800931287829798,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.6035294,0.3027925940045721,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.7944773,0.1294865937117654,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.4075563,4.241483668062356,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.297818,0.2354946313955881,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.45089614,12.182034151627464,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.81833744,0.22273059478890622,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.70659715,0.41094004021349034,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.472402,0.1318177470786567,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.4575283,0.6630148318745137,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.66058916,0.9666184929356441,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.20030636,1.154548027324742,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.8543381,0.23959733413691808,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812820.78325945,0.11869815247093096,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.1000839,0.7931086388067909,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.01783705,0.7035709254703173,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.6339354,0.11379976888656061,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.06887,0.4758650480192785,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812816.3742546,0.18296406364780002,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.01798517,0.1561643809036609,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.70038956,1.158161376380324,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.16753167,0.12610795375087197,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.5910785,0.32429969518680485,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.24682325,0.10589468618516534,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.2684235,0.5200005828710245,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.55207705,1.3502466272676692,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812821.3040815,0.1653829449549044,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.03254163,0.10264699720881683,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.62728703,0.11263964308013008,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.7629256,0.3755648355184797,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.8356771,0.10125356934751245,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.33591187,0.1246876534912925,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.84235525,0.1735643344296088,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.77263176,0.138023417369545,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.49026406,0.2029567412229791,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.81281716,0.1577059845942203,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.9374187,0.23017749093713402,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812824.5821495,0.12988911924306107,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.43968683,0.4770752572053984,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.1789539,0.2143923183484771,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.5784863,0.6989203275814544,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.2613204,0.17169261864336186,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.9630799,0.36152808858251273,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.50874645,0.383552456647847,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812816.0731566,0.12193409294469937,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.52350664,0.12075639001227052,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.96251124,0.4424792280959364,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812820.98065746,0.43144386258374035,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.313481,0.15732278512273692,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.7609711,0.20378651813752696,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.8000627,0.26246159872793706,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.8937066,0.7216095079109812,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.7752094,6.6343185195195575,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.51344246,0.34312973032170585,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.62407,0.1429878882335169,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.0922817,0.12111696188446293,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.79126644,0.2940238335524719,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.4691703,0.14709313403904375,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.77263564,0.11808458215903127,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.0251054,0.2500008405082598,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.88688225,0.10855536032914362,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.4018194,0.18171722575495713,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.17827624,0.591781346615962,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.43053424,0.3580577686090203,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.9724216,1.0922501957438466,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.3461028,0.10148272497789641,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.13390744,0.4405707071381212,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812834.96873194,0.49799735839363335,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.94731075,0.2474181191659758,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.96527165,0.1325429037523936,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.18833804,0.12304146158935636,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.35262007,0.21273458832215064,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.3629072,0.24574170914909865,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.1766957,0.11176733466259114,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.8595746,0.11427426000136308,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.5028972,0.10184325531492085,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.55885106,0.4836344428552817,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.0289898,0.45114258952588787,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.94086,0.20456656618832098,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.60104454,0.17899916267834273,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.8066884,0.7883355765350248,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.681847,0.14243582376606043,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.99715644,0.24758198036991363,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.9920168,0.3134151439079485,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.68466294,0.20250891845159505,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.9482085,0.24692724482869682,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.1636605,0.20908729532766424,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.6878043,0.28662901846837097,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.7100895,0.45170266194737796,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.34995025,0.18943092171507284,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.466533,0.13872422610730675,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.37759906,0.14689677755452632,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.48272336,1.1089785871159936,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.73573834,0.10882357530736993,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.3347731,0.1253516641905171,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812820.9121126,0.10675421119322888,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.25967777,0.2143686800418809,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.42923003,0.22065104925454548,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.37740105,0.10696783028592174,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.24478245,0.14587883500076484,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.87514466,0.22980167904182772,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.29565895,0.16088263957679716,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.01744044,3.159488581733415,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.91404843,0.10837051356665234,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812828.08649874,0.1097315631617542,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.6271557,0.281830067255726,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.6834721,0.20124798198451052,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.805144,0.13675566819062007,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.1908044,0.4383020509872874,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.5218169,0.44794222517271554,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.152361,0.10697283785909922,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.02772534,0.10289002174370943,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.7217904,0.1372879900226417,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.1476304,0.13493430627458652,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.6512523,0.13421873740158582,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.6499694,1.2342797920542679,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.4184659,0.12690032594553563,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.00305676,2.481697267608473,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.1757121,0.330760078154776,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.6131686,0.18776092694446117,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.2755569,0.12753439570531072,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.5084459,0.12711444170426262,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.1794349,0.421330206073519,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.0904985,0.11554910325411738,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.0088649,0.12345347545652903,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.2816315,0.8140279840144151,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.19967014,0.3054718576355644,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812843.2764059,0.1815991992247555,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812819.52626157,0.1384063542858351,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812817.4075196,0.14306165839150478,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.9781159,0.1504895144315258,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.22713715,1.8693302442148156,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.7040749,0.10893850691304557,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.537784,0.23354959030893077,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.77267075,0.14809942922631933,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.0412846,0.10428686126423102,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.3444317,0.17150210348610123,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
