time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
299491210.13936967,0.5077793948644296,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.83717024,0.5038032112109281,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.9927604,0.1479704827408298,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.95581955,0.3617718652420425,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.6206176,0.1239836373653386,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.3418171,0.10652318340167231,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.20225054,11.932026684797243,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.00302905,0.7231970424182861,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.126914,0.2062582664622915,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.50741094,0.2622929679520183,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.81514037,0.36880820196934916,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.7262862,0.12267947607611907,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.53943205,0.14240844167386163,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.8246173,0.1462675846087008,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.26480895,0.15409828855405627,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.2972269,0.15723971242465093,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.95254856,0.1136058898202353,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491234.0249144,0.22094087345116625,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.1829133,2.4026314478394246,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.5584431,0.44770895314390224,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.52980477,0.2811192797851556,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491228.5798046,0.2774214724083068,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.391898,0.12045991236937928,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.2272157,0.1635396393341277,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.1280855,0.12418055071657615,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.2552822,0.1383346391441513,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.774522,0.6732693580266311,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.9518317,0.4013652969839767,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.048289,0.615971051971894,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.44528484,0.17035860408464074,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.2787811,0.14823563094801318,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.76319474,0.29267000231871143,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.0435224,0.22383703875095545,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.1449784,4.745710422648077,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.5548758,0.13006798018232377,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.8322416,0.40465583344317024,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.81446916,0.20290656168002041,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.89510924,0.10130249585973979,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.33415455,0.13292019266815794,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.90798295,0.1294960213552486,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.6345056,0.1690244864266445,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491219.91184056,0.27068228613324086,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.68323994,0.12080407984218283,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.98867995,0.29810166224122375,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.7481377,0.2545709487172691,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.2147722,1.0461688771152802,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.2422648,0.29811085939141585,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491227.4314852,0.17739724035795956,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.9112746,0.1450253789527173,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.63112074,0.1423632939899589,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.07927364,2.3852748942073183,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.1247394,0.1053337268470924,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.6717993,0.16102637283859197,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.59156823,0.1777038915147207,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.2058643,0.10495147094048221,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.3464823,0.13919628411665935,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.1725122,0.2013416366201779,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.30044925,0.2728768560781255,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.5369778,0.2555484814480788,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.7486374,7.515838025694229,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.43123984,0.17851128614735168,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.1782407,0.6322166059881683,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.243897,0.16422431332605958,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.3990639,1.7795104916354962,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.58215046,0.17867795559447208,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.6983305,0.3205849218530566,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.52956444,0.10351029477516663,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.4091244,3.7874438408166373,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.932416,0.7022915699312129,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491230.3003654,0.23030372854032,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491230.96863973,0.11735909061737917,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.6878439,1.1227664230480734,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.22443926,0.25650534926467267,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.5422429,0.1054710898557218,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.3805484,0.12178219699003148,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.7875311,0.10824089579780363,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491219.0936155,1.4949797258903454,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.64764655,0.13718675120185211,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.85704184,0.5822315593430183,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491218.5227674,0.10415521366647429,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.4673734,0.10375502898642396,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.80961204,0.11968290281577804,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.0903502,0.21148737627497094,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491225.0262549,0.17005410415614364,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.05431956,0.1321213346517161,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.5154191,0.3674392992932719,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491220.2124196,0.14738618608934043,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.6130481,0.124466954671955,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.8866924,0.24306561557984266,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.8633244,1.7596035466573352,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.1300564,0.13842017287619032,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.49502826,0.13304570096627216,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.6132369,0.15367934789047014,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.1969939,0.14973421280415664,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.031038,0.135072727795213,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491233.79861546,0.17789731820515414,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.8273962,0.19191810959441505,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.02299815,0.11096078081456984,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.89883995,0.10834518366693476,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.40266913,0.1585723360495005,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.97147614,0.12744907300312633,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.4288717,0.30060019635816415,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.086045,4.692886572021588,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.2206955,0.10075630655118739,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.7581166,0.2878232077201932,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.4330025,0.2621387910172461,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.36963207,6.057054240685197,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.380656,4.950674255548543,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.4669045,0.12894033185157508,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.4654927,0.37131423204411185,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.80805933,0.11845555959643027,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.7093966,0.5878518067235681,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.233818,0.12258038072484144,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.32361394,0.11236503202756787,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.22703415,0.2797793807649089,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.45411104,0.14001555298984883,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.1008153,0.8231276375213012,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.0091362,0.15578654888959154,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.0970024,0.8718199273829979,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.7571739,0.24830665487584433,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491218.04472554,0.31054898876780435,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.1655323,0.24260053304882023,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.5145746,0.7785445544480265,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.0339537,0.8687959559755636,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.4851301,0.3391893417531294,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.2124501,0.21535881790275338,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491227.31977654,0.1127638167661083,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.67383605,0.8408135401179408,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.49696773,0.15586321406033207,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.3673813,0.22738291841694244,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.8338577,0.46293907657884975,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.6359509,0.3747939792460009,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.8751714,0.5792468144203929,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.7508892,0.14020937943573852,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.2378719,2.3102914958279075,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.8621869,0.1813599282873945,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.49211615,0.332785424214223,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.7058539,2.231113662327066,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.56588405,4.6276523857766305,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.13693476,1.2282477942763368,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491222.73032707,0.7836134363101613,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.1544408,0.22187189768359383,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.28355217,0.16736083627941037,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.20291406,0.3507800611343676,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491217.86619985,0.167127715883124,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491222.9808735,0.11439684744705583,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491245.25285846,0.10035024629797434,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.720923,0.19915131393651248,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.52792007,0.13889367502433586,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.4908632,0.10294415314609405,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.55610496,0.303671284533838,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.049358,0.10295815097529988,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.2822951,0.13460104496948772,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.69861394,0.12762316289864725,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.5021434,0.1764303769233887,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.184405,1.1507228236948597,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.4022411,0.2931346241742138,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.55222356,0.24307880358452452,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.43193054,0.4226815968576757,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.71281666,1.5394318856450389,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.3254423,0.37118125694820925,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.3732736,0.3680767522500138,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491219.54591656,0.24169245708523404,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.4415724,0.11081953768612794,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491223.73826575,0.8441670756120576,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.5061461,0.18154427411950574,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491233.14194876,0.18949932962019994,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.6547472,0.20246758399711307,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.7496495,0.20346725734678894,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.0029546,0.10093675809593977,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.59038264,0.8903977051545257,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.76061285,0.11110297383572923,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.6915166,0.6034839491151747,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.4832175,0.12531644474398948,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.336869,0.6406797796526604,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.6762958,0.36508225867148725,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.46648854,0.3614080520856924,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.12055886,0.28025874135199047,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.6680918,2.8234478463592674,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.06221485,0.27888249728077724,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.4100608,0.18615554840165746,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.414353,0.1805667151541499,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491219.6724226,0.11797049844750362,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.787694,0.3215350631617051,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.2114806,0.5234033057944306,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491219.4981024,6.54759974616416,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.1456757,0.2661283024244979,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.76974374,0.2104569831250916,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.2487114,0.10593389933476337,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491239.1429355,0.767202737012116,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.68181926,0.10306287112222866,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.39369357,0.1946850564945597,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.9340698,0.1564335379214622,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.0651513,0.36792423560688486,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.6583238,0.18253759187330335,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.5616474,0.2038136873390428,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491218.3003335,0.22332302454385242,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.1009776,0.1458614488524392,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.65804493,1.3320285035843218,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.52923614,0.20365463876592318,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.9148994,0.18095856209065092,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.9004458,0.32346458819323676,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.3291111,0.10667716259630732,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.1632194,0.24211984520343,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.1314727,0.12709085442683812,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.9826535,39.253800656930075,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491242.752322,0.10994807113114498,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.59452236,0.2837821787521481,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.5495081,0.14838552488266119,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.853223,0.3633239168931952,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.28104347,0.16586306378235496,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.7609208,0.12294147763088639,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.0671036,0.210781315764338,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.4522545,0.3428400244535505,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.27913994,0.1040091301747561,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.41394234,0.40142821590502153,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.0096952,0.15649387735607223,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.6436205,0.16041490813590475,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.9754548,0.27020938470022027,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.321355,0.2745288755871879,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.4358822,0.1413547754477724,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.3425083,0.20934246791597966,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.7779684,0.15707736596709138,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.9310584,1.0736454534840192,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.07182276,0.17042550995141892,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.7852056,0.6481379863740826,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.21989316,0.22366912687607493,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.51635206,0.23559577728113063,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.4948499,0.15336726121120975,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.09219843,0.12902750605537877,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.02730024,0.19043573096964714,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.22457325,0.15353492095084864,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.7425022,0.23604876555934534,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.7917227,0.3089310231916268,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.36813307,0.134735370078907,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.7424024,0.23266562993341436,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491233.7418666,0.8364739423746036,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.51712877,0.24128812267412478,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.2093137,0.310272722631309,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.79406583,0.49150480957488185,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.48179,0.10376219178222482,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.60386574,0.1584912733394384,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.356972,0.13050482370421687,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.10117495,0.11262688915423319,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.4141137,0.5323439991920166,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.3353177,0.12910347746856077,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.26751816,0.13343880885341283,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.00484717,0.24962992991455293,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.17318696,0.37884320083861556,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.0329447,0.2558912398151685,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.49918634,0.4641335748815383,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.8207851,0.3496319508068031,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491228.2805647,0.2861292552300376,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.2247523,1.0985495548465982,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.70377827,0.3675483970181978,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491220.9059444,0.33134842787294283,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.4494102,0.10216400653747522,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.77579284,0.5403220701798673,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.60466486,0.16033288411458574,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.9055018,0.4501889935152745,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.4945444,1.0399915564122941,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.8235407,1.4928800857799418,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.6763639,0.12936151821978106,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491223.4450824,0.2314109361798897,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.3026402,0.27260926162332927,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.4647155,0.11303115313262675,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.97799635,0.272660562962984,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.2425456,0.989743780803514,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.96560705,0.18787957219160809,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.08280635,3.4816769830659666,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.0731563,0.1233728767976806,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.3042667,0.4526847983963765,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.95097303,0.3807367235691398,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.3135152,0.19019395237972558,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.6675912,4.988063600545647,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.3008462,0.3516716266458588,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.11055636,0.9321113460952732,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491234.1361485,0.11720170910936618,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.5542645,0.8547493139587001,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.6331289,0.5058085735069443,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
