time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
301334411.11350733,0.8106209172305796,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334420.77889353,0.2859381531402552,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.2696719,0.10083741438308912,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.54529625,0.10686677292773694,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.7086541,0.6869477970335989,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.016722,0.4213896073682049,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.88092434,0.20883572011491747,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.06483877,0.5567443115251768,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.36957985,0.4218878561915486,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.4417215,0.13561016341458612,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.08230746,0.20419869475369024,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.53633934,0.10732650076143486,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.1882218,0.11360627479255202,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.2610002,0.1441653583884586,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.82030445,0.629922098667972,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.7344452,0.1388167142492424,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.44747627,0.14023401311530007,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.9421624,0.10024275244467196,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.65848744,0.1412626839924738,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.5162312,1.073938895286145,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.8472606,0.1058087406759972,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.3611435,0.21944259539825897,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.7199381,0.9044073140946494,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.3184052,0.10402721826935012,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.37297124,0.17945675412392892,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.3447277,0.26307606539153555,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334448.1813542,0.2502586556949962,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.5399748,0.1293110840657649,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.2144484,0.4012340866661108,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.47409654,0.43976068081023795,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.53942215,0.14554716812344987,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.38453376,0.34650634360789484,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.43386644,0.10488896926483311,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.1951085,0.3384739285431719,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.4939022,0.5161930697703812,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.9292389,0.5520952354674039,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.70254904,0.18389900574640275,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.49260885,0.10010967229232355,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.35700405,0.941912229331109,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334428.3535291,0.248576312335413,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334425.41788924,1.197069830620374,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.4929164,0.47867212495923916,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334435.46216005,0.5801346714533734,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.86106944,0.6905627134758383,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.9986198,0.10567935233427653,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.4382033,0.2041218007341779,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334455.98499066,0.1490345241119718,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.5642145,0.2837265315582332,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.7876608,0.12878876931703345,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.41284215,0.33611417996557436,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.59910965,0.14593863560590878,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.375233,1.2916205033138781,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334424.6635039,0.13773002045064395,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.54060745,0.280795763976359,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.7572218,0.10236701044784534,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.44071674,0.15305162222812443,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.4505736,0.23702124214598982,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.46637005,0.27015393171871116,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.4768305,0.19677302352284656,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.9286909,0.1857718716333736,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.226519,1.8323934336472392,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.3779521,0.1902574616331273,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.99565256,0.295924621929142,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.98954475,0.19013751067201975,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334431.0129105,0.15193668442506952,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.2412383,0.10495888683691057,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.604115,0.11610888529703503,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.15152717,0.26424283508946206,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.87402683,0.18272239723002315,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.71799946,2.2371323827453393,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334425.3066008,0.19358161230681914,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.1694864,0.25266147673870937,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.6088689,0.10610368469658936,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.6075626,0.29622744476712964,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.6642632,0.15172732260485955,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.93469673,0.3199594405494064,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.4818272,0.10886008565865844,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.9734781,0.1605090937828183,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334441.5158626,0.5206765239029656,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.5265376,0.18688347850146914,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.64967835,0.32918676225329546,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.1993682,0.62587290333986,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.55411947,0.13726201684659423,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.03384995,0.1285333976078324,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.0011672,0.14299326006736732,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334422.7938354,0.23766417800733258,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334422.5566323,1.0614011088025732,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.2766808,0.23707078478705512,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.29773563,0.28185792433983275,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.4348817,0.11133101145792135,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.16021764,0.1034699783013319,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.7292917,0.41184243931681314,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.6005966,0.8492685405790308,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.1281753,0.12551788675278489,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334422.8095905,0.2253879933602223,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.9760405,0.1853453535649282,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.9262384,0.24157822661960263,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.8759827,0.3430192221259045,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334439.4988975,0.11859921819801822,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.17706704,0.1575381281179451,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334430.89148533,0.37498474700889495,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334422.22822726,0.27932946209311216,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334431.2930152,0.12988836613816687,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.31611735,0.24689315327393022,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.9250568,0.20379126174324208,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.44598883,0.1527151980994851,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.85965705,0.10368059251314371,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.98784214,0.23829342868649778,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.4164264,0.13524376379084876,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.95125216,0.41728712801572776,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334424.23643947,0.10309448997228653,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.99110824,0.13462248552732525,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.98557085,0.2620560719535845,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.387123,0.12382082408517257,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.99297225,0.29765146142738547,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.2090141,0.2804821786604864,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.68998265,2.0151717584169537,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.7484953,0.10631576901858374,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.2493242,0.633601846909661,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.99414635,0.7528415534452919,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334422.79900324,0.14763704118931162,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.5513799,0.15485914515739663,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334428.25464916,0.11375590366271873,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334420.7514555,1.2426076963578343,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.24998885,0.23412702910878178,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.8679864,0.3109745488350781,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.6183151,0.15220229760087262,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334425.79928714,0.7875411819199138,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.4138536,0.15477478055822289,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.24070674,0.10997663474593929,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334453.54137766,0.9119883789122606,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334437.55315566,0.1214494904162508,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.0586981,0.677395153303598,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.0784445,0.3821004056413819,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.46055555,0.19833766669958153,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334426.6537225,0.104936948678376,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.1897638,4.147029854449102,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.1224385,0.2568308831177242,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.6026629,0.38235899273614526,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.873925,0.10478038602179501,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334438.73708653,0.7869253050107222,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.91130054,0.1049043992092401,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.8134724,1.5892426835257096,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334419.4000823,0.10685810374134652,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.7223623,0.19036561017754045,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.53931284,0.8363799265744941,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.829491,0.8790496185029868,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.2007836,0.5087025415498373,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.590041,0.2678482879859036,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.9401438,8.755811002414305,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.7840291,0.11884416856484342,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.8320226,0.19561671555766333,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.08323276,0.21946105376041897,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.0566645,0.3864858788358529,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.62355995,0.549543195261783,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.8172532,0.11036720067553328,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.65939975,0.5969597777449719,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.15280825,0.20132051309655435,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.66266245,0.4932629674545935,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.9760252,0.16810261831198509,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.44776803,0.24651930100728348,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.0019587,1.2355652164364583,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.22357476,0.38647207104119996,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.57740414,0.28835380572477753,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334447.3020886,0.11712058644080013,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.41897523,0.15064896024863905,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.3972612,0.7256665778321985,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.4964914,0.11749707238421639,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.42695236,0.5454902885403088,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.2719689,0.3670501887054372,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.4850609,0.13399031934226951,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.5762175,0.48579551494031076,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334427.26800686,1.1162757565575068,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.5516659,0.1323158028567504,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.83703727,0.1431692777176998,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.40118957,0.1755812346031514,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.7988982,0.16241846114262062,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.34057647,0.2722294617745122,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334446.3567954,0.386551070370078,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.3812955,0.2271351837534851,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.78282356,0.11329903670713795,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.3246118,0.16103948201648888,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.1644086,0.1157222003262784,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.962888,0.27215607303936123,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.285799,0.10117997947839237,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.2908976,0.30243656858314927,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.7159026,0.29960345739003746,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.68699557,0.14277573528318563,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.75204086,0.1200684551636726,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.2337942,0.2977928422307988,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.9616376,0.12050288867088646,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334422.1748098,0.1262411577806065,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.0560634,0.19559099394587987,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.83417,1.4364851069262805,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.1304085,0.30989803064302,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.35221934,1.8212947029448843,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334436.26725245,0.4944735497593854,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.2161461,0.6430231660373942,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.5624039,0.7028593249335575,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.5823558,0.15031256104976368,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.90751,0.1502518076442382,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.6162617,0.1003493237856739,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.395108,52.972719448780914,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.0528831,0.2301867741375534,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.6678549,0.14146401207932235,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.65435684,0.25713800099333595,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334456.47892004,0.49235755694334726,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.28595406,0.3808097869659699,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.9744287,0.34643894643232226,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334425.34723884,0.1824648591255374,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.2938107,0.21519309470073367,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334437.8002845,0.12511974201475493,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.6557191,0.1394266305896675,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334430.93622255,0.23442823011200417,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.3517723,5.617200794364858,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.0597338,0.10459786082478187,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.6872949,0.11387749940335808,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.43149906,0.134152259665746,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.73795414,0.2275756066264056,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.0492044,0.8554860731539551,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334424.23329866,1.1316868466667742,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.9968103,0.11963646280736513,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.49455327,1.5145674232716921,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.2831091,0.14415496703238598,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.69968075,0.4185263829507213,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.34409773,0.1133992976497052,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.8366103,0.21418456533643848,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.83159,0.45673189297477546,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.3505806,0.11218090249197375,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.514696,0.11037682132719205,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.8826045,0.32041180799535957,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.30511373,1.621229334395984,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.6809647,0.10965622904360153,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.05772996,0.1493476306850588,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.7072679,0.6562658020588756,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.4732816,0.16180717344192092,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.02737474,0.158755570368256,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.59687614,3.253999377692572,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.89669484,0.11583845417370615,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.96240896,0.30967789912364846,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.71704787,0.26340784837839265,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.730283,0.17716642580917186,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334422.8285781,0.16350963498408538,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334420.63187456,0.19633635171553018,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.90773255,0.6050196409482271,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.87645257,0.10955969829428198,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.5788125,0.10368586455112179,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.7868144,0.17711584595472715,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334436.2241619,2.1212294313303053,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.7264975,0.203538442009117,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.93528944,3.182638685602221,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.3519891,1.6544502254003597,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.7033095,0.18021136663414897,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.68521434,0.17523783941035315,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.90536314,0.41580559830774294,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334425.47710973,0.29135405334724845,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334437.7046559,0.11526873668068988,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.5872671,0.9270098876735438,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.53922033,0.18875159793608573,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.2006966,0.12390286497307142,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.24111295,0.13813643402592635,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.84085286,0.3825322093051946,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.0333851,0.2760080488063043,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.3164347,0.6166916969053948,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.72046816,0.1254270034120705,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.1949837,0.1318327963543338,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334430.0558733,0.4226737905221281,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.4658571,0.1730785366410344,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.5468226,0.16382280262691232,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.76462126,0.2597969440956213,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334426.7350263,0.11396788228785636,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.64325607,0.1142365045844668,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334422.47281355,0.13634976416026412,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.7931588,0.16696206616547188,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.19273525,0.17292388571817208,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.83422834,0.12218407331078152,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.6483037,0.953923497440216,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.36624444,0.14958907094988036,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.5505669,0.33344834312065985,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.8493311,0.1361870157021926,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
