time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
273581819.8105787,0.2856784918042218,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.63891906,1.3891392979801862,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.75815845,0.10369387309492416,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.1296532,0.13969351941272168,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.7153848,0.16003786258758645,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.01595926,0.10897735406612741,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.5101005,0.1549140291021763,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.8372644,0.12187125229465923,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581826.6487566,0.24177202381583085,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.04641885,0.49046413697537866,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.09794223,0.17331686432723403,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.089524,0.4595329687134615,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.32002425,0.1712124709491919,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.67216563,0.2286047371137837,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.593902,0.6633714387793294,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.01742053,0.1986472702789626,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.4136182,0.7376589531372619,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7082775,0.20786731770507338,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.742284,0.38907784670053447,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.83251464,1.0110780737281053,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.29703194,0.2272371846171334,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581826.62421554,2.885139827325676,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8100928,0.27640167045037484,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.755176,0.4103090563916893,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.58032596,0.13284183600300759,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.5886889,0.3429529842524278,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.961393,0.10621446888327386,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.8298113,0.4028952281006154,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.87008196,0.25418063333498425,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2255581,1.1458061583175512,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.2387713,0.12372837820564773,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8938334,0.2806737881580809,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.98032236,0.2491444278738696,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.694914,0.22579647298800462,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.714764,0.27639068615043805,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.79609233,0.5575582949730862,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.4699915,0.17244445169419434,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.2160467,0.17766220772014854,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.0979313,0.10497365273134017,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.727224,0.10930900039205256,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1402881,0.23885080474813916,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1596633,1.1474415751055282,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.0533025,0.11006116026039628,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.51007366,0.14872717272710156,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.84814906,0.38840134544235516,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.9847587,0.12737461942555414,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9335489,0.20092883966177066,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.78516406,31.96455834203475,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.46509445,0.6283775052254674,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.98804945,0.15025556664341067,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.2246401,0.7020975300834631,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1221935,0.13155050359421236,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.3201998,0.15153877941799496,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.64049757,0.13214594796502105,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.99340427,0.2869169478396338,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.4112916,0.10738849822769361,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2256503,0.4915573747182225,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1331674,1.1620908741523375,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.80802786,0.15190832171746796,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581827.3493333,0.8084517047976164,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9149753,0.993472548202813,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.6716849,0.10084655507030718,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.26816535,0.15382917441771882,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.77527136,0.25660765474893316,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3509196,0.6961503323053182,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.4365292,0.175720412411848,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.7316171,0.15063885086601622,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.2228011,0.14025874882272946,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.0331213,0.14417358021563637,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.5558083,0.10934300282214929,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9524022,0.4013624523589237,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.92393863,0.16735876543810768,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.0930624,0.23382033337706135,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.31527513,0.10605629738582119,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8098147,0.2768898791834884,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.87936443,0.5637618546925729,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.4348684,0.10850124678832024,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.96200943,13.01137747396487,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.43319696,0.20128608520223215,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0563999,0.1640962842346895,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8984026,0.10509966221714435,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.7161749,0.32424282228813056,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.5660395,0.1680616254015259,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.569103,0.13485258412334258,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.0213817,0.15715041868419732,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.82350016,0.5922743358336524,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.5865438,0.1385472205979768,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7516663,0.17551505809614673,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.27649534,0.14564487441218787,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7855865,0.1224654555810618,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.89599836,0.43396290784031816,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9790568,0.11429893660479923,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.0986384,0.8645164364995429,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.4373647,0.7635441877599494,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9614576,0.43422569499123054,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.2406922,0.30079789001616514,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.8357141,0.10157670250467428,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.8445092,1.485135708464595,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.70172596,0.269789894814605,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.71012676,0.16861260252413895,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7499587,0.28332904256277863,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581826.0130392,0.10249933753553025,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.98533267,0.2888887837411968,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.91149443,0.24327034191507826,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.7409728,1.025214624473685,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.4342143,0.20687797226808669,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.7229542,0.48273558558743646,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.8613502,0.1319333124262279,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.47747797,0.16209482159599897,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9166882,0.11015792146199224,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.16141486,0.19100436069149307,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.9516183,0.15826571830858568,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.10218555,0.10535643623866542,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7750292,9.754993333832697,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.738878,0.1635548681201118,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.549623,0.20919519708900142,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.4828532,0.10360922112232769,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.68180496,0.16126341489085763,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.05587476,0.7928702396861858,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.67770594,0.42548380177395206,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.76970047,0.49901913474689724,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.85407704,0.12473617829542248,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.6216511,0.20245035137170234,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3950923,0.12880911670171166,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.82466185,0.12603744656097707,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.50309587,0.12200042430462472,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.52891845,0.20907044096618363,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.3723166,1.3969071860853486,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.33265734,0.4367136415927133,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.0334723,0.22153457033758378,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.3170107,0.19584733854761843,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.6526769,0.4215946142637244,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.68773675,0.6818268240012464,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.47170997,0.246084657551093,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.02224344,0.11233869544502689,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.29393214,0.12188259699417117,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.76691484,0.10912037430001342,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0120506,0.11399436800154404,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581826.6646453,0.10643499551814312,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.900371,0.20015948042684523,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.07498807,0.16988378342676594,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.6055522,0.10987295676564707,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.9936042,0.13975354181451413,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.96161693,0.1634574631369219,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9016699,0.24817127922219437,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.7816337,0.1922380686209961,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.40928507,0.9833795647207473,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.6619269,0.7083421345146231,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.8537534,0.18101891000341125,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.19553566,0.21955617603043037,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.94747573,0.11227817344121108,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.8260579,0.13951236800459837,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.86567146,0.2154235201913109,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.6140358,0.15786779587197175,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.0660903,0.18620146721492148,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.796626,0.2715241409643723,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.79778665,0.29598173452033616,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.03157425,0.2336029140165206,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.7384197,0.2591336717080059,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.92149997,0.149578079096956,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9368222,0.13922433328435227,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.85750973,0.13230736215255548,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.6271591,0.1754127968504566,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.46283084,0.1704662864415149,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.8777396,0.18946173722924642,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.2244644,0.13689934210146115,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.3041526,2.0190747356118326,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7042666,0.42220559768193633,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.933062,0.4124235614274322,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.3776866,8.737710359222293,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.46083623,0.2845800423438238,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.9565519,0.2750771361655739,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.095708,0.5707612776272764,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.7751143,0.10337328608049959,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.8773902,0.10661979599042362,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.1364612,0.7309757720707493,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.8410381,0.22991244987189235,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0171511,0.19889229007680542,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.16049314,0.10450007072063326,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1293416,0.22016619067656729,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.68285996,0.3541814516789101,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.5904435,0.42055707943991627,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.07751584,0.13181484069362104,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.8416826,0.2534155991428331,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.9522859,0.28762709049373497,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.4382451,0.17851620189534154,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.32689625,0.13280244740264618,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.1879022,0.1699422782920125,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.0349365,0.18155662527754557,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.13989854,0.11552676176835541,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.98344797,0.5868585919503145,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.4671269,0.12556047822355318,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.5292886,0.1520711202604722,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.72786677,0.11106365407225277,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7655634,0.17534223892002476,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.5229566,0.12228898153316159,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.50294137,0.24610997851362681,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581830.37381315,0.10873236762047106,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.17983437,0.5180748273105914,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9686594,0.13083554229686437,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7172459,0.2732304769352474,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.3418988,0.10267301341214613,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.42896074,0.32255898526048493,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.8665382,0.20034302637833062,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.6580776,0.5076047031315943,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.3761103,0.17869724162731163,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.7029592,0.2843317782361721,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8600676,0.3004706964318846,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.74780196,0.1763445501859765,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.83735967,0.3134021305723893,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.1828934,0.7906998470156634,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.023794,0.6128548406858839,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.06838614,0.2345701801253819,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.299411,0.1415343925994584,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.3213914,0.10522058584646209,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.0238812,0.10968227297289168,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0607936,0.11933224049355054,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.690588,0.4445321229829997,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.267846,0.15241362947416345,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8660924,0.1074879216470795,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.9152546,0.10194350247767975,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.1132038,0.38712431808817793,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8118028,13.049425545216724,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.7578127,0.11692336220375917,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.65224594,0.20775478762129698,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.4744766,0.2418655629558948,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.42489976,0.23640913335957747,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.9741067,0.10056394793383144,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.715012,0.10490772924770597,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2462215,0.43183378089574964,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8533263,0.15884283542088784,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.26425993,0.13356818247804864,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.86545616,0.14472166644040327,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.5344278,0.35918303728715917,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.88397866,0.1843926931299419,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.83811665,0.11531703365228936,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.218603,0.425518669001235,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.63618493,0.15846937600337885,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.8538638,0.10643725528879835,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.20834786,0.7560179726770393,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.5701269,0.17689494574712097,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.641473,0.5081365262902594,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.3185224,0.12683373790373922,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.9342052,0.22586409262689774,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.74692047,0.11999527590809644,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.41486466,0.2269787577205853,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.15638393,0.2752020482544488,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.84146553,0.13897142135251192,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.5612885,0.7195682287743824,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.81820804,0.2553442368769324,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.959177,0.12994698936577267,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.5269479,0.2062238390599927,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.15239906,0.6395176328612906,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.0528129,0.18613473231865127,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1697638,0.11007614120725662,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.5791365,3.3882254140797183,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.2797013,0.10827703414632782,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.47268504,0.14700230914432252,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.98239565,0.1956286053867537,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9671361,0.17634210565178698,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.3460089,4.850665971198918,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.65642226,0.1571014750675034,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8660104,0.2389952748266306,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581826.7468824,0.1422886551568285,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.5062014,0.2743139141816037,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.9108419,0.14130898792442262,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581827.5678979,0.8279864649545021,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.58057326,0.16376389732580332,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.1208626,0.15723687256287433,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.7757442,0.7623570841372374,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581828.91972435,0.10824258969852918,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.03521734,0.11401831182464124,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.3543977,0.3723732033353709,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.97747487,0.16762525658077476,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.82498544,0.1801419924648019,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.74788254,0.130038194402938,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.8330961,8.176928313189736,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2391319,0.10578404117114944,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.39037025,0.5973707914132439,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.5520397,0.10215671222770567,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
