time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275040003.27327883,0.15555160862290118,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.66739666,0.10804912134274164,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.1386247,0.10229749012455779,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.996511,0.4892498170005386,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.636972,0.10098725654636778,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.80303705,0.6151931944559506,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.4323118,0.4470975552496567,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040033.3613721,0.1564436212893456,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.0296184,4.1747009754008975,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040043.3038975,0.18523556146353465,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.04591346,0.17307906617468555,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.641216,0.11244079889690678,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.9112846,4.6913288548589644,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.323495,0.16811371350672172,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.3521435,0.24287150073815314,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.67213917,0.43254284441833396,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.5615598,0.14111887142130572,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.0235605,1.7185037209376113,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.9930393,0.2832573514413176,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.7113838,0.5367829330334661,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.21867514,1.215244832903226,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.7606847,0.11919245686751948,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.6134091,0.3295007788306396,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.95751506,0.43751353366065476,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.8325159,4.07670293178747,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040023.0637439,0.12180992910288527,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040023.6336066,0.5663096455878892,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.16244346,0.2629815430828531,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040025.3312525,0.14942667143243632,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.3050552,0.19252797105618139,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.81310743,0.46269856815238825,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.59171385,0.10635837865555037,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.38881904,0.16780910808882737,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040034.65979946,0.13904726627774835,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.53456795,0.1654594418145291,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.9717468,0.1471307387541025,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.758776,3.805274292915432,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.62783754,0.20488767335613578,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.6557828,0.39903969552681234,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.1464928,0.45424846274362535,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.0187821,0.8419379504514322,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.1252897,0.4418074352497969,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040033.84179854,1.1271501693765849,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040027.3134131,0.11917220726715026,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.3572011,0.16471447640574188,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.68117684,0.15562712306724386,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.89888114,1.3638506340577043,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.81384563,0.15376825574648928,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.56626886,0.19802672491893658,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.0007323,0.10290519679134531,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.86994773,17.868250953541793,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.6468894,0.3521104364381864,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.50432044,0.15827299263114522,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.045147,0.3739936183296524,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.9474025,0.16735511967878264,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.3478021,0.35443272533359593,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.64380324,0.21201468570175633,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.7812774,0.3645473414693367,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.5714231,0.10356056886160724,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.7565811,0.15748647878138425,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.54641604,0.11338892523241531,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.2031094,0.10502425658296322,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.57294154,0.18330908405866336,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040030.586537,0.37550958095685916,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.0620168,0.11184561062582737,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.420165,0.23847893906875492,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.1534946,0.9803515604125046,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.73717165,1.730154024333341,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.78792465,0.8466119143115528,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.180339,8.705205758365146,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.12238884,0.9601492597647339,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.8014731,0.131475007796082,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040022.35110086,0.19543039515907662,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.7160861,0.23463814705988237,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.84411395,0.543338761379612,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.9620805,0.17536048513591154,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040029.30724895,0.2342695614415765,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.32865137,0.6557809751400856,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.92229754,2.882618325559331,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.0166995,0.12943513635913953,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040023.4802484,0.17423493944593965,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.6815657,0.41351539055994213,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.15195835,0.3425310408155726,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.5563542,0.3087220673191577,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.1608949,1.0885830535397767,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.05043924,0.6598273342943766,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.1613937,0.10620573561273255,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.0139077,1.9136147678026871,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040041.97589463,0.5454891044850261,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040022.07629144,0.11317687555060617,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.14774793,0.13027686948535208,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.2536871,0.1523999989991241,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.3524142,0.3484825182860416,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.33718437,0.15698795940485819,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.61507946,1.828849065140533,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040041.3441458,0.3966996740488458,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.38040626,0.1039701231198938,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.9633951,0.9293433173415722,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.5947632,0.2598254751579108,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.05042946,0.3014355665363695,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.10296905,0.13903701884236846,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.61444354,0.22229970395137558,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.7159036,0.5151558832763509,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.7025318,0.19836376375179723,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.75366765,0.22730165295296623,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.75545925,0.19893646473195137,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.0834639,0.13730536084192638,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.5433521,0.18541416331882243,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040062.22161174,0.2255873990891605,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.06946516,0.1266908676170659,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.89881814,4.003423681736005,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.4157569,0.18228487547934227,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.7071446,0.15215413897596156,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.92879236,0.12288081550102088,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.30117047,0.9237905648188287,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.0893717,0.38634933707654295,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.319509,0.10862536360994933,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.6593076,0.1477556283224174,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.7608058,0.16658913849262247,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.5448529,6.150401395761563,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.11643785,0.15505776263312143,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.1853684,0.22039722555553262,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.34708357,0.1974084122202665,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.3339712,0.12119713126143397,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.8078888,0.38188758277556933,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040025.75500476,0.24158537884756834,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.5658702,0.35134053173134505,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040028.0180093,0.13874052586798913,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.9880374,2.232313302055933,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.0733664,9.739225653597941,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.04165554,0.35006464405708493,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.0193622,0.17019039405815875,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.83687127,0.12304735080191304,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.90251416,0.16064621305559132,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.2702114,0.7836384353161674,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040047.4405336,0.1233833632166918,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.5497511,0.3638195084321547,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.05447286,0.10030164771294808,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.66679454,0.1770116058629223,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.26856774,0.26545893264100345,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.8965755,0.1247869901832171,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.1894092,1.392117446189861,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.56021166,0.56663711512798,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.92407316,0.1727755141952522,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.6823296,0.12249749494213236,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040040.03618294,0.3881367447028179,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.7513226,0.12105711733093477,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.08191746,0.6389150301423764,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.11168915,0.16227823695854215,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.9448328,0.14021954902355724,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.8263028,0.23318733245716722,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.9239818,0.18753128426495935,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.3873606,0.6822986623849984,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.10342705,1.8917345773809497,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.9927372,0.1441134686208066,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.11315566,0.20849700609990074,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.9232206,0.11852024922425466,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040024.9315042,5.139337051152691,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.9911151,0.4913740956134802,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040050.70624626,0.773376585600165,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.46595186,0.14115213117544287,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.7380082,0.2915126482764023,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.0089509,0.1352250868300736,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.0229896,0.5174679197836605,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.41401535,1.7247304089403224,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.9078564,0.19637421095648888,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.1217527,0.22658988068864044,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.1339152,0.1175842776740586,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.843869,0.2511365169377368,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.55828893,0.17571056372040292,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.017471,2.0726466599613302,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.98168916,0.17355953941765975,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.19883394,2.0864101077502073,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.1676691,0.20535806372515283,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040037.35490084,0.11711062896274382,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.1136981,0.10396411595337443,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040030.8719678,0.26426363575646084,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.90001464,0.19048058570003248,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040030.27384883,0.38132862000678286,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.4289146,0.21626506820506697,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.31537294,0.11394936261002293,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.4078912,0.20985974531645613,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.5533234,0.6463030328592084,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.7534649,0.3978383021210833,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.60947514,1.0034620776354286,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040026.24988675,0.16848619868462097,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.3467088,0.1456479832756839,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.58611023,0.12610975374310676,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.3613817,0.17187321452545723,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040038.79306465,0.4816239367344089,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.62165946,0.17000184786167372,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.6008946,0.10297022086064958,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.0614145,0.16200691276974125,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.2798035,0.22869329211594988,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.45478636,0.11900985597977726,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.0658484,0.18545292539905445,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.3946705,0.5523957273789768,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.3950785,0.1123249039691024,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.5091085,0.10680099714137486,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.6254589,0.11701193937366293,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.91197723,0.3300278655405118,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040053.40377396,0.15245359908090494,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.17958546,0.42052456262678684,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.75209105,0.2292199301207688,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040027.5071154,0.10952123455806602,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.2054566,0.19681097433029815,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.2665067,0.2600717795085754,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.277958,1.8640830075560004,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.763982,0.25598983788362256,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.42864305,0.2264012034251647,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040024.96012414,0.20922655664554615,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040030.9044674,0.15705662735819959,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.63728577,0.1353690150655754,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040026.4077056,0.1510053447631126,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040033.738601,0.13093246531300934,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.09219575,0.33331435614092086,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.93518525,0.3093233705462676,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.4710294,0.24530863340247616,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040043.9071715,0.10230810124817986,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.0450677,0.12940273175073658,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.25519806,0.7359894286923868,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.22198546,0.1187561511888504,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.0607635,0.4635577205326571,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.0539161,0.15139690411710938,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.840286,0.4528862372709808,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040026.5582157,0.15499479310346403,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.6109934,3.309029166482595,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.8428587,0.1920415437810803,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040054.6687024,0.16069816761967542,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.1087186,1.4219970790423355,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.48895955,0.1842714828128874,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.2758861,0.12226821082230771,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.024987,0.2733495240767021,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040029.00394297,0.2229996731591566,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.2919379,0.26544220450483047,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.4615954,0.15584144485572762,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.7002134,0.10474037714515819,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.5875294,0.11877902361708824,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.81887805,0.1761937544955785,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.8420978,0.1402716232058277,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040039.88699347,0.8204112992177239,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.7471862,0.11429691626096955,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040032.16238075,0.17041534380728895,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.64270955,0.22139103217023673,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.580356,1.2923707705678513,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.68716466,0.24347230648500934,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.24365073,0.12225470530396772,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.167985,0.365680936113668,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.098817,0.1789899851322271,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.8771041,0.12097538850837881,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.6514554,0.14091691541290305,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040046.36729914,0.24796134630774322,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040025.0420862,0.8981596881199988,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.11797446,0.6151663187398937,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040023.9979823,0.10733401356280932,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.20823747,0.5875768798398767,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.37607884,0.1433483340647866,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.0821312,0.23258543643500512,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.69512963,0.11623586332730113,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.5703276,0.1407256887749135,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.5606333,0.16318094778761472,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.6147979,0.10256383016039826,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.822092,0.32740103572178847,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.02240413,0.21619614237987667,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.9299063,0.7154153240633789,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.7870024,0.18977293103209839,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.0250625,1.3142653174744738,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.1388795,0.2700346171791971,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040047.8463129,0.17517542094205207,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.39233613,0.1391609742258627,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.00401264,0.129934181682486,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.93924373,0.235587670606891,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.7514671,0.36268224204011285,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.09715503,0.10124065226182065,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.89962435,0.579294990196715,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.51836437,0.11336823222846953,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.1571454,0.11423624795761454,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040041.0340808,0.12411146076671953,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.2748658,0.2713095109503442,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040030.51775986,0.11419393589467784,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040031.53405356,0.22934289968541452,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.2401866,0.10955674866282683,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.3654129,0.17328049040242727,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.6654023,0.13152562282000022,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.0549749,0.10513348983979293,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
