time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
315619204.4046371,0.4421058347406991,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.26855296,0.1755022489044737,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.1423461,0.8008123193439595,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.2719266,0.20098915035004797,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619229.83085513,0.1380070975072739,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.38301563,0.12349410871950645,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619220.1048382,0.15661341830005113,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.5443081,0.30115740911094,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.1135864,0.333403498671325,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.2420452,0.44059574173187627,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.5606439,0.20145918590439874,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.10899156,0.18314502745951988,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.58102775,0.8447499384577513,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.5482269,0.11878150845852392,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.45702344,0.2424171944295218,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.78771716,0.1819049187366827,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.9648884,0.29817634207942384,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.7070622,0.37571963070879866,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619218.68029517,2.5261306322110726,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.3464712,0.11659857795683702,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.3980153,0.3071619972027339,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.771033,0.11419946131325061,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619246.9733886,0.23726569339710102,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.0651726,0.27844370209545327,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.5563484,0.1074304676015028,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.3653677,2.043176446714404,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.87595755,0.15524624746950338,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.70775896,0.7745205705984377,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.4412726,0.6684562384377788,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.3935761,0.13853429127020042,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619226.12215453,0.22340827251984124,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619225.1124488,0.592026918207113,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.89043355,0.15103490221437843,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619217.1297907,0.10945465763318851,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.13254243,0.3118734287957715,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.7816403,0.21201006399846248,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.4004269,0.10399956050063885,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.821091,0.1274956899711028,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.7419259,0.11777306409430902,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.08219504,0.15060244092531205,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619268.9001133,0.2365229761023819,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.7886714,0.1428088684058028,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.4561692,0.12602169930240112,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.54798806,0.17584038256896345,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.13667417,0.24075720257088445,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.36971366,22.640229077999713,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.6205782,0.5921842514638023,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.92409277,0.4238216964158634,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.34990513,0.11133498351268117,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.9925807,0.3122893937505858,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.2677076,0.11681723371401836,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619222.7286009,0.1795831336853659,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.8278035,0.11374495299080774,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.0635201,0.3414707444474363,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.07968944,0.5565322268479032,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619219.1004905,0.18557623300655346,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619235.0057264,0.21201422464157016,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.08589214,2.55997298351432,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.51979923,0.12140249386707878,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.2258515,1.469290909442006,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619227.05990463,0.1832710019013884,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.0834482,1.7968670363354318,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.4393221,0.11156089885541452,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.23571604,0.12893040041864454,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619236.1575809,0.13931404853075277,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.3547079,0.13983565223797698,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.324336,0.10430022787600704,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.33623725,0.11059955692221422,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.74438035,0.18667623052034835,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.10651755,0.2905780302085551,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.35367495,0.47256160484536985,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.8937208,0.4426945467380242,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.75778496,0.7153546567157338,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619229.50993735,0.1570696311678481,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.46581763,0.20045921252043325,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619217.43844205,0.18799955119283995,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.62002033,0.1640719679105779,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619221.30185807,0.13335017561511606,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.3987434,0.21617586013722698,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.0409204,0.5108046151099401,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.24826217,0.25537217066536605,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.3749849,0.10268195164152721,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.2195371,3.561955144934404,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.22356355,0.13758042981377214,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619226.8512864,0.22947944519794175,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619249.8401239,0.22170337928686432,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.55059785,0.17376212900103707,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.69426656,0.2586323466860283,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.4458045,0.19465092418368254,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.4242327,0.22565044387740998,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.5570378,1.4780690170744526,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.52171844,0.2264817090450301,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.8507225,0.16216761285744627,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.42375857,0.11675323881631564,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.84224695,0.6869187480296328,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.27527136,0.6367886038832911,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619249.37132335,0.28885870173988515,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.0657123,0.1249572032456062,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619222.6518247,1.3477585294198373,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.0670282,0.10685509503437568,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.1067032,0.2054928401251914,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619219.45894605,0.30108247424309975,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.5730704,0.1900698042414483,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.67857134,1.643444708865953,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.92105436,0.20092589828421914,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.278307,0.3849144510810123,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.380196,0.12443451626233137,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.87052184,0.1176381550024349,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.38033295,0.42411488255153557,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.9898654,0.16608344056080498,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.62891066,0.18911826764998127,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.876129,0.2000410710036103,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.1771696,6.1974236040719655,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.53553146,0.40117579050258273,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.26979697,0.15483078546757734,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619223.53838605,0.14617108731043452,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.9670962,14.708722731312116,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.7532508,0.22678775554993452,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.55596346,0.43222425689319155,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.69767624,0.2479894228980647,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.3838417,0.9090678797992022,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.3451376,0.12491539186005851,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.9749103,0.15122347984423176,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.3476943,0.15429193724846121,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.3807357,0.43235116558963393,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.1514723,0.15987462183401346,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.15458286,0.13789416130259338,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.0381847,9.563441436444398,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.4722241,0.5864172605912794,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619225.48741084,0.36316813557739125,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.9603466,0.37563860452341147,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.8335704,0.1597106226131905,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619225.87098664,0.1675628382855225,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619218.58191156,0.10176512742318605,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619225.5911783,0.11476860242516279,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619242.7677383,0.19756254159561618,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.85562783,1.2301200722967702,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619217.75250655,0.30914782648542427,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.9636897,0.11515965260801762,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.085107,0.14197254528255623,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.70279527,38.55988370093677,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.3856558,0.10725482201211299,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619218.36787915,0.41844522884271884,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.4526974,0.12116155491238177,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.8709895,0.20541676595425412,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.04185617,0.10845195297992989,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.8449477,0.13045198776329178,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.435981,0.14013947657496928,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.6628452,0.6029576628136223,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.1078776,0.19021922342854886,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619235.49938554,1.4568643301558142,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.4025592,0.13848587057515807,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.7565971,5.375502630987798,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.8921773,0.3060256853013369,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619224.3459302,0.1345432991035275,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.1614943,0.3416590713734675,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.9864171,0.1311315842615643,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.1624088,0.16134220636974328,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619255.68869877,0.20556448826953477,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.9639924,0.33667405316956656,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619226.34510523,0.1822679385654828,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.81319225,0.10627101199882448,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.582301,0.11391841681316812,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.3160624,0.17248162876544296,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.78382903,13.198934959602978,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619230.28659576,0.10984334711559457,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.49322337,0.44226083376014413,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.0147787,0.12624205271883723,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619223.4973417,0.43404232880237514,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.2258535,0.3842477565310283,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.6975533,0.12035007319522831,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.68418306,0.10377997457458876,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.55962765,0.10533438043077081,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619218.0525844,0.2574523717099509,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.6437549,0.11981443197245695,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.879878,0.11014060800062522,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.8871163,0.14593497029536978,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619228.39438593,0.13019977072774516,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619235.23333573,0.7291749042423535,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.88262856,0.10938916290784961,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.45451957,0.36429045539588467,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.9033861,5.155804707854754,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.3010678,0.3022812636585886,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.57270783,0.29206705490093715,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.00637215,0.13280090909406694,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619255.14447194,0.14804702142913406,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.76706856,1.1275154921000767,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.0174705,0.9255615041913773,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.7348804,1.750960877523008,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.7561219,0.3146586006448392,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.4609766,0.12572178227142825,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.90531677,0.24062093326768041,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.53471446,0.2736283193313072,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619224.90781516,0.10853055773523211,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.85921526,0.10369432929198008,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.04139054,0.1497348870660664,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619219.0664769,0.1456235736972782,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.7375846,0.2800644096835991,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.65035367,0.2827225120631311,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.4989829,0.12140029379087543,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.51018536,0.10871785122616279,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.93843246,1.5306197926390999,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.83479404,0.1462686507790256,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.8762201,0.10363476331994868,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.29794264,0.2311856637779105,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.06601566,0.12430413103381605,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.63051116,0.18191329922696559,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.6095169,0.12769415415892346,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.64134395,0.31275898241746475,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.9681849,87.3850186575148,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619231.67930925,0.1310771657005249,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.09759486,0.16017824505785927,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.9946694,0.15410887803160078,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.71778935,0.34968526138943495,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619233.25571835,0.14214673845194614,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619220.7204625,0.32656667183313237,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.83967304,0.15739073615008836,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.68634236,0.4054782015156638,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.22421414,0.10255700173032774,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.3973413,0.6056673013517697,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619226.94872206,0.13550344069308845,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619246.2606209,0.6751860020905744,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.5569056,0.16240104306424846,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.96050394,0.3031135365852935,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619221.99744093,2.722594133539215,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.3730979,0.21584408570373928,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.50356466,0.13618359293984433,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619222.6199811,0.6350235800088055,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619217.0364434,0.10608786659916909,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.101259,0.6904302640893205,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.7736488,0.16922256803692504,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619227.7830879,0.16430445601786836,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619225.15715826,0.14332763129552298,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.35425884,1.0413360178323925,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.2866945,0.6216572444435942,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.50659156,0.22571826967963393,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619218.72558993,0.26357023849344535,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.23239386,0.48278211692151896,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.5196291,0.32131191046525276,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.54566467,0.1717846186644304,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.62020904,4.48051102326212,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.4688175,0.30369534265768117,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619243.10699296,0.10605564331489639,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.02587867,0.104591977252946,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
