time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
311644826.0301398,0.895064744842099,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.2554736,0.3275926640370325,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.14704674,0.14907185809850335,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.65543103,0.10573551844463497,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.1935001,0.14432337132111855,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.86640793,0.38704097255543407,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644837.6167085,0.10120871475100451,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.1800402,0.2202036194015835,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.9056824,0.1527351875262779,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644824.23621136,0.14091886243657756,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644837.6006233,0.14256297629748993,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.7558818,0.6099448660240043,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.815276,0.10617155962247822,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644841.5546423,0.30214759040836425,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.44997203,0.16704306172226932,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.14474887,0.14283507161287307,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.1549528,0.16398543662937937,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.802536,0.46223399472586646,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.54689723,0.6971975937795496,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.115265,0.14359093442907248,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.4734918,0.13424251098797144,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.4611988,0.19555605616338556,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.1746339,0.14993256738915303,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.05346036,0.1039519322927141,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.16046923,4.052605954867336,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.29706436,0.18114339137180924,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.14090306,0.23533917777811603,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.5620659,0.19236767408478458,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.99717426,0.33623190746558695,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644839.6741639,0.23024247148071147,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644835.52231866,0.5014338048692828,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.58186466,0.1538319861181825,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.8895725,0.15875691166916367,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.20728236,1.1266615427590088,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.2228441,0.2568770437390265,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.9003145,0.27613088883718734,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.65567607,0.24282203320574045,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.90030426,0.17438989203534946,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.9820203,0.2902679105797462,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.2668415,1.4436687500901264,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.0780067,0.12849562308289572,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.0511125,0.14686949391267606,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.94913954,0.14190964145650495,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.3565916,1.1119632783693072,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.27940035,0.31614203266988805,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.4675261,0.11788812006987377,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.8070743,1.0512588316907996,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.1011017,0.12896245229424305,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644851.24922305,0.5409824998222156,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644835.6832482,1.011106354502433,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.9349197,0.11683785570516084,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.43964773,0.10220729580244861,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.15368557,0.47861118337163033,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.623259,0.5117541809829157,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.4139149,0.1696892079089071,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.528593,0.10624817217183075,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.24151945,0.1440134798584948,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.384987,0.19194507042314327,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.57482594,0.1780787152927635,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.31268007,0.1819042603954549,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.65283394,0.1941590159322009,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644848.1671817,0.14471113832726143,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644853.0882541,0.6480043225649736,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.87397254,0.12816480364569657,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.8041936,1.6033319561119779,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644838.1117635,0.1397116106520966,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.3466708,0.5485712963733578,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.0552832,0.8456931224017483,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.52671343,0.24131702411132272,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.1446902,0.11054339508025382,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644823.91680944,0.14339869217660225,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644835.19741076,0.13845023282180946,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.5632132,0.7286097674746271,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.9636327,0.11226512085938921,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.1273867,0.11853730796579283,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644825.8373327,0.2640526217690973,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.59342414,3.9234630906606847,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.324009,0.18549332130991902,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.62641984,0.21752695193126448,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644838.1286044,0.2017360913233508,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.63394433,5.040049043999785,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.0200967,0.17816234653632734,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644854.8094691,0.13101845967788464,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.0737689,0.5011712932658847,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.7085936,0.10177665069850064,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644831.35479796,0.17250705976863553,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.0007782,0.10027916947451843,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644843.73491,0.20069408619746817,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.16923976,0.10681122052241952,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.0692461,0.18313488759372598,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.239471,0.29412906784643095,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.7792271,2.601255466887795,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.97437763,0.14475470779620075,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.1370467,34.416133793886665,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.85919017,0.10389680646134725,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644826.5921071,0.15236548658859034,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.3877687,6.591661723065442,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.1217755,0.270927279264842,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.4072315,0.13881133116485575,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.5078964,0.2397566968455893,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.89399606,0.37602578511256657,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644826.07422894,3.0071231542844052,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.2553385,2.344294761326191,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.5543286,0.10332641652842552,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644822.06409055,0.7223630628437808,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.98382986,0.21050906410777454,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.8378122,0.10209418395883499,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.34175,0.5053634883094578,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.9979564,0.7029755260162338,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.85579026,13.945825659350234,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.66406965,11.132687052992106,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.18140274,0.323455537927218,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.4186126,0.14148642595453317,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.11909467,0.25802103240696067,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.05526537,0.9667247878273711,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.9618001,4.635170641813946,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644846.2584381,0.3395614459511549,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.5042865,0.6023710466230412,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.20496064,0.10067806543953713,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.318131,0.11729001734651784,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.2201629,0.129742518168026,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644841.4182494,0.3189155611602929,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.25509197,0.37498995514337474,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.5372469,0.10926446481159256,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.31128085,0.2557421346512149,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644830.1396981,0.1340377829454409,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.6553512,0.1508074946528456,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.70807815,0.29441938558082575,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.4038945,3.312839660044286,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.7152076,0.5013284649177362,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.2842465,0.49868304630711713,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.5783877,0.21386462578678703,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.47740865,0.18817424185158738,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.6676259,2.818734798872206,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644842.83004886,0.3293199977374701,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.66262794,0.11142225137744816,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.85991585,0.5637842620967458,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.4399761,0.1424291746450076,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.6502003,1.7254331499948443,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.35150975,0.15308040258733682,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.6143883,0.15205702013402883,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644828.98383397,0.3511535279516029,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.42886555,0.5194133788037362,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.37267834,0.11605293674256566,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.81972176,0.12052897558143821,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.4850907,0.20223156274611404,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.4585822,0.208468167863877,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.0884214,0.6920050117826759,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.2361783,0.1009120953978605,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.98636913,0.1663797087792907,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.2802836,0.16052500532833966,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.1722105,0.38555890313585095,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.840863,0.1757528968837148,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.8579877,0.11708747041831787,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644846.9164556,0.26010311247393364,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.20832896,0.11230643183240861,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.98788846,0.189358790566177,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.96740097,0.1730517060715133,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644833.2052173,0.3845680562270648,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.0668572,0.158835849466616,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.0457472,0.5403092738428615,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.7418972,31.2654253765439,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644833.7183943,0.7253158465543182,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.6115677,0.16977912475861615,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.03182405,0.20390140057601155,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.7353144,0.11679044630163093,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.60196394,0.10798048641004054,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.6322206,0.3243732664640455,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.6120936,0.32633534815023646,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.66900516,0.12586066581299682,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644828.5226802,0.19516123565705434,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.6582675,0.8785253361378136,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.61858016,0.4727926993112768,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644830.94504523,0.1102221658912971,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.1703863,0.22545839779597363,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.84371036,0.2031877403964189,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644834.17716867,47.124483516698135,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.0306599,0.5089702816115811,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.1652215,0.2692514362652228,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.4467579,0.14840916953540587,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.90459925,0.10809855713413606,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.38805294,0.10541054665401287,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644871.4903426,0.1756583993729592,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.34696025,0.21109264298148608,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.1146186,0.19560210536652414,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.314515,0.18129387038778746,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.2527999,0.4720717597014241,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.8535649,0.17286498212207022,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644831.934501,0.12574376264670858,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.3060491,0.10763181427354325,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644831.9177695,0.1098279679039595,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.61403424,0.18739185010623471,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.298615,0.10202220024186695,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.5525661,0.2611605519573948,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.6452039,0.19593815950261484,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644830.66139036,0.11983817254744052,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.4332811,0.1511690794564525,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.79982305,0.4296711254546378,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.4150286,0.1264060383678567,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.45204806,0.11536951932537926,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.77994424,0.16711208995550067,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644838.5120929,0.6488999083705613,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.55905473,0.11193005894990743,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.591472,0.2605180116358578,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.75515413,0.14212940484262035,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.60989356,0.12493659467244332,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.1324082,0.1301261477586275,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.34144497,0.40738976291579576,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.4673201,0.6601163641002898,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644839.64433646,0.3400007942067794,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644836.9820061,6.270239197907453,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.6863601,0.10719506397023315,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644823.411831,0.22537047151206552,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.6422506,0.14352947305065825,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.0063953,0.22528490904682763,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.78135085,0.12230994226526513,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.9086586,0.14614045986385463,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.4988324,0.22560251656735364,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.1137629,0.23415801299476113,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.3883688,0.278938005454276,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644835.89699703,0.11865088281750572,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.95565027,0.19665328726881393,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.8648295,0.16877151279832295,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.55255747,0.11366750838782476,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.10528046,0.2810639455820522,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.8844606,0.4047923547925903,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644845.70143896,0.2603127816023047,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.05472934,0.9761286294149057,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644832.4340736,0.1422391412529112,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.6396695,0.22327433130315072,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.1854149,0.1571525451175256,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.8606828,0.11478828494818138,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.98870903,0.11266421748977495,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.4749545,0.952141231880122,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.54147524,0.22843046004769665,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.2607886,0.4012256715858513,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.88333315,0.8362714119680406,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.39702034,0.1012246129309528,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.3707337,0.2918825102185603,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.0575256,0.13596886559846288,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644857.86404955,0.10309931455100524,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.1342572,0.4287246025893616,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.8554284,0.17067340290234193,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.1261253,0.1011628150037411,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.4603306,0.14179110197691455,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.25285566,0.18627171779218848,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.89149547,0.2777981691934614,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.27364403,0.17292290880312067,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.2721082,0.30200709721275515,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.6941292,0.2035966510972423,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644878.5419195,0.198599932480448,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.16058266,1.1101557307778616,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.7858101,0.10119963365236957,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.2327007,0.11281771583596123,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.23777956,0.2281188110221289,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644827.39121336,0.23089900185242793,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.836165,0.206625810347575,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.2787594,0.2761349491044528,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.64145887,0.16902094944003565,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.437883,0.3822218425677224,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.78251714,0.21171602993728775,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644842.2501454,0.16535958619912736,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.5865553,0.13995117662761244,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.67690814,0.40334453092054395,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.51452243,1.6301385186902786,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644844.7425809,1.4755064352760543,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.0666343,0.1897991177349065,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.91600394,0.11161340727455081,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.67271197,6.2602504509506,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.1518401,0.1385059959663281,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644823.9952226,0.12559854821958275,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.0115672,0.3372030444071261,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644850.48436,0.46933174336736966,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.2496874,1.2864431052012142,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.2588968,0.1841240955594592,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.7875051,0.42717273741269485,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644833.3574028,0.9402767585041201,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644833.69107884,0.8189262186968164,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.76292574,0.12047240838487375,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.00478333,0.2556563793161541,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
