time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
305625601.4015073,0.3476614427017719,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625622.8023314,0.819585512897033,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.7822656,0.22816056925010664,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625618.2663749,0.178303325766658,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.3681621,0.2311180717652501,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625633.1540809,0.11468199751009933,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.9038132,0.1081430918293856,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625644.54550153,0.21106146777301849,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.410782,0.6184851991983191,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.7695605,1.7605975816894457,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.6772347,0.35071567642383444,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.74277467,0.2991852004516155,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625618.861135,0.10132549975574777,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.36990815,0.1268283886016883,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.6057214,0.1184584932156445,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.78141135,0.24908426271104075,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625654.12117946,0.120176345829518,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625662.034885,4.742953369857077,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.7691162,0.11460581738443659,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.79834765,0.24901355332847164,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625650.6067819,0.2883790431698878,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.664504,0.1157268103668603,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.36011887,0.1753916422681292,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.5492857,0.1307139097518771,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.85555315,0.18058828545807667,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.8350742,0.3221051101934238,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.63659245,0.11519764595550663,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.5851064,0.1085430677686027,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.53625995,0.17400724549927335,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625692.3673893,0.24782900176860356,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.6871957,0.33806634942308167,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.57919806,0.11194989580096691,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.21123105,0.1509098335500938,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625615.7195662,3.230837057311262,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.0974324,0.17758845649491897,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.0458299,0.4187963925837159,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.7023395,0.11920006263865253,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.3762745,0.1355666023748894,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625640.22166353,0.11876409307551086,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.52001274,0.16765177683421809,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.31103843,0.24034339140755612,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.64177173,0.15802124981282833,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.0980554,0.285056937574468,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.2062979,0.14444802897525919,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.1338551,0.14893722871975032,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.16285396,0.3659198023652696,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.03588545,0.15592877792282367,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.5169725,0.2357392780275241,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.7649823,0.17627769418809403,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.18652785,0.15514088586148608,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.6923952,0.17278201236897522,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.7058462,0.10166032745975223,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.51291066,2.587539571497452,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.01700383,0.10351737175252654,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.5227403,3.590954429678903,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.7943663,0.5819480519672938,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.7632835,1.26196497313141,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625622.42458487,0.13244180757128884,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.2060631,0.18234552739733595,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.06996197,0.5214147440793904,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625644.34289765,0.10687862027534865,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.7028855,0.1677380407330268,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.0517061,0.16618086436202728,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.5241578,0.35656762975473216,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.57130307,0.1694154053364705,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.7911648,0.20621097800550842,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.645246,0.1804534910286768,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.95020694,0.1407729723392049,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625649.3334924,0.41487779302885675,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625650.92415696,0.12004234078945851,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.60386497,0.1252920968758627,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.3136574,0.13694507394789543,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.2886016,0.3240412826280864,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.99952996,0.21859928508333246,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.10683745,0.4890255698289583,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.2231108,1.421818082561074,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.39623374,0.27301204306916627,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625631.25883114,0.11687326827489633,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.0917543,0.18754615508287414,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625637.5361077,2.632981480108173,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625622.5423308,0.4105725926966856,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.50207525,0.28394157377831747,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625631.85871124,0.10403327229491369,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.87732387,0.213086452149927,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.5347957,0.12322997515458821,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.57188165,0.10954991093765727,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.6039964,0.1737474733954647,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.6725148,0.15419439540067423,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625619.21165055,56.53903295073727,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625625.5510904,0.17713915352202483,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.4220991,0.2266345769563916,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625625.1289496,0.1443393958573131,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625662.11355263,0.299508855519213,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.25542194,0.10503399902567788,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.0992384,0.18100325732976075,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625619.53199345,0.17060356941267044,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.0499023,0.7526308843870889,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.2414762,0.11525648115096315,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625662.8909465,1.4364566385237203,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.9604414,3.9514020275769584,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.02984995,0.14266028403354575,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.0711376,0.2716442937672392,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.30627364,0.29704222205113584,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625630.02846,0.26457727123098496,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.7443731,0.48054891880276723,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625615.65182596,0.5348791059338018,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625630.41415673,0.16386205149513777,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.5479702,0.5626951191525457,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.34810066,0.12173842095606452,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.17814064,0.1202037209073891,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.8714373,1.0285803814067211,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.477762,0.6232664008899843,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.77706087,0.12944820027854512,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.9930173,0.10257740204406765,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625675.6393629,0.15390747027657906,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625623.10769737,0.8548027827948639,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.0025136,0.4228582049996903,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625630.12605894,0.1529846580785641,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.8995491,0.13598991959184156,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.80824345,0.6261252663489798,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.95516866,0.11917024121941358,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625636.7960824,0.596953081437463,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.8159519,0.5431889473526661,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.6218483,0.1805487228846572,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.9252698,0.9493806163546691,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.0055738,0.20736539326820705,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.9071626,0.11352594340894787,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625626.9515979,0.21950574047266946,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.5614617,0.16626818145704148,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625618.99456155,0.10140198758598853,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625653.997287,0.16093219173773887,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625619.3211473,0.10423930148564045,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.01620513,0.14850924617035868,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625621.3109853,0.15075254891160308,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625624.45392895,0.11650567806790818,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.2047396,0.1129523556486008,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.8945164,0.14881177067148207,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625629.3819783,0.1503948912604049,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.86229545,0.2981492011936467,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625626.919709,0.14568603814971118,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625626.2954759,0.14182268778410426,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.6723446,0.23620651057706976,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.8501947,12.115384143964349,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625662.27317977,0.128810838980276,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.4069044,0.1479191650474972,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.01315403,0.13147366521814088,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625623.12221247,4.0387389335143515,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.720077,4.870909360128653,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.84710974,0.12259889333879802,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.8794153,0.11993845317288032,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.98920935,0.10323571153712717,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625623.2782135,0.2556537400501093,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625638.30764383,0.2456969836454509,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.8144828,0.6934490427869275,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625628.8189221,1.4564359314950566,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.1226224,0.4226574631454318,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.48234904,0.14986179926789447,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.1347641,0.223275864958242,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.3097403,0.26228342256153925,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.6580106,0.1289844126816054,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.4404112,0.11119803185046069,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.6636819,0.15220663914139157,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.6309381,0.14066840629095326,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625619.30976963,0.12464483473987323,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625634.7138074,0.5086787677157161,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625625.76577795,0.8085883452790967,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625619.7230068,0.13340580429401236,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.35877913,0.31682914001290885,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.43015575,0.1282828346025513,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.0995976,0.163796705934949,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.62843335,36.078559749888456,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.630673,0.16996346680822147,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.8553118,0.1614114043065895,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.7099255,0.16995875529590793,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.3399238,0.2738832541870237,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625636.0542598,0.6002877267555615,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625652.1146996,0.224362682098181,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.40224445,0.7900372976915142,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.00009304,0.5124805544324382,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.76108843,0.5559885857987109,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.350987,0.17390217327768867,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.2489054,0.2578769267208597,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.87496156,0.6998616462068038,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625640.57506484,0.9243226225785574,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625635.01265484,0.13783472024748117,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625644.00081646,0.15966083817174642,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.6263256,0.21060981722598188,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625621.62200314,0.1245801295738268,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.4920872,0.10108272801082355,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.1712091,0.1877671287008325,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625618.80350643,0.11520290422933362,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625621.0648774,0.31546025256865207,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.7787357,1.8319945753248579,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625624.9616969,0.3000310214514157,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.5513889,0.3708532686988679,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.2529832,0.12899103303233136,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625663.29210246,0.17343942961315534,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625624.7376822,1.2048578946242534,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625627.66352767,0.11029950728802629,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.7882956,0.17271130990455885,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.7993724,0.18227513926791794,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.58065504,0.9566668168988189,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.24967456,0.14720960954112192,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.77249706,0.12816053500224697,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.04932743,0.2725617290898282,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.1536001,0.11433985785367028,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.59421045,0.6228730092802572,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625618.2225627,0.6741350985562806,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625631.636987,26.22844577211641,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.8471974,0.9484755755927842,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.1998084,0.13398714640127016,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625671.2839905,0.26211762604995503,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625665.35786563,0.11517393309913185,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.6681158,0.17560316903765547,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.3963443,0.1492677380222662,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.4371236,0.14482387701157529,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.37798184,1.3924236134690897,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625628.72705257,0.13614811034034222,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.30096525,0.14744475881133604,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.83402437,0.15310055916009158,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.9910207,0.19444002153537854,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.009471,0.20066886422521832,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.10336787,0.1618058697792405,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.97995216,0.13261376010103437,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.64128375,0.4753081807845148,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625640.49828976,0.10382155044919537,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.6645014,0.2297476239303621,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.4729242,0.2105178127399818,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.17646414,0.14111271023405733,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.4183968,0.2018742138212728,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.9499585,0.2924635643031294,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.6403819,1.4056345842806124,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.33682203,0.3053194739021985,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625632.1958947,0.236932920857394,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625625.799848,5.240404126149434,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.9974029,0.107557939255418,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625630.3856107,0.1909102099614502,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625618.904588,0.15133149583290045,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.6811411,0.10586613024504953,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.597747,0.5600798801790486,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.6940378,0.31781220319816694,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.07773453,0.11790987420573218,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.5019105,0.20031879318508708,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.9563942,0.28677940263579427,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.4010912,0.12524484663056593,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.9054751,0.7998429206440618,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.49789613,0.17718916683890823,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625639.32874817,0.29465277342713353,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.4294229,0.7755001905486926,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.23041004,0.2594178052689712,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.4044671,0.1631463030828062,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.6951813,0.34173185921070665,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.5999405,2.8753939689422356,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.3507327,0.14095230604911693,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625635.07428664,0.9692365741617515,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625654.21144474,0.2735221804867196,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.6614495,0.10786804988331818,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625637.44468176,0.17499979961428555,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625629.676473,0.15861527122353236,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.6906888,1.7134934912554038,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.4319983,0.10539725594744061,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.8865336,0.1956652219996515,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625618.03327006,0.31987211329015874,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.1350298,0.23493819592176052,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.71827304,0.12623544588957022,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.8961094,0.11442397638999474,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.3403991,0.1299088687392532,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.3213972,0.7843698693082437,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625621.5658605,0.21876130550326245,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.0722499,0.10551888384729902,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.48972106,0.16894240234303293,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.2295751,2.4472259384996584,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625626.44704133,0.10655636646123208,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.534643,0.12162791661586314,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625619.21695477,0.14465451625211997,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.0495997,0.10975817414949762,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625618.6118269,0.3265312218769294,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.15878284,0.39215957157461645,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.0868946,0.349077553506258,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.3545341,1.0117764348707285,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
