time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
243216300.57627746,0.1669515887520279,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.3034194,2.6632168242011307,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.21043637,0.26493624612182887,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.15683496,0.16980697650723808,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.27702844,0.5644529040424391,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.30062982,0.2285774620247507,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.6612132,0.19413896311772103,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.64134797,0.2997676681917923,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.97977352,1.291671874735466,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.56439933,1.554547860628692,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.05051786,1.0369455157224587,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.27268505,0.4042454776142484,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.91472447,0.15605418823376405,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.86248332,2.277272424155958,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.12422517,0.3795527563412883,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.75051212,0.23886598270594753,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.00517052,0.2570396808119541,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.5628866,0.22508573525810333,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216315.087358,0.6461252229142066,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.5458031,0.15185782610803383,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.61424705,2.2504528867769107,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.09563613,0.13402811356417732,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.66784328,0.16311033875399192,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.31948644,0.4176315598544087,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.45715415,0.1349020089435009,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.18597898,0.21490129235463354,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.21518555,0.10678595629698047,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.6841799,8.191287701497677,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.85272753,0.14582215767365678,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.96524885,0.16552944424459598,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.18880126,0.2027910331648619,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216312.98078153,0.16107110073224734,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216309.70514005,0.3554051562252052,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.11522347,0.3052931993516235,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216311.8820298,0.1589450907656036,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.7898696,0.12883964610137064,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.15385118,0.7713232707421103,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.55966076,2.0769197286552834,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.94575986,0.12831243730254377,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.13393202,0.23291242835750575,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.87444597,0.12015806557047924,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.7749305,0.2344596873892281,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.88883123,0.2686594819362622,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.6991199,0.16251333777764632,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.6148843,0.6283443252914284,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.08899412,0.19163105123364643,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.85799533,0.17329275506574468,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.1790381,0.3126176685010967,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.21293536,0.12157884760197582,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.05584392,0.11383437462851907,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.08467263,0.1827323923557568,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.61447346,0.3312880149373833,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216311.6941247,0.12086714549901892,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.92491126,0.16985730145297276,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.28934982,65.71296692874144,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216309.49002156,0.8963383654178783,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.63495284,0.12380317668733708,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.4329023,0.6314612204170076,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.38106194,0.1874163772551318,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.53100237,0.14291125146485326,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.54676455,0.25186746550090405,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.81932288,0.14466353186331668,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216314.43856776,1.9919712435798251,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.15996206,0.1321482686392069,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.17921624,4.361141138517211,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.80637228,0.11277278520333073,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.58240056,0.1483768393714112,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.34000644,0.1055983006032871,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.44992352,0.12729153406988772,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.28588024,2.1145912412989607,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.4703268,0.20192267026436006,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.01643428,0.11315492632065907,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216312.18216988,0.3741585560882854,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.90662435,0.13438632261249517,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.54849175,0.18512019712207373,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.3731118,0.10949297561935517,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.70464706,0.12301550491857788,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.78437844,0.3608511260636647,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.63054198,0.3391908712211665,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.8092777,0.11951733834868589,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.64312273,0.5343880764210988,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.7322748,0.5515102608431974,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.4795062,0.5723381429588578,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.29520455,0.1570465492300606,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.35631126,0.18941859229935987,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.08027962,0.3598034418624653,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.71684408,0.1339088288239882,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.39503223,0.39945296038199446,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.2241625,0.4079014842261745,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.0528775,2.321669773855832,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.84401056,0.27245637487386304,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216323.12080708,0.19796631590452807,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.6771189,0.7667817851037574,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.3480377,0.15543064370894918,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216310.06405982,0.15327381970808066,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.19344214,0.2250195348506129,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.58991534,0.11328658708434301,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.055805,0.2016024572678027,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.58113363,0.22090722840561636,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.7610369,0.15698090614065188,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.40182132,0.1493815837352904,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.4094663,0.12072236951649407,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.9003987,0.1152611993890848,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.46263435,0.1001826383267157,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.50820184,0.13786449153294292,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.45405987,0.12662951061908043,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.7155355,0.11215412425721215,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.24963266,0.13641210391602696,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.79240537,0.9631496350216584,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.50505534,0.2859551018224682,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.96345526,0.19760256739187093,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.00028116,2.515481880086235,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.2547234,0.15160845421013178,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.3206138,0.33450966076239647,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.58208084,0.5646130890631629,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.8293204,0.26241600232492174,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216344.51029095,0.3761320941073481,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.2663543,0.10677472503245405,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.88329038,0.10152838022324039,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.6259922,0.21339207324627535,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216315.98687693,2.661284371019042,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.2947895,0.3550279549599129,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.1084171,0.1478256836749907,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.11090383,5.097442712437696,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.51710948,0.3493394395617493,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.47487587,0.10042425492520679,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.18740505,0.43951793213738943,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.90598834,0.8109301664330366,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.92608964,0.13171258646637737,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216312.93962234,0.1346818365612629,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.45633116,0.12427636616178711,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.85308367,0.20231239672626897,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.61716107,0.1766327455386809,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.13756666,0.1490800268946061,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.796545,0.12493825007449698,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.84095353,1.3813090049777106,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.73530647,0.16107766490475928,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.27505666,0.21544275740119923,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.28324416,1.343393413579299,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.52362138,0.16288944574582445,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.506441,0.10577738296456184,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.25136685,0.1271327348588898,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.37500343,0.19137788269093864,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.4864282,0.21252232803853657,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.0936005,0.10882920422937595,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.68806314,0.2499714045756817,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216313.41236463,0.11206638581405237,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.48250455,0.12577580587963988,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.96481228,2.5759954309686535,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.70198756,0.873629859004399,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.6644435,8.677717217309096,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.5336336,1.5829442494505233,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.0356991,0.13012079800054385,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.31790686,0.10201174783827921,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.8768296,0.22991444511680093,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.34304354,0.14530015012746797,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.3625981,0.2862935437297841,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.82473573,0.22267539145740023,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216313.81193635,0.13810267204979876,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216326.34857547,0.11356546004504293,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.9111658,0.24133558577572353,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.38260862,0.7797748366924905,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.5990489,5.658673135220146,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.06955388,0.2369414716263304,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.66008183,0.1811440226631987,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.22916025,0.2204301736655098,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216318.61863816,0.12663499690016675,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.28137225,0.3516688036053456,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.79311204,1.7610748037195023,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.26188776,0.21281819062896756,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.892996,0.28936518071240364,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.59299213,0.28982574903727926,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.2550991,0.13111663055753328,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.28513518,0.11202703107273622,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.53643894,0.15016586620720782,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.12126982,0.4704524308981947,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.2450424,0.28881047590553705,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.88584825,0.1725671202108294,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.65837654,0.12437496019909389,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216316.52563268,1.519976129439868,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.26132816,0.14061861721319763,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216315.09293252,3.052438477330224,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.76318812,8.655568153223454,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.33037063,0.2693006410135117,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.9096835,0.10303288016229376,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.94111457,0.6116272981296285,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216317.10637084,0.6121166512184062,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.41552123,0.46135482141944045,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.1506193,0.11660683386429437,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216342.28893906,0.27672531107799997,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.78737783,3.2650379537454217,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.48974448,2.0904714325815217,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.50157315,0.3111109170293634,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.2223856,0.11295091581108184,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.62921026,0.2572300797331368,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.58736178,0.223752943264789,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.84177047,0.12944941716500802,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.9492799,4.271969302123662,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.40301538,0.13356780372160268,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.39062092,0.2840490189041047,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216309.42910948,0.5216542506791968,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.12537894,0.17099502087636403,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.1978342,0.10601465356955445,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.8972363,0.2560472417410151,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.64563593,0.2627697634203655,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.6918378,0.7308198748134843,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.5455352,0.6479241568473428,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.8566137,0.4624381281023353,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.66061234,0.5154438398059427,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.0617212,0.1949818827007693,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.2697291,0.12942987121345306,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.99798396,0.23745600196512348,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216319.78694755,0.7458712117849301,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.87636277,0.11525705347869473,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.05045858,0.10470772265129163,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.3022136,0.37208818449582937,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.1066426,7.729771262541826,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.43293166,0.41380237614718585,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.8193395,0.1190648012083449,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.47931302,0.6604483821824085,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.94580236,0.1076528313320313,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.01174116,0.2102836789237797,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.7159036,0.25096333057259806,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.61115566,0.11400228057893991,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.56106612,7.196945892470345,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.15861145,0.39959726472900026,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.24200067,0.29316340436702115,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.49588686,0.1568759045258783,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.4133399,0.17415833473652392,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.71279958,0.1357692152918023,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.90406832,0.1274247819814674,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.18213248,0.12262859683732515,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.18423024,0.1804490184331497,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.84128132,0.33581989410435464,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.2036991,0.11073454146309272,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.90016922,0.1733400260517119,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.55071673,0.11023339189305115,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.93993446,0.42722197464630124,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.21237773,0.19292972368625605,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.01508057,3.429225529920542,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.9584489,0.2291946440673309,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216340.22563452,0.16338539151775378,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.16834396,0.601908314115271,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.34510285,0.177677778075797,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.4872935,0.40587207194801506,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.131587,2.0466543317831833,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.89584184,0.3898567995050692,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.7461792,0.12270233701103167,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.30835187,0.18572676271810074,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.40323713,0.4800498872924733,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.8494571,3.2994606519792558,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.7363866,0.12254502011740925,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.00579894,0.15114744593908291,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.76197693,1.6557066160424947,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.97362858,0.5053336707539032,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.71267855,0.6293337911818169,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216312.16368642,0.45694809147274373,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.65673596,0.18799024783318374,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.52445206,0.20232489594401276,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.71633303,0.6075702123537003,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.14459294,0.29463499070206717,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.41071972,2.1957063342470895,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.4385869,0.42178029300126313,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.0963639,0.1485502996474844,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.0490587,0.2279853214067895,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.7522076,0.19430244210535141,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.77850574,0.30634779329452116,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.3807279,0.16313088962099367,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.21141303,0.1448018067791046,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.72328994,0.10972437733800366,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.3076066,0.4323988191391652,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.0086552,0.2308197267430453,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.4969337,0.11230328499038647,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.53632262,0.3151343844574374,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.01890773,0.21080739466114196,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.0705613,0.18929422885956343,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.23693115,0.35497918524621835,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.6748659,0.3681389141506655,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.05616537,0.18259531773878224,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
