time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317001602.81522286,0.16039556379441122,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.3516112,0.539977049617169,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.9948035,0.8083385965305411,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.61497426,0.19726833497707957,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.22510153,0.13933423552990606,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.95372003,0.20721767741040598,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.55582595,5.307127584624459,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.75689095,0.1435450548534089,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.3009807,0.11209410614397489,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.0926308,0.260180930223682,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.8025859,3.1159300722958188,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.6900449,0.3975310227301512,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.2881819,0.12824440465444195,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.59211576,1.9603705994221299,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.3940163,0.13942146373642914,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.19489413,0.16674117238398536,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.0396213,0.5411476408971045,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.582702,0.29249296551597,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.68998474,0.25022060001829494,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.6211705,0.3530671693849991,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.5055744,0.14515747473989346,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.92587495,0.1685790905266934,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.68368286,0.1397802684927506,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.6511588,0.10767975296309765,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.49636716,0.7633085439560733,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.23986804,0.1056745166103905,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.187375,0.13786464429196527,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.38548493,0.13603302652152907,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001619.25046825,0.5944783349021661,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.1759948,0.1481370563990376,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.8271639,0.18596890307627376,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.9443662,0.2863272530034466,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.2386374,0.3120177707729952,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.7738367,0.1618543687260815,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.8204362,3.8510416677571757,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.52663153,0.164204462324973,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.8347571,0.3146463610440446,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.65268826,1.1891904204122645,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.44406855,0.25515971312081254,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.6312635,0.3919573411268107,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.0542615,0.24070706699475727,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.4150404,0.19711909742568115,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.2262522,0.11523957529100125,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.3204839,0.10510749906953272,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001620.14337075,0.1980469504718545,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.9007539,0.10759084166732652,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.835792,1.7373700831739587,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.50440085,1.118873838758801,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.59432703,1.734890179720492,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.1031715,0.13817314900615252,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.5058041,0.38453421069576016,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.99238306,0.1680646261167766,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001612.50677127,1.141522017528003,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.3771512,0.12039522096867726,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.81141084,0.11136236537304332,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.2798539,0.17377632727860637,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.4216156,0.1797894740087499,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.57528955,0.1557137646298635,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.6384729,0.10303095374546303,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.2745181,0.16812726390393107,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.5217304,0.1915435587083308,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.820649,0.10055899320396369,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.6329462,0.10820102976981383,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.1725268,0.2872371128438361,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.2738233,1.372534640472691,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.09053516,0.16554710239521692,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001620.7609258,0.1202421106778625,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.64006984,0.18347897351079837,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.19668347,0.22890142047839085,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.7076154,0.30034234142379157,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.4766972,38.30718805959954,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.49883693,1.4043361094033258,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001613.8688158,0.1747696364248411,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.76057446,0.137171186435002,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.6347818,0.36799848254204764,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.1170209,1.35703207113609,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.5981129,0.30654143488327334,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.6893569,0.15412424937039274,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.62892896,0.7992725637669457,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.66768825,0.5605090149502262,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.3983646,0.2819611211075128,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.90798116,0.2587853093454964,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.0959091,0.38801423372195093,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.15922916,0.6099216161474353,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.75288975,0.5861604394819069,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.3527902,0.2454153006285097,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.4804582,0.2045487364057048,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.4656224,0.4241904916414952,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.9282063,0.273717558281905,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.51401514,0.1546873192076853,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.823032,1.5941973109197005,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.2560361,0.2282126329043014,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.14937425,0.7698172544287066,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.24144906,0.24815869181039432,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.3477947,0.1529079969259477,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.39725935,0.37231467083501485,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.53080684,0.15710661341477522,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.7102885,0.17006360938266232,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001614.44946843,0.4084066982822405,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.68096554,0.2083057017536051,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.81421965,1.3735844553927483,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.6330953,1.3160705225334786,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.82615995,0.16911472791621845,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001612.72483045,0.3395446995981787,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.3322631,0.20728743526082832,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001612.59624726,3.172957041400446,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.54728806,0.15834773100328237,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.93240845,0.2223281903521119,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.2335325,0.45584034476663704,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.2294761,0.12739818950626555,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.7443918,10.659469083960815,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.513855,3.5440557766079923,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.3994767,0.14444856927056185,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.53655624,1.2733459161738103,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.2915938,0.45493598930849055,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001612.4538604,0.14943533383325683,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.3685817,0.2761228294245259,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.97228736,27.186597650497205,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.5919171,0.19416089531859496,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.7600726,97.02182430254823,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.67908007,0.1644339337735922,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.64335495,0.3302098278106384,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.13536143,0.1317699497465449,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.61191994,0.6979730229747063,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.853632,0.10275281292171133,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.0000608,0.37990114816731213,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.9880223,0.6047885975292646,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.388546,0.513709003129267,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.7367861,0.11963402030500132,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.5563246,8.247306403019534,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.76242054,0.15963638001354688,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.3051229,0.118499935358371,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001617.94310164,0.13424142330607744,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.62437993,0.42418521868746206,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.8528703,0.16494821554643696,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.6524073,0.10380625807056934,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.9710042,0.23182049761840623,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.3894344,0.12027807826029074,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.9185047,0.4689619623630654,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.2527178,0.12529277098442324,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.8341675,0.20266389211876668,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.19176453,0.7095297999294881,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.41251695,0.1408853187497641,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001616.2168018,0.17790064810967693,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.86150116,0.17501157165231,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.7478432,0.4324008545199458,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.83193934,0.17837069586363855,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.07693225,0.10533449141582368,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001614.0124809,0.13898007398054144,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.9181692,0.43058392658523775,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.50183386,0.10218738441474773,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.3327618,0.5304951088178134,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.54156584,0.15995854166123744,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.1586573,0.14871631010188543,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001617.05940306,0.11458895534061747,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.336198,0.12927889904342846,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.33630735,0.18280468663960905,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.3862089,0.15763969223750265,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001611.96796554,0.11156941767149486,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001613.77879304,0.3718460837477119,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.24692285,0.14607802017398389,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.7048197,0.12907832706764052,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001620.24879515,0.10367945462659256,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.82250434,0.12025030083502253,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.3497887,0.10801292210769549,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.846366,0.12690425166742275,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.7257223,0.13190286781559063,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.2024904,0.16745610202168873,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.0559802,0.18219488443368276,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.70952153,0.2153825592188302,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.4588903,0.33908774806537073,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.13069826,0.13375557443542155,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.31948566,0.393854955457482,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.0729875,0.10107055907171894,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.85405827,2.037605742989789,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.2597976,0.28325952645533764,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.2726137,0.1770962407873429,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.38794273,0.10911938623297848,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.53553855,5.968078118298532,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.72135836,0.2014593576373351,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.8241468,0.12603593210039957,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.89368755,0.2124855532546266,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.27399886,0.40093146141338043,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.35737944,0.19694741154817827,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.38086534,0.21067877959985737,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.59116054,0.2628661632966313,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.97838825,0.5797425459257189,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.81601447,0.10042866022886812,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.5209931,1.573290138707773,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.93822074,0.5422972728742312,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001612.7134834,0.26859973322160274,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.333948,0.8389054258083068,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.1841871,0.32300331170878127,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.4993477,0.26674079676505275,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.6619617,0.49406946121711465,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.72251475,0.9880793430619385,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.17794764,0.1180214073887242,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.2847235,0.201529969072563,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.70006984,0.1548826747552403,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.1138884,0.3314819784897007,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.2453247,0.14400778674578982,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.0073281,0.1020675547899414,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.747286,0.6093927708572683,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.7607153,0.700208172654012,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.90290564,0.12999700259029487,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.74955976,0.12677730569319587,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.8698065,0.2714176996127708,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001614.94427407,0.11916370604101245,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.75707376,0.38182449761625276,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001630.7606681,0.10907983498369972,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001617.1039385,0.12445103273055838,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.2601397,0.22777548279947482,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.7074286,0.4230149056786916,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.5473537,0.3075081763824206,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.41513497,0.24263029690461366,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.45242655,0.14710610070602756,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.64228195,0.11201476400363564,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.1565677,0.19930589704099988,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.04208875,0.11068752813068923,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.009192,0.16258404953782427,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.0465908,0.1264380734427618,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.80912393,0.11890379181141247,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.3109704,4.457712179202679,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.37894374,0.26425927644830854,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001614.4497006,0.9609551113996224,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001619.7366586,0.18421640944917947,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.42544186,0.6350275460519028,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.4315675,0.40169555662128187,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.314479,0.16209692844066517,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.39162016,0.19137349470027512,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.3203234,0.1577918175137596,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001617.1798072,0.10990765416634857,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.80897063,0.6405530935118069,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.4301263,0.17800508659100575,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.1364478,0.10082056548320353,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.5602722,0.250755016388548,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.4304842,0.133096316976564,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.6651524,0.44003586562306457,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001614.43901813,0.20229011956564596,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.4708616,0.5035371013344411,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.00838804,0.2402551977715055,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.8406989,0.14196105096815798,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.0311346,1.0414727668169763,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.1427882,0.13943057367083336,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.2447126,0.3919439430702464,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.810291,0.30313060511190554,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.0441597,0.10543484555062162,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.17701,0.451454755703629,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.1783403,0.11479333242927477,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.4804157,0.43290630054186735,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.53653485,0.19032127542794341,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.0108916,0.13653507162426248,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.16277933,0.34905463267516723,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.64027196,0.10832364975585568,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.4498945,0.5620563149196535,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001614.0839141,0.243236297368172,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.1548473,0.6384931041493344,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.9420444,0.11122455449894215,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.3830559,0.22546231435737038,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.53836966,0.1433210028487751,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.56918687,0.3413468476653636,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
