time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
299721603.259947,0.3603638526090467,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721617.9170914,0.1306100610697236,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.2061992,0.10644849103419336,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.2600539,0.12513607132170287,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.1412388,0.14219432530247586,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.9111595,0.1850369992448788,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.89031446,0.11827247038614584,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721625.74596196,0.13576810593499006,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.0256893,11.774371986293179,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.8130773,0.13259706714107042,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.9558445,0.943070278968434,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.59575844,0.10637016101662221,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.31946844,1.4638124835120818,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.5418238,0.11266648412301794,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.6857699,0.15634082137764937,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.9227204,0.15477313004649287,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.77372116,0.18265973051379047,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.0918491,0.21443765095318149,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.71221876,1.3084116104216128,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.38336676,0.21220586654688312,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.778205,0.8504896143503269,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.39911044,0.12823972026469896,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721627.6601913,0.1438516513645844,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.0025382,0.11433011076097128,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.2367537,0.1065664936999779,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.51158965,0.12520205607701623,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.7076516,0.3141998520770564,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.9717276,0.19150798973704275,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.51334625,0.46640810501476626,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.87195235,0.11564028977114407,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.63310987,0.1349288773432219,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.7471639,0.10937802973824713,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.88057655,0.21325519878752758,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.4942946,0.42395227142476105,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.5905671,1.9324020842275471,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.81405026,3.0708947965029383,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.93568146,0.1540162487536161,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.5655473,0.16481293039459255,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.8154056,0.17272249207689333,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.8461445,0.30533396519225486,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.41281277,0.17652664617317246,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.9959429,0.33906697279445464,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.29136664,1.0227217150598833,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.05185175,0.35002155100016963,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.80667245,0.11655231810941001,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.5322781,0.17169152505380939,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.9602616,0.3106058911460588,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.9544574,0.5441502483081752,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.31738716,2.61223907291969,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.1392555,0.4364312280719702,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.84579486,0.6072521085041265,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.49117875,0.15006780162031658,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.72330385,0.14831864183298743,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.7434821,0.23205743087731034,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.3992495,0.1413610078029309,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.096346,0.4031785893642882,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.3959877,0.6549768249511964,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.8198944,2.4673915398312682,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.2614699,0.1044569510637342,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.32727814,0.2369937341510997,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.34296876,0.9473788011925772,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.22764504,0.1333234672107569,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.4144561,0.10339072271760913,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.47512656,0.11192516723763946,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.83533436,5.399240727919859,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.42785615,0.1236240988840214,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.4098673,0.11529516336811588,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.76997876,0.3358651374526463,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.6326151,0.15650698533418328,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.39399457,0.46054855793473726,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721622.93121415,0.9034922659902396,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.3806574,0.1320555455989733,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.05958825,0.8225957575199268,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.9156602,0.11369181651482495,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.6813801,0.1994511768239966,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.2599572,0.5660810528032337,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.7896265,0.6568813834753133,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.22943574,3.570112191810768,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.54338753,0.5606726235694297,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.25309867,0.13932255682575714,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.8870146,0.1000855900557254,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.89951384,0.11741868897771397,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.44383913,0.20412666409322858,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.8719972,0.3954620112154145,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.88144714,0.6682762737937442,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.72766113,0.10287843971824812,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721619.1913999,7.1180745876947515,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.58351696,1.5366862890516408,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.5432743,0.11725702030532015,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.89347,0.1360987375701986,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721620.3260704,0.5215180041351263,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.9503696,0.2169905750175751,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.01814324,0.1626485068262011,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.9766131,1.4045529257141955,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721618.47716796,0.10313572370008413,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.91236436,0.11095421888720887,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721627.657085,0.6052334825606815,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.8122646,0.18186291363082083,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.2315933,0.17595900058037323,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.88594335,0.8106610069514496,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.7059994,0.3133209286165583,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721623.395734,4.4162046585321955,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.43224376,0.13996873700056622,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.27961767,0.7282767948104736,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.12101245,0.16220769554221157,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.7547929,0.3440405638396842,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.9813781,0.1151734222363487,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.86099935,0.3210265484949375,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.7337797,0.35952541640697416,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721629.54741055,0.1978808496423458,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.68074083,0.13233747783228592,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.84604985,3.966851576329523,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.3604216,0.8158100318525918,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.9555498,0.16295894291785848,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.17331845,0.1483640078658139,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.74516606,1.7006939302758424,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.25321895,0.13966855222594132,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.6339959,0.5420087713485705,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.48397326,0.2740191847770305,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.467586,0.5137975149509006,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721619.6710949,0.12937261290243243,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.2876895,0.20464966381238706,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.01528883,0.1322116340816922,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.831894,0.10118036221397671,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721618.0297744,0.18357850244427182,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.283758,0.25935092187110603,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.76670396,0.2577277117052773,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.5558446,0.19434866383873173,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.0022104,0.8362225340167037,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.8902911,0.1104211812968486,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.28301144,0.2313430383833211,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.15171826,0.3776417107220899,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.86006266,0.22653565819864513,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.27295303,0.1034367756469637,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.668754,0.11437409665160594,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.2967476,0.20922187117130997,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.3379084,0.6442226249641858,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.1614603,0.8739553621660902,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.8913469,0.2370786062051575,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.51180905,2.567552047414063,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721623.30285776,0.21129584806166732,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.23488915,0.12522312107803768,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.9031815,0.14225295712147665,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.05944717,0.32091245808848007,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.56402314,0.11406604746310221,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.02921206,0.5591235461073192,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.79536176,0.13218374491895646,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.3473867,0.9203157696137407,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.9751555,0.1956530151901734,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.9420928,0.25586995032176896,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.01784855,0.14410911631423093,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.63004464,0.17219272149013692,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.8501436,0.11104472744782674,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721618.898395,1.2656567718823715,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.81671494,0.2937875733777167,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.80651134,0.3573101368373158,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.1966076,0.5557908967210572,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.2463739,0.25993255323032055,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.54294324,0.5020244656119603,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.0362047,0.12642293051632425,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.921742,0.3900344499673225,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.0685682,0.1425302457080521,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.29562,0.2012948827744715,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.7859301,0.10886273711862902,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.37054884,0.4064672499249824,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.5354782,1.366327928360795,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.4064858,0.15533785878717407,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.6596782,0.13220498438726005,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.313949,0.12256949589167986,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.2383885,0.14584826542206172,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.44614345,0.23554026210014817,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.7119136,0.36068254647304615,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.87247247,0.13470668342737485,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.5342426,0.37594171927609416,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.4485857,0.7862180830220006,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.6047453,0.3402341152718517,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.5730743,0.16360775670711336,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.7125905,0.5416716794715918,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.23122615,0.12246327500864629,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.68936414,0.15349183269362093,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.47420824,0.1951304831285181,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.6072468,1.4551874766505852,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.6080227,0.13891634757685864,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.3586133,0.10035247105398248,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721621.18019617,0.7792937266022757,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.1845483,0.14522970185062864,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.8831308,0.1107613389308721,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.8446416,0.1411089203948283,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.85590523,0.2529924691745837,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.0377987,0.23067607425946424,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.6255569,0.13010352852676513,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.1671455,0.15244227751807418,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.8899034,0.15093105211342248,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.24986476,0.1142393486655765,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.9167797,3.723747489354455,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.94439405,0.6253122271376417,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721625.8849575,0.42678324166398396,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.69000566,0.11065312173642933,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.23270744,0.12118369474638774,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.3005856,0.11202333234479721,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.01254827,0.2598027504285199,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.5168873,0.11411574531397815,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.7445247,0.3449078417806546,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.30917424,0.13253226801788068,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721622.8505191,0.11562019925821265,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.34246784,0.11413871344607003,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.7640823,1.232629907806667,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.8681756,0.6200128369538858,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721618.6472684,0.13406030640101527,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.6720212,0.21617587541774272,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.29302377,0.22198366412877282,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.644928,0.18546224283608564,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.182882,0.115807597195641,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.9229602,0.12220907600342834,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.79450166,1.3805933388386653,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.74516064,0.7876025767954936,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.4633081,0.16962062264558236,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.80496854,0.21738220010474085,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.5886261,2.6489395594446212,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.571148,0.10559303511882367,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.3816249,0.23433840649224602,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.9479003,0.35613109516449204,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.9044074,0.18470003542195804,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.0276574,0.8717300182303293,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.40322155,0.11703506432372264,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.1961933,0.1733066727344872,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.48221195,0.12693653414427977,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.05835795,0.19135561758696137,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.31839293,0.1106097739790853,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.6479834,0.1283593555563757,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.7285518,0.3846512600023967,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.2266302,0.2755480275311177,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721618.1675618,0.3695702080457371,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.5471566,2.898559158078484,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.3487306,0.5829638358445653,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721622.9515247,11.454380726293813,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.1988209,0.9254872866249202,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.11242646,0.4711575947916579,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.19736457,0.1085572252728092,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.91724074,3.0237858616537965,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.15041137,0.1315331341199477,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.1408585,0.17604420145618582,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.33101714,0.2026694954867433,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.13983613,0.263560529092395,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.0480099,0.1283762136036713,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.97346073,0.265107429574007,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.5463215,0.16838722074270665,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.1289438,0.119645109788202,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.92751634,0.19937681363470355,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.1686668,0.46445672405853156,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.3440699,1.0477147582215236,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.35530174,0.10264314091339227,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.97099835,0.2018273411703594,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.4616355,1.0193166228185848,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.38945174,0.1184988271441845,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.0071106,0.44172061355120196,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.5413969,0.15826486700818687,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721619.9789551,0.1262246150778678,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.0455886,0.2602202954378685,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.2491016,0.10012551244805208,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.6443246,0.10235765385945345,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.48467404,2.9830047919293055,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.9642046,0.10316002765233503,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.92944175,0.2165098960686116,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.17797214,0.18570453184188107,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.39734787,0.1246403756808216,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.7607752,0.18749867299108547,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.3753122,0.5271477637339049,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.0680734,0.7273987090544888,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.58036244,0.1773902249946166,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.11114657,0.17214591501934062,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.4703183,0.10407509243862244,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.6536003,1.153757193232341,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.39737177,1.4780158380511204,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.6986826,0.1240629270261357,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.450372,0.11211484911492356,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.16793054,0.27943518744619106,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.88017315,0.6769265750550666,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.8415532,0.1370442872109405,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.1104736,0.10376518256824314,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
