time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
304704024.8496647,0.2391274515917471,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.60517585,1.2114715964459724,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.7743932,0.12687182633220548,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704023.58110833,9.136005710650599,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704023.19799864,0.11388725813198196,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.83611095,9.951529204364242,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704023.2084805,0.10598660150822957,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704072.27667457,0.1978799850729911,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704020.96836305,0.26180878864494755,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.82624197,0.10749603933377808,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704029.87620294,0.1063939324266644,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.63248867,0.1324616843953085,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704025.52948403,0.10775683754099921,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.35318977,0.10397215187536846,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704023.94139016,12.28668484633705,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.62715155,0.1162278915628483,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704043.31287384,0.3464455805632972,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.04432005,0.7732720187293497,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.6345944,0.13559837871368327,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.4821105,0.11000380804147736,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.7133553,0.24317817436417022,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.4651928,0.10267884967798922,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.381014,0.42278653621159823,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.2270321,0.26739701870973376,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.6686246,0.1920477464356113,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.65340763,0.2246006216353613,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704035.9519237,0.10285296748471294,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704049.8079876,0.3547907995944776,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704034.98634404,2.301987671768464,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704028.6539204,0.2955821228256531,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704018.87399656,0.38816931051567294,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704030.4787749,0.10111750783814716,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704057.05381286,0.2122169886646267,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.62827945,0.11703062338927923,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704014.177539,0.14793144528329072,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704030.97076976,0.6513867475496341,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.55586416,0.20180218175394066,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704014.4916552,0.16241081906187058,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.8636995,0.10805037771825066,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.0144819,0.21694623824788475,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.91927737,0.20178634445903598,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.59215796,0.5104322751900776,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.54204357,0.1264968152825146,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704044.02638036,0.12547983052073433,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.6653476,0.1763458661841059,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.3712075,0.26921862892715687,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.444722,0.18120241900723932,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.41040885,0.10279717768461052,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.8643224,0.13471933439677253,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.2205357,0.13191954531096425,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.5948717,0.3793705341334163,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704025.3833839,0.10224330930143305,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.5226092,0.12903418589221957,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.9216244,0.29509556754732713,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.73685306,0.20013493036236618,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.50987804,0.1017727870600474,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704020.303725,0.3929117480637755,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704025.17716026,0.14999681738799678,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.6203258,0.1399719495222121,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.0697128,7.140498136419997,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704021.69716066,0.12271207642931395,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.80214417,0.13254309560881458,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.5325627,0.5885019252480417,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704018.7664125,0.2836148431962486,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704020.14318687,0.20015746297415477,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704031.1536757,0.1439771691453456,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.72846025,0.37896594095658415,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.29678416,0.28848045794718685,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704022.4905739,0.7656921469289937,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704018.109331,0.25262927647445904,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.47390264,0.14777796327889742,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.1032795,1.1517038701892008,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704053.02714586,0.6866472391175117,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704046.2500977,0.42173004844129214,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704030.8045355,0.10999157695340234,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704042.20886815,0.10536503043100878,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704034.59124583,0.10337267488539104,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704018.79020685,0.9302169298664533,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.08170784,0.24127820658595198,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.9998325,0.2593130678546604,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704022.2044645,0.11523403555768208,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.7196821,0.15784953990445894,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.74879754,0.19446296997516543,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.74631923,2.513453143999951,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.1308183,0.14794420996631516,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.02405506,0.15620246402558646,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704041.3472614,0.7558577424910177,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.5625399,1.8341143056514324,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704058.21562934,0.1353057737102372,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704038.5178966,0.29115213097930653,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.7824512,0.18241388974997325,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704049.3790499,0.36234792027774293,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.6542267,0.22482693872923287,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.7960411,0.47348007188537977,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704071.8815692,0.4037623998893143,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704036.37877953,0.1881278921540971,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.2499426,0.10603253297002553,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.28276134,0.18651152194311488,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.0889425,0.10502630567640497,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.90060264,0.10051770829219007,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.1995625,0.1606547992907992,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.4556278,0.2027429587928587,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.50811446,0.13176560390170275,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.17690593,0.3514488515832094,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.08036494,0.12172066717792558,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.7255455,0.1305925386727436,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.6607105,0.1298082014583554,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.99798214,0.49051004147522265,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704077.367317,0.25592296537227477,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704018.25665575,0.17651777989142625,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704030.0104587,0.37278392551080003,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704014.2066477,2.3484190355321353,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.83687246,0.5217359290832124,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.7532969,0.14013233249555979,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.6345162,0.48928252345844014,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704024.94517654,0.11242964458739502,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.0701688,5.5622304422566575,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704036.5345681,1.3461450897915683,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.8112851,0.39559798269150415,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704038.8033324,2.602068959043135,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.3445724,0.10687448012226715,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.79302,0.1464709568267459,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704024.08332217,1.1713772222186365,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.4731568,36.30357575433654,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.26788723,0.5224243702946488,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704045.5543924,0.23476808910271194,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.2801273,0.18460579901315574,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.97352344,0.10147590352363645,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.63859516,0.27012073083856863,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.8438904,0.5630021338284183,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704072.5603771,0.29355574439466237,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.39039814,0.10234096601943149,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704040.4807253,0.5567178329035242,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.93210334,16.10822428225391,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704051.4966609,0.1342404716047622,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.7516932,0.2297700682339564,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704085.18935394,0.13715753408670345,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704028.5195042,0.12572207222651952,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704045.5756453,0.3804889943072596,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.055914,3.1131817199429364,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.9838144,0.37661726454969785,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704018.50931984,0.10573903405550561,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704043.58658165,0.20280441851225436,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704032.29636645,0.1274229437037114,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704062.3194992,0.16890011930809568,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.0552571,0.15083437390257626,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.54608154,0.38458299654552713,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.36837345,0.23146693121264247,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704018.8928814,0.15689750148868692,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.2356199,0.6359451842418324,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704037.8341655,0.17080830306567493,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.4123831,0.13179242692345197,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.4392057,0.9122873695783014,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.31176496,0.18646143398293605,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704014.79131657,0.40381625073813565,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.21811384,0.15221187281170517,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704022.1922154,1.6656411825169066,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.1341744,0.2597281416866474,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.5244808,0.3067587160854215,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.76953995,0.32132050556483005,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.873414,0.10534001364443056,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.45701236,0.13939656175604564,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.8824485,0.7965254544872051,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704022.26185817,0.2613333172522245,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.99989206,0.1483979218312284,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.0146118,0.44977445122591164,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.95354587,0.33271039858201895,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.3039429,0.13509592579468127,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.81811404,0.11232921340217664,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.73251224,0.18480860513484393,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.6826829,0.39332814902327934,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704031.3289906,0.13824433275110778,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704025.764008,0.4629430006538682,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.48699653,0.1891343607931939,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.4519192,0.20061255311292606,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.27944684,0.2855562441083996,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.73402923,0.10695540345241095,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.1329508,0.3744373196682532,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.1481292,0.44499624962050915,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.9398173,0.2333006309408644,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.50155497,3.4000537401804944,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.5244435,0.12636317074182918,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.9174857,0.11725056357854957,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.9139259,1.4359104637767357,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704017.4807318,0.11962784849095368,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.7689858,0.2926886937452224,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.07038975,0.20415649597970076,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704030.5280199,0.1872494638932749,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704025.46302354,0.20002911965076817,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.0160382,1.5098122864902366,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.6877145,0.14272539872446352,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704028.1838797,0.3263923081367235,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.6791858,0.1342874119714945,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.1426747,0.29310051666073117,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704033.993431,3.687617346590213,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.39631736,0.10512805893571196,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.7908461,0.187489964926562,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.5312324,0.12531131304680057,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.82589805,1.4386808900708081,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.8586617,0.9207315209573544,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.1347765,0.1272516721734621,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.6318025,0.11008811323179679,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.57414865,0.1794077382998239,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.19762415,0.12465063779803483,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.6124029,0.1718808478479841,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704034.6323992,0.11056230465399469,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.9527215,0.1294533347131978,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704052.5500507,0.17367657673130493,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.6788748,0.5270396717945502,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704042.4194594,0.1264423351015877,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704014.5332619,0.1369643853208006,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704018.75445706,0.19589504783058842,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.9388969,0.21475821593652733,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.00747466,0.10094561330569274,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704021.9093346,0.1665572501178639,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704039.38342506,0.12956994210827594,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.5746588,0.1930916555805672,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.1258709,0.11341047680250714,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704039.7724677,0.5245637610692272,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704064.57585204,0.11053958362706716,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.82839566,0.19271646583584578,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.0902486,0.12253602201389442,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704020.1382656,0.12228046769980719,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.90633816,0.1093504146194247,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704022.57535475,0.31380037109625264,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704053.4676548,0.2697063188360433,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.67611593,0.17488478109414846,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.4462129,0.1811739324189966,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.41642267,0.2785258902970794,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.1379901,0.35594422448434265,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704049.1889191,0.11846807031181883,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.78609014,0.2376881770288466,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.83773977,0.22598047934164428,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704014.98868,0.16253896588381844,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.219618,0.10131779827787829,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.01879454,0.6607531025788239,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704030.7338315,0.21763567264443795,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.9038208,7.5063451665635625,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.2536561,0.17112532016361795,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.1404949,0.10440447291364925,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704018.57172894,0.4616036461631321,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.1548052,0.17516947847743913,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704037.33776575,0.1238176413932538,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.840931,0.11930812317541906,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.2492828,0.15431905211475794,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.76646066,0.13086158092818145,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.4696512,0.18068074196805195,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.42988545,0.2933736453809286,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.1785579,0.20516983384155899,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.4877268,0.16615912845447456,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704017.7299686,0.10191030228252368,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.3199451,0.21389025754580007,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.81569225,0.13840768740030138,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704032.79358685,0.35939386074545077,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704033.8364176,0.11566744113662056,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.01055425,0.13125053250802188,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.18321586,0.10371662292411253,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.1071918,0.5926971005498561,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.53387827,2.2597205602135113,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.77127254,1.2851374892542038,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704034.62833214,0.3838510509530862,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
