time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
310032004.70388967,0.12471732077077097,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.52824616,0.15142130155571043,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.02303475,0.11405311156233836,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.42652136,1.4782989942515188,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.35955787,0.5715723383755579,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.57180333,0.10574583792440047,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.9937557,8.09147917592673,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.188307,0.31545197527961116,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.49659026,0.125457265746125,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.70838934,0.1877968787474898,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.4414972,0.5433183766843732,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.17490757,0.25010680047169637,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.66619927,0.19395082122798082,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.58572733,13.062464223516702,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.6239257,0.38741101003037004,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.29551077,0.10866956216679423,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032007.6342211,0.2777301286620086,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.9815639,0.16840244740148244,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.90185463,0.15425265205136868,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.07822186,0.31897091660189747,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.1796356,0.11594133989651108,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.4907815,1.4808709034519167,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.70016026,0.26793768220176206,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.4867525,0.23054335493123335,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.7017184,0.13512624721273883,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.6307324,0.5895545493788429,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.78617364,0.6001864337901897,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.64807004,0.2207632872577155,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.21086335,0.11610474753017526,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.5405017,0.24069250769776618,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.7523973,0.21911216566579939,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.6070109,0.3106622426928241,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3295722,1.324475897903749,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.06369734,0.684127277057811,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032012.04637986,0.10894175456465381,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032009.99886775,0.12050748422365119,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.73231053,0.19069201699928603,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.8622781,0.13165680638306518,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.7584852,0.13201499726676788,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.17910206,0.11144977713118914,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032015.0274309,1.3319679820154577,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.4858953,1.3301258425168248,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.3082404,0.114490940497503,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.57732165,0.17747965707780586,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.71406084,0.21850289673349318,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.01843613,0.17477426110737157,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.29570395,0.13154218198625311,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.59151167,0.6720867618338202,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.8957469,0.11404364869708068,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.74475724,0.44630706990691843,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.52667964,0.16922818465729678,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.2917732,0.12698807464551826,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.0228837,0.17624071915790424,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.4258988,1.1326345459792033,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.02543193,0.33889561062372403,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.8294667,0.11159027607282668,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.28733194,0.14998721477066354,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.8424714,0.10962747867382393,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.6207369,0.11785102417027792,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.0429234,0.11758585585823114,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.18921965,0.15400773451063188,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032018.7802194,0.12785743589858933,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032008.68173546,0.2537692555064945,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.7392739,0.3342688654512819,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032010.71124846,0.1397408506595254,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.130888,0.11616297695157535,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.1265709,0.196538322662014,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.4009288,0.3062364908695452,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.0063873,0.14994985308035813,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0011749,33.60474504026178,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.37233233,0.29079128099104307,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.9003862,0.5946392286536972,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.1153334,0.23354534174706054,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.44490117,0.1285432712461779,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.5677009,0.13124957604869986,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032012.12097603,0.4137502197806502,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.35172546,0.2024081873053096,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.35792994,0.20693990215213312,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.6923798,0.2687888420633748,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.1352437,0.2060583479316399,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.37253547,0.4331331267439191,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.8638607,0.1536504774009094,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.94727117,0.2705020408591228,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1521506,1.1227277052580422,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0674751,0.3596667364051298,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.20690924,1.6691874124332404,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.5127092,0.11917695813861323,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.6234605,0.2699428488435231,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.9541274,0.1316779786695282,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.880914,0.31232161987365376,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.75173557,0.10019306136758799,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.3023144,3.671173454185229,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0271082,0.10915920535129638,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.2006747,0.6068142657994747,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.8564939,0.24831777462261623,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.42498064,0.13341563097052375,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.89272326,0.10758841393052801,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.03655714,0.46365693452390966,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.13680804,0.10851591506897601,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.2018378,0.16898050534181747,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.88710475,0.15184153899307518,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.6040712,2.2955992451814873,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.4648577,0.1582961444467925,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.1613227,2.7459062662095466,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.72965497,1.0998628493764149,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.59872305,0.2011885318586576,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.5359466,0.1337713080442377,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.1183249,0.7219711720467149,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.8530909,0.4633188406721148,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.9090294,0.18298763006908286,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.68314004,0.6627224555263709,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032008.09295964,0.15750699790289646,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.6752797,0.4554327310457897,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.4866618,0.18041586127634934,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.34310466,3.1644888516920653,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.459526,1.3953626030895456,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.7260469,0.3080148006352727,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.33504957,0.1354307094739021,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.14829683,0.12348469098967788,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.37757564,0.19210015481498327,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.15195936,0.1316691565891814,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.0145222,1.6576361577375462,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.1219134,0.3625338449855815,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0134378,0.4824018611231389,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.995921,0.11791776085099595,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.2686533,3.1745178056968006,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.4204676,0.2766157124606569,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.97750604,0.14319728013157368,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.83586824,1.0464146215914358,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.631313,0.1736392733199022,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.15961677,6.05415748678659,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.19122374,0.28764227219105126,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.3308922,4.009223260181935,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.7775808,0.2808960807547044,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.1586682,0.14360544824659305,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.63483775,0.12303991790045313,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032009.68993944,0.13146649623886983,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032011.94603074,0.12824057274094913,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.3137695,0.29448037038689495,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0251098,0.12693790298051116,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0195521,7.379752886947045,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.8127399,0.14031069418864148,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.0497428,0.1004233371888948,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.2483402,0.2627004952035862,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.77401054,0.19922026088732536,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.541161,0.28875379139422575,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.0289374,0.17467508179736047,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.97771144,0.11041808698031697,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.84680665,0.12632300619606687,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.2643541,0.9678189367865315,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.6201981,0.13300009898185275,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.978094,0.16880056949132027,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.6525428,0.1619391384042345,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1487046,1.7586037190489348,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.4652783,0.26167678875054834,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.2272088,0.1197830277126219,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.80990565,0.1146712036557994,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.3119256,1.0439564748336234,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.86378145,0.14913953119404785,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.66071826,0.6125202947335907,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.483567,0.5305710442913659,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.9992647,0.2642043173688991,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.87870306,0.26572624241351955,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.6714445,1.3213514892603957,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.74043286,0.1088450995637126,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.8459594,0.20879192240455324,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.234437,0.10332410333050433,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.1599731,0.28256042451125113,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.73386633,1.000970643853429,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.9173981,0.13200855577404422,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.13109434,0.1664959269441012,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.01231384,0.15111782120732878,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.27544385,0.23212055228873166,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3291702,0.13172945148772397,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.862763,0.18768874268593944,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.9193735,0.226674674940618,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.8979379,0.22933968514032707,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.26374805,0.39755764404851957,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.4523647,0.11708681443277297,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.1585238,0.12853673635003796,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.0234823,0.17745894291625539,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.3126999,0.11287647057024164,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.6139708,0.10628033943310787,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.3574813,0.4936125137687992,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.55633265,0.10990403998627332,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.5959011,0.1183236229205694,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.9984106,0.12936408174827504,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.81607866,0.139901528174954,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.27618754,0.11763457168639453,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.18490636,0.11543756208704187,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032008.53709364,0.9715589811187043,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.7553428,0.1011498489425929,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.2599229,0.26605344939895237,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3805346,0.3136998058413497,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.936553,0.13130297882204964,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.21463627,0.13159208952940696,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.95807177,1.090175589496936,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.04014444,0.14752520780134878,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.1247681,0.1088811206943783,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.3445361,0.2971459406758527,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3472449,0.26435448247025223,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.4694005,0.12415472540970914,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.7810986,0.1338167834507039,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.95143044,0.10340577978996374,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.652402,7.0020167576259995,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.6201228,0.4174302438831716,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.36024266,0.2196106414855179,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.89401305,0.36085104468001983,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.73182565,0.14857156354688258,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.90010965,0.11599222410014559,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032008.7831265,1.2006282976417124,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.48937976,0.7426898460998848,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.2529849,0.1021508929874646,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.1874862,0.1265056834979235,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.0780283,0.3303639881451173,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.8406296,1.0532523407714949,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.5514332,0.4705381992263276,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.35706973,0.11236665203542287,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.91758347,0.30394782743650617,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032011.8786161,0.3355468157583326,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.27501285,0.37103304904505574,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.4814937,0.48443785111338883,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.5108858,0.6543581778072732,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.262382,0.1056842763240986,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.3227388,0.1945575164879818,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.25594234,0.32057922553731244,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.5900784,0.11600956068909148,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.9598236,0.17178176320425975,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032010.18308175,1.1068582422172344,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.7813736,3.155938198108278,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.60368854,0.29330976163459566,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.7347961,0.6702056546690747,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.70188606,0.13339879730982793,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.8908602,0.1375556153591161,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.5560283,0.16750046209455796,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032008.1419298,0.22413084589395013,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.8620709,1.0852708668079256,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.80720264,1.2276011379186471,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.23681396,0.41512603783556784,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.27637196,26.90678266785254,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.8873333,0.6144211007260939,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.12725115,0.17902679104823516,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.8544516,0.47007391180800656,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.2477343,0.7730824433931375,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.4994386,0.1161467715714114,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.8451028,1.888059274740118,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.99675703,0.16314261035383443,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0653618,0.14309268675300232,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.20255995,0.24177287550599844,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.5697341,0.27896169914613955,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.82362574,0.42615729674345143,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.06063443,0.14603127869044885,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.35191023,0.17129977885446251,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.16834575,0.12141924736419388,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.369357,0.4120147119045803,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.5008673,0.31922012149962153,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.14297646,0.13070513872495482,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.3808897,0.8306144394736628,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.5429364,0.12526484879430536,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.00712496,0.17404191020902404,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.012966,0.10176289669253023,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.2027775,0.22026442795881718,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.0009018,0.18030738999603102,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.88254887,0.17221569637816192,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.06292176,0.16572685292287873,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.3353518,0.17546914723794857,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.07097834,0.10225686199819722,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.42675114,0.18781710926546868,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.9162403,2.5249407303297655,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.3618108,0.14205427331446122,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.04948103,2.031604811910241,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.06485206,0.7670672359990294,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.64062196,1.7511059641540652,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.96190894,0.28077427872665156,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.3802744,0.3353363005043746,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.82344157,0.5149455025561573,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.34128374,0.40380134581186244,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.5062533,0.2651005637901968,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.69167745,3.5427485987536174,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3380329,0.11674241784322366,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
