time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
297043202.3710207,0.49910009339513,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.4836315,0.1351615350188204,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.7993485,0.433241065896451,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.4566064,0.11150134732001549,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.4719125,0.11523656271117849,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.77606344,7.754806844347685,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.68645436,1.3639558133074647,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.03927517,0.26458955388510264,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.6286018,0.3074193235154897,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.50126684,0.17684332658948887,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.036868,0.1464178440214092,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.4316315,0.15251914815811646,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.86553967,0.2527860840828151,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.5191112,0.7081810797727596,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.5935841,0.1437010742295527,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.4625593,0.12961842343844865,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043216.4699543,0.14511969121931598,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.7693655,3.930446571922111,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043217.43082255,0.47505171025992043,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.6042317,0.3199859448728456,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.6491308,0.10952109635476273,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.6749892,0.23326667984048807,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.7731929,0.13055437987820923,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.9338607,0.1214049681848404,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.9788426,0.1327168618845089,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.67316985,0.46070615914994967,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.6903397,1.369896739193463,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.61150134,0.8958136428740217,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.5812715,0.3747804599087927,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.3620779,0.286726068025883,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.67962444,1.1933367568968427,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.9812286,0.2890871735066086,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.2541291,0.14572156318713883,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.9250957,0.11057944269540226,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.35400146,0.24228953612499637,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.2806989,0.1363886452120761,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.7088189,4.124453369206073,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.1225047,0.11889088943970468,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.7767495,0.12074687727622213,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.57380384,0.27125524369270715,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.2752206,0.18023678066873527,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.885095,0.3615500984963098,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.87934655,0.1609539955595068,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.2830726,0.11037382630297976,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.82771367,0.1459414750137173,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.9330207,0.3982294754207805,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.1671206,0.11810012625661942,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.1750729,0.24533512013665143,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.4338957,0.13257997755461068,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.57702583,0.39900741171591414,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.45306706,0.21390516233104312,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.64970237,0.1787989488313115,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.82434654,0.39908677281595895,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.68226427,0.18543787625993846,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043215.18216336,35.87173332199546,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.4778381,0.29203746990284185,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.47283775,0.13177719042312014,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.1385972,0.29348301635256874,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.43666685,0.24397874592060198,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.28790545,0.4381273099294757,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.7302342,0.14143989229685155,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.6531594,0.4173314094294804,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.8613033,0.2628584304393711,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.502913,0.13467807403872417,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.0421281,0.3235223319025613,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.58763623,0.2749617664366034,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.9958382,0.31434022873832435,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.91382265,0.18762520761053686,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.5817393,7.319037655106996,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.8628502,0.12556586160593372,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.8813322,0.12576172359486767,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.8662247,0.2819362749841758,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.62423825,0.19062959314539707,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.0785372,0.3791412209172205,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.85145956,0.10777945825805256,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043222.6001848,0.16920607962425518,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.42711836,0.29475320126672777,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.1423727,0.19209129407229691,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043229.73600817,0.14271115501237341,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043221.13838315,0.9904010142340592,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.96756285,0.22487934382619434,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.3345977,0.15065567992955342,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.7185058,3.420819644791444,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.7410609,0.23434802197726465,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.19682467,0.4668427736043359,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.4849441,0.19191363282251156,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.97954386,0.4063447407059362,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.19468915,0.1988092800833796,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.2894798,0.11560511674884873,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.12232125,0.12868926286898283,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.2208734,0.3745283439742095,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.88029,0.3771818271027591,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.8753248,0.18106686547360987,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.3967076,0.1465916352080646,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.5360311,0.14132633773754805,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.2935063,0.11805537429753027,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.1401543,0.11546361133132388,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.6921931,0.2550354139807413,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.41334075,0.19030815604653645,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.3924051,1.9940839572551312,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.10092914,0.1285190970145567,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.34316486,0.10627982892839878,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.87054425,1.269212114470657,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.6045018,0.4319483317489041,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.34499466,0.13631787707865564,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.23225576,0.15771175588351297,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.68883204,8.062368326872658,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.8321719,0.18882608003521317,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.15457207,0.3011610558261011,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043221.9983292,0.11263934500234121,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.57776374,0.6380053801402561,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.0221985,0.7563048493634158,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.0649469,0.15508113368167228,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.1990966,0.12101783332978662,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043218.94714165,0.1957473258343511,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.31616646,0.892971055588294,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.58627635,0.3500136822098321,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.38062096,0.8687513351947196,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.4619866,0.7175008200983553,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.58672094,0.15234826628173403,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.6301727,1.6491133794600104,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.3507288,0.20190651130282983,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.8300135,0.4861946713964287,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.6301498,0.5368953394988841,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.1531358,0.4769926433255563,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.1709698,0.2933652797694902,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.10669386,0.12590340962539726,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.8057033,0.6292775700557001,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.3033508,0.10554935961087941,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.4430986,0.12830831403819873,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.2908698,0.5772291961175753,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.5478069,0.27427887236324405,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.2183634,0.12363051765566709,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.76738936,0.18713842487719298,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.5573343,0.16065232333903673,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.7289704,0.10631227095356154,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.9790885,0.12767697433982014,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.2454147,0.2834852460079326,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.4820255,0.12011078247764032,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.0918319,5.089611239633351,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.0211992,0.17954735527751975,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.40740067,0.12619421903184141,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.5082666,0.14492575433351015,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.50566155,0.2161643406612392,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.81117016,0.4457747683879493,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043226.33084285,0.3827119691949011,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.36366946,0.15192400365868086,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.4667589,3.5378014381060314,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.4346368,0.1335359054718789,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.4440964,0.15267133709323225,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.31525695,0.1117570794815844,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.0093418,0.10851821959986743,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.27956265,0.12217819281540898,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.5677775,11.05833641100028,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.7100103,0.2960710603062415,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.3319878,0.32712860943985983,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.0643939,0.2989097753097742,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.7661239,0.14074050503941676,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.12373376,0.17978484989085883,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.3641525,0.3532863638068702,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.0958686,0.12166061132239997,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.38286716,0.19546230311588347,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043221.1960745,0.16056367566770557,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.20215404,0.10020689301726389,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043223.018786,0.12181990866765716,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.3031564,0.16087410086072704,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.00263095,4.176936248829166,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.3576537,5.985608535701433,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.6249989,0.4570274431634196,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043215.1092809,0.2822503867716002,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.7936489,0.23663686952759755,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.1223875,0.3377342980044596,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.9716849,0.2155354818026457,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043230.50903237,0.17747827383610737,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.3844585,0.1645117560181537,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.5272275,0.21339999721399217,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.6933626,0.13043015016860116,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.40629923,0.9036554675682384,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.3526551,0.11737794620400349,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.9624623,0.28935634258216086,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.60784084,0.1343243319794772,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.98209196,0.10226973969822509,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.8088339,1.3134657069572957,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.18419045,0.11963827984280238,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.6209018,0.3412681824468201,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043227.1008801,0.13612100133620528,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.2968555,5.985034263664429,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.87584096,0.11175498017189774,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.9416952,0.18111161463758754,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.2211243,0.23142544369605234,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.170149,0.1327655051610325,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.7823408,0.7741484093586317,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.61348385,0.16404131911322628,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.59163696,0.26984307677186237,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.0712542,0.3849397684579524,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.2760028,0.1287683653909025,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.20911133,0.10091361772769486,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.0800594,0.2545646889115791,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.88286966,0.1684205458563861,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.73631984,0.10322517789034034,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.2413005,0.37290500318817216,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.8787471,0.10967313699385946,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.0971017,0.2141969904608792,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.70766115,0.11396249939912884,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.123047,0.22229336388887952,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.04844445,0.29251474415379025,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.34614664,0.12725292712912042,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.8463622,0.1526827273446547,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.3384327,0.4309879242558706,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043217.2270864,0.16000453275791582,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.1109567,0.552718042971877,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.8687256,0.26696425144919694,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.295179,0.3586187468509857,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.7571558,0.21568641007362863,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.2142782,0.35556363289017756,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.23417604,0.45459529517896374,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.0800062,0.19414266777690556,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.21514714,0.1015565547019043,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.38240564,0.1559835522285514,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043222.9479649,0.1349903859534958,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.0696548,0.39387969069553375,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.541501,0.1997422564703241,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.22166353,0.11159468817583201,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.2644529,0.1170917854760058,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.8250041,5.046682098151281,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.314334,0.46736284552091745,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.6531214,0.10479811962419981,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.0636789,0.16376318797478193,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.3325076,0.30811257037483825,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.14665306,0.16650696611606006,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.66721314,0.12226187322353706,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.69389623,0.2148174078000773,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.68347096,0.14969704295315894,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.03409255,0.14963414129759897,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.4816347,3.6387710207599113,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.81517124,0.4348247401422829,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.00551295,0.11950051779005207,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.5456588,5.0595180453925,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.90155345,0.19491226966022562,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.79412985,0.1095268166411072,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.2408295,0.4522826724337427,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.3705934,0.10932926125926815,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.0822848,0.15977617591813068,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.2374565,0.21168032903542267,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.03031635,0.1869299054436208,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043216.39799505,0.11191955253974473,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.41155964,0.11954661446748388,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.0000492,0.4820385816846268,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.99749416,0.552935698120997,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.9815001,0.36174736813286845,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.51187444,0.13758119186199927,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.18252146,0.10321221118632395,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.29857904,0.10998650887470562,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043220.77610546,0.5539278210790956,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.65730286,0.20450776066518903,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.3788176,0.2665928210047254,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.1828957,0.27874223742893994,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.32255167,0.10789922551482756,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.71830994,2.414123059726169,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.23310685,0.14928967604703514,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.8087823,0.43752163178566283,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
