time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
318153601.54379207,0.17535154868868985,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.7780444,0.13560808320406492,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3851595,0.10909389738495301,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.02044606,1.4271414277998302,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.64824027,0.11893783191351369,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4861639,0.4280632099765991,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.75724185,0.1332796199075352,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0795278,0.7349221276210569,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.12081385,0.32970542177529116,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.4348033,0.20639223669655454,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.82890785,0.9658296174647609,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.3649168,1.222434700967218,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0687312,0.2561328152200609,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.3506461,0.1694042257119496,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.33260316,0.15459756123506985,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.42162454,0.11906795305089397,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3343376,0.10287971508103716,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.78670937,0.137160563844654,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.12748355,3.0862787685239113,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.3069668,0.14827638202828405,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.57042533,0.10685515337692308,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0400765,0.36317493827472,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.12205744,0.24882588154653318,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.29098433,0.10174400782742121,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2515104,0.15168053497174994,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.8242205,0.104873858797209,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.70681244,0.10842572786158072,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0000523,0.10781652881992201,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.7354169,0.2449607029428159,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.27871436,0.1432140108489021,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.57193977,0.22564990003760063,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.616399,0.145143391155,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153605.07412595,0.1426877442359425,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1950386,0.13665579124135685,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.045182,0.1072226818350483,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153605.90927863,0.1736302249982239,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.49942416,0.1680118244595276,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153605.1871801,0.1819902498754166,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.48410374,4.1110648117047175,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.0231184,0.9459688243615809,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.16862804,0.27278632876798414,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.19791853,0.7730485310923885,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.1511604,0.3637781573295159,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3477261,0.359122307127411,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.13002646,0.11817871330962869,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.45877683,2.1480249722780327,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.81056255,0.18321171400848787,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.11349887,0.7420688313737633,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3300781,0.1167014269779607,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5651396,0.2244175294982571,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.093703,0.1582278224266807,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2273112,0.7332946121075037,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.39742166,0.10429312627694143,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3755104,0.3471857010106689,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.33240134,0.13333576582424264,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.49407625,0.22315910421545945,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8127295,0.13382916179665358,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1511397,0.16663295561824024,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.22662824,0.112990920919938,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5739957,0.1706990046874718,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.0800304,0.14282793663600934,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.1801565,0.13486046270383975,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4417803,0.16803692744461657,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.0280467,0.11726642376030934,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.54175836,0.11196587275884513,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3680299,0.1781905794273131,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.13125825,0.5042865029304742,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1960933,0.14153044273792836,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.9342429,0.4749540213278047,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6622552,0.17020099655645984,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.27220505,0.1517048717282078,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2912468,0.1966497930391521,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8524117,0.1527588061354235,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.239894,0.16057675803827418,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.73577255,0.3376218697620397,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.60227215,0.15965967408512888,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.29691845,0.15711182634536458,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.95251244,0.18607837849035222,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4567282,0.4407917989258973,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.8288756,0.264864034153791,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.21972644,0.29404873069083015,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.17290485,0.5482771268953329,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2488003,0.13639833112215025,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.22773856,0.11090414741968749,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.0813392,0.43191484109796446,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6362972,0.2049054651609069,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.36266476,0.14594929407813712,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5765741,0.10288973744367727,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.82325757,0.17308607194444603,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.83025473,0.6456221464721584,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.548278,0.11314908669704038,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0434388,3.4445251665609997,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.48632824,0.2486856948494568,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.5241312,0.3469887482670444,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2422682,0.18256744329853727,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.9324504,0.34705797293615076,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1853794,0.1040268124785429,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.24972206,0.10360106857589864,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.81695825,0.4196822103155552,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.05863523,0.2021237168834245,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.17765415,0.34554484489158854,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1944912,0.9514937591989174,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.3422452,0.7686938151996865,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4826078,0.11569570004954882,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.2913745,0.9110894799791341,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.79351825,0.22071763655549873,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8487472,0.11016223108481644,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9223305,0.14264179916100875,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.07160264,0.11542388445688684,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.386507,1.1817354788513272,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.44924784,0.16241834861111523,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.20571494,0.24057486051781654,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.4410562,0.11767656549328276,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.03161913,0.4314408545289137,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.61642516,0.10327286479975623,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.394823,0.17003317768555543,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.55810297,2.1541591267946596,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.76663834,0.126026832937839,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.07000035,0.18477529450971736,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.05032814,0.10584068506627181,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6129449,0.2007799041676838,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3938456,0.20141842919973243,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.65851694,0.34214749005630113,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.63646036,0.1727609616108755,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0217497,2.7804045550588414,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.330477,0.10757143123958622,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0600484,0.3932016390400196,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.62303257,0.18793778373754544,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9019818,0.5960781799456895,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.18068326,0.32065154567753784,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5326309,0.5198264515762694,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.44588935,0.23918036662331513,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.16112584,0.29020043085782243,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.3317922,0.11185898883611528,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.28673977,3.744772602621317,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8013125,0.10984648920753515,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.9840487,0.28686416270435333,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.31650615,0.1199812173639568,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.66662174,1.0905420314212948,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0188266,0.11005162313373285,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.53054917,0.2878819285329087,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.35166395,1.949455932092122,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.6547158,0.2983150637605963,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.0469574,0.284575817833265,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1575256,0.10654964053253418,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.82902324,0.19517791520973446,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.11701775,0.3416440344507375,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7101768,0.16738862062774612,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1212231,0.14199883508467812,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.3654913,0.38164955582663496,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6432813,0.16328441890419565,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.012723,0.9653318474859539,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1476972,0.5121840824070132,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.47663486,0.13369022827680488,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.469825,0.1825445932933401,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0604387,0.5040188445468319,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4513479,0.12182327624923213,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.41774035,0.2794830153579969,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1692423,0.6430653236194862,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.30798054,0.17762561405157568,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5258568,0.23080259229826128,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.54550475,0.3308421684344429,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.05487114,26.56396779024005,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.5546617,4.302126836030579,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4007617,0.10673528341609653,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.23368734,0.12983841572946803,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5793319,0.5258563487591392,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.49920523,0.23585023068805736,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.64353526,0.2496705667861134,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.04451406,0.22484450619195068,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.87651867,0.1092019558246411,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.34598345,0.31542243155841976,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1390702,0.4254502449732163,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0798209,0.39719596257210454,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9809479,1.4891016216148145,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1993937,0.11233285172126357,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7202233,0.8973545293378629,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0656529,0.4939632123492513,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.38211626,0.11611517049669431,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9032894,0.4633838534629815,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.218213,0.2193103185155764,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.14549875,0.1105294431915457,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.0239697,0.11160788128007176,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5620328,0.16324988318490066,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.22886145,0.3245620702162344,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.2116566,1.001477575983102,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.4701416,0.744508010870763,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.22810596,0.10188700733820147,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1926956,0.539791243934319,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.14352196,0.3449526258753841,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.09141535,0.252196194829422,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8191513,1.736419575059192,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2055765,1.7935900549609216,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4289078,0.12683398306414892,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.59394395,0.13287131119113954,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.5000307,0.5414749796633207,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.00388795,0.1485414958177443,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7056665,0.15433194768572067,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.37516224,1.2229006622998824,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.080492,1.4732907458126385,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2125073,0.41547211909953163,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5432119,1.2728082420029807,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1020901,0.2173589502888571,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.8384981,0.1483020608886539,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.14477766,0.11041593755927673,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.55389214,0.238009919780086,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9561621,0.4200028254989683,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6226562,0.13897326079801403,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.13455576,0.2644227911115994,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.18692136,0.21481803294397728,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5337848,0.12277900149418726,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.25031334,0.26686632121094284,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3585324,0.12160574249080446,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.06881326,0.1478904051672975,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2512842,2.9984751503156013,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1156715,0.4095721387530857,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3099501,0.5558163452665074,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0157843,0.1392764602758064,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.42479986,0.1818263826767766,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.79602736,0.13177833324177543,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.6269756,0.11453232551566586,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.4231898,0.133289401791528,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.59810066,1.6126341544122178,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.16819006,0.11439450829024869,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.82339835,0.1211712071407357,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.293755,0.12105673706447886,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.34066904,0.18756694674422003,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.97373885,0.1744964837313838,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0941123,0.36732580145951477,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.147739,0.9344436072325855,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2306374,0.27398493305871446,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.58705217,0.19753791933279222,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.20651513,0.19644523590095647,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9455137,0.6218510916316121,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2627926,0.13989238255661662,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.19200176,0.12441096866054131,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.4988323,0.586383334611053,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2425954,0.3411110659057818,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.5931254,0.10537551025823647,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8206062,0.1555339378709404,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.44888294,0.1557224788223366,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.794233,0.13976953418164814,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3949895,0.1307029834841776,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.48629564,0.3223361932811242,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.0623939,0.15589133361399263,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.36019087,0.14808074683864997,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3330263,0.18081657201439472,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.06452405,0.37887885511608466,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0666595,0.12278075009783106,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.89173657,0.1454404413828731,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.5685494,0.13075942837508142,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.3337698,1.515966970372071,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.2868664,0.12525915256400466,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.57806605,0.42028834402315757,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6380095,0.248592883117349,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.43575674,33.812699548275205,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0855211,0.4340082425295996,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.5390491,31.6476175885784,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.38657725,0.1400307759128024,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.1824225,0.3424805537991556,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3224113,0.11179331013795453,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1807158,0.18889066643138808,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.87220454,0.12911370918913054,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.8364508,0.15427599364614508,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.7201122,0.8509509781698261,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.29276085,0.12557862841234907,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.845944,0.3380063068693029,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1115294,0.12064591742827542,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.19500744,0.1418289441621515,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2782898,0.9876371252843511,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.1278507,0.11779615594324555,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.6551948,0.6902710335805232,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.48886496,0.16589090158420583,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.18352467,0.15567840079302475,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.47826076,0.10811815501729537,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.06108207,0.21707934430012857,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2481028,0.15335374162905302,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.7015517,0.11926589442515101,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7320065,0.3194332005473362,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.21247435,0.1353472765067474,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
