time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
315849636.013708,0.10591500428597751,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.1071686,0.5042152191756808,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.34310484,0.13801571471105029,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849679.1780436,2.20607042901036,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.11046934,0.11832412080186226,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.9810248,0.13152973465755533,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.9639896,0.1894624149938211,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.7400129,1.9733573156391189,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.43255323,0.1960382649939023,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849627.4631369,32.19991423943453,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.9432231,0.28718419262911227,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849623.46036756,0.7340252031321244,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.8135452,0.10976861023008795,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.39780265,0.20215877225312232,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.722229,0.13237293291576924,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.5833049,0.8838098838974675,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.72910017,6.436734469102433,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.3858548,0.6639299738039468,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.20624375,0.44935607219587226,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849623.5676123,0.3574718819385372,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.0768983,0.38852831612515587,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.1709408,0.34964523695194505,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849631.63184917,0.18235829492324196,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849627.5546822,0.30510028319547433,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.33625346,2.40244015368309,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.2520504,0.40135742063616925,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.76275885,0.12719828206735687,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.4140195,0.10280187525692341,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.37643075,0.143332586285018,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.3361923,0.8899063954456059,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.2894993,0.18821043132758652,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.1233249,0.13301008158054847,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849632.0677711,0.45757888229768384,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.1280019,0.29349325507696794,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849643.1295422,0.12677864185297802,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.3634171,0.6679883053436836,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.66071355,0.16676570618098407,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.69614655,0.13678275092212502,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.39567274,0.44794419685549003,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.95064765,0.10438562211953939,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.15032107,5.64624635721386,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.4799338,0.46767426717662064,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.94605535,0.4811174494351829,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.00931394,0.21850590444882168,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849714.8629728,0.1599840394610444,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.5472052,3.0654864093941874,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.6905685,0.1273411963058796,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.06248206,0.6247608663549646,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.1173978,0.12876852012776577,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.27253705,0.49601342693209693,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.3569272,0.35901379286173185,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849673.5168278,0.14634624830033494,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.9312987,0.1264907675446086,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.4727746,0.13164556681129927,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.063631,0.279184371699219,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.81520224,0.31150215909785134,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849654.61621815,0.21408028240177399,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.5047448,0.20763220956239203,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.43463343,0.15114096231436236,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.41797125,0.10292776708252181,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849638.94826555,0.6021170845379009,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.6819273,0.17699843924670974,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.9094524,0.39538869496211415,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.2695644,0.23975791890595954,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.62754834,0.28059700627586426,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.8660539,0.2121435101704975,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849634.07198846,0.28440747585287635,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.9473223,0.36392096057174333,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.55884904,0.12783398619107386,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.00472444,0.1061345373052604,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.8352746,0.2260702155580769,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.00848365,50.17454291003411,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849659.8508878,0.10913531531235875,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.8295591,0.10830738603668649,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849663.9177968,0.5058077127878133,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.9606293,0.47472448762547925,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.2567967,0.5071170693775747,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.8453261,0.14330522892534078,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.80454826,0.2847998897961539,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.8929845,0.10965533304250452,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.3942723,0.6069581673827689,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849637.70465153,0.15057930148122634,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.88227177,0.16627939589538068,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.63720816,0.1081183166063161,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849643.05880517,0.16977862492623186,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.133364,0.15950665346585396,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.2918055,0.4462823388568178,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.11522543,0.14393752026726156,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849632.7454603,0.10792755646852602,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.99651283,0.30415927039653085,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849628.149197,0.16631777435039663,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.89704484,0.42181410777229855,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.9242877,0.1659691994588058,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.60396814,0.11473912392200399,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.2430256,0.16625913009176613,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.50914,0.2274094818013892,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.67536044,0.14025248416310607,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849622.675893,0.17670838849044096,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849642.05243146,0.20084932489348564,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849627.35050225,0.4749795977991849,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.14828527,0.5429424001723993,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.6889192,0.2441473875728598,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.5286192,0.13059628801863696,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.7831266,0.3382314634024167,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.1386425,0.16188302158062517,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849629.5121088,0.4115820955755447,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.04406226,0.7538864253099291,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849623.0006753,0.214244897637198,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.7029857,0.19501865478916644,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.2663788,2.321504567889178,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.65021855,0.4290701276298954,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.67879856,0.11488130944185793,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.0114817,0.5828133585916132,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849626.8050441,0.12959048405429718,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.8513715,0.10565264238056611,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.57930875,1.4287936915812183,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.54323864,0.20114280411309624,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.3368671,0.11928832152140273,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849626.55576074,0.2628126743510317,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.5383051,0.12906235677858766,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.8050705,0.21879605472119268,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.92168057,0.12664461279454114,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.9379243,0.11183443725126574,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849628.3143171,0.5476123611504441,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.3774006,0.11121349596964072,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.7296885,0.16882566281707329,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.2298208,0.11055088481442776,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.29188484,0.1141677711347491,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.35133505,0.12782391596984707,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.0185223,0.10839958535260096,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.61286575,0.31681253536518594,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849627.4777974,0.1157070717553366,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.7536718,0.11744488465048795,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.92533195,0.7397131420775095,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.2805374,0.16258357314772026,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849629.1433383,0.229758977086704,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849642.37876874,0.13884852467062603,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.12076885,0.1746400084972159,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.09835064,0.1816561804015474,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.56459,0.3249851886991727,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.21726114,0.11219073601831026,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849654.3119448,0.11809012000678554,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849672.1429799,0.21480878077381427,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.44816124,0.27498256752793454,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.910545,0.2846009947153625,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.8265464,0.11813100762273497,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849640.2007891,0.16290698230216175,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.7935853,0.19239574326818557,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.30961776,0.13763478349199598,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.6531164,0.30843872217990687,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.56708413,1.4964357404996211,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.90863127,0.44413730062376405,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.3804515,0.14667118699207296,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.7680065,0.3486510342225938,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.6485317,9.544905682930619,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.4990863,0.10081378825912019,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.3144505,0.5381674175228711,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.89360243,0.26809391541514016,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.35153586,0.6151944927006553,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849645.44662386,0.13390448085167003,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.7326045,0.1287366584453706,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.2327123,0.510107653928438,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.62154704,0.13084751527808453,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849632.3266875,0.7973058881791855,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849630.9892152,0.39248952663512937,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.4547061,0.1289327131083881,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.69932085,0.14211321242294792,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849666.47730577,0.5724155769517859,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.47903085,0.24940646726816076,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849622.34868556,0.10737050175421686,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.95424694,0.430567956635602,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.03582513,0.16747281311397944,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.8946174,0.13597786807430948,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.41314006,0.11415306451758936,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849630.95103955,0.5539884428415996,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.74441415,0.1834349005947669,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.08362067,0.18454641358789267,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.89893854,0.492737582175445,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.3389692,0.2543360110931432,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849633.48536545,0.7059677102589638,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.4251211,1.0462302869739302,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849629.49071574,0.11659641724648546,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.37861735,0.1407056032852567,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.42524874,0.8553948709386383,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849714.0247082,0.24163321171066113,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849712.71285665,0.13770015489585327,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.84129906,0.14236502293974107,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849643.9294385,0.10471960193985008,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.70843846,0.22414436641835933,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.07225645,0.20209810167073258,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849644.2138055,0.39006455922244526,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849642.4003214,1.5849545521108526,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849655.1808244,0.14535339942263437,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.89464104,0.646605508388632,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.33943456,0.1660706763254881,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.1203573,1.0718846075629782,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.39768183,0.19775584646134092,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.1088314,0.29855335344720135,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.0032044,0.24320292930485532,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.43012,0.7674195323655113,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849627.2144512,1.4222434531835886,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.71721476,0.3359317632989194,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.5065978,0.6610086032284004,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.8142039,0.19310194803812522,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.23097014,0.4337757486066596,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.2980523,0.42391517047570204,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.0099764,0.19486524139930517,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.57257676,0.12030373139644895,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849635.5218943,0.18061796602414162,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.59146905,0.1518456259460016,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.47747797,1.0858219422203639,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.63328785,1.7185889117040227,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.6841834,0.13014276514568138,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.0836959,0.3552742478810615,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.6814709,0.10113835003527545,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849644.4845674,0.13602045462693432,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.42019564,1.5063113310993699,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.6630744,1.1352411645193703,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.59105766,0.4754500849416268,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.57001406,0.18124092958724936,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849624.83094066,0.5619639565343084,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.10873973,0.10074882320534005,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.9453257,0.22187655688789493,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.73552585,0.1390930120986141,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.1627134,0.12299081122168523,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849650.19222933,0.29197928940247164,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.4631444,0.6572711614527278,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849689.49329305,0.276062025699995,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.9321289,0.49909153233546943,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.17003995,0.10583235778327027,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.15724885,0.19664771548666155,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.30104125,0.19192494313235042,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849638.7949038,0.1754884106385029,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.260154,0.15039853666331907,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849643.029213,0.21907879990795884,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.8517826,0.11770141665011023,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.1735701,0.10688999936071948,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.1566215,0.1273130845422868,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849677.3571954,0.18695606123082825,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849665.29663366,0.11541138343189072,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.9992645,0.1887621019359388,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.7863574,0.12460155417654324,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.1175871,0.10764195545941252,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.56085956,0.4663632717330215,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849628.7195487,0.15978655193216074,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849640.99555624,0.10990004154144475,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.9558395,0.27659597988778034,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.41329783,1.1950226512479067,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849652.90341157,1.124601277141524,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.5292685,5.410410701867419,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849629.5878906,0.4168532320016188,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.4166832,0.3678286981389316,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.55488324,0.1633380126513852,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.491133,0.23696560972138314,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.55351925,0.4238548964689948,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849639.03614914,2.813311551990764,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849624.1289779,1.2554573515319192,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.43095064,0.29374255645939357,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849630.8102728,0.43110476301598083,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849651.98425364,0.2386871905579538,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849646.02346635,0.12427334881439447,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.20935667,0.10753305996081122,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.4875505,0.11080553258313,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.6758176,0.12486861453934311,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.1553821,0.3863976333437623,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849627.8734122,0.1112199041781661,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849639.0843849,0.24862376108741646,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.8387515,0.1454947495540899,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.0362513,0.2701855618746642,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.8567067,0.1737978921035016,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849679.4890127,0.23396003685462052,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849624.29272586,0.8000871568744042,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849652.2201562,0.31115311601589934,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.89258754,0.1576127246740351,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
