time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1678200001.2528224,0.41600577863884625,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.018563,0.1446790260366593,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.147888,1.0180274542378973,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.0663383,1.0418846924454301,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0996583,1.5691719695454642,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.3782744,0.47078100838803505,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.3797433,0.8684951485644217,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.9220521,0.9066140243341541,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8630228,0.12085083833552264,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.997008,1.531068049929905,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.3626,0.10891931846062342,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.196469,0.12485869722148046,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.3279572,0.10867079944507528,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5985818,0.30301816602703824,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.1806972,0.27315887073634093,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.4296691,0.39886242604134087,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.5326934,0.1548221872328797,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200012.9066725,0.10097032578814574,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.0471466,0.18848353250600966,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.1203747,0.1149131472357769,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.9315069,0.10814955786156749,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.7051182,0.12654305442483563,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.0926194,0.13995206407161442,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.7888422,0.8582449107117998,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.9580026,0.26885069225041813,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.4056013,0.1364008527926272,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.471524,0.2120288977625262,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5956914,0.13229419574245876,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.2498765,7.578647732636377,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.8577914,0.10027990304977114,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.5299087,0.61584442172652,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.1524541,2.758246729130928,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.311559,0.3274093603602884,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.4854538,0.37180485733911706,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.1286528,1.1639801084656558,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.19657,0.14326544330141208,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.021448,0.18891278909106346,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8223221,0.2067543662617517,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.4007661,0.1401685132582009,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.021995,0.18261837486487562,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2907672,0.203319528999661,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.5518103,0.27292774322533725,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.5515766,0.20301955490319454,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.8308446,0.11610613184162327,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.6272366,0.32655092543983844,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.2003448,0.14562441434508808,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.8963947,0.13098658494422208,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8765628,0.20682563960928377,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5076766,0.22451879555636417,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.3259854,0.44828914042657897,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.6921194,0.5483318041220431,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.1959186,0.15581460145185316,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200011.1185455,0.13960315775546722,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.9992092,0.1626846742283239,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.1118293,0.1814869803428613,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.548453,0.10015919774108561,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.272905,0.14227062536660928,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.644723,0.30503972730496337,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.246508,0.20324395443920584,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8821526,0.10294259293832134,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.0548074,0.18249434197833087,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.569973,0.10684465774222177,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8315382,0.13839676616560703,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.1993365,0.10809047648405445,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.745373,0.30158607432117757,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.193175,0.6569709941157185,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.300941,0.21820362129572277,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.463397,0.325592347922844,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.7607386,0.1049720174253001,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.021342,0.22633560897756017,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.5815456,1.681979532086487,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.0976002,0.7514968458081996,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.6207542,0.13337633400249385,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.3969615,0.36359673006566134,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.104222,0.1721985069080744,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.13102,0.3903084459424897,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.224415,0.12237933323100528,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.803495,0.12309421234582618,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.931212,0.48924084371182097,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.2905176,0.10737406200842291,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8217328,0.11187220584769374,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.9549277,0.1534459735345043,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.3537502,0.11255906435196035,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.5803225,0.17766577068041786,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.112299,0.6871932020465019,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.299644,0.13908403172781883,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.113671,0.16373407120732264,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2631948,0.14928011174250339,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.3398132,0.1204304976323049,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.218665,0.1344712590392075,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7231607,0.21096099353274372,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.129144,1.7228649624074543,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200013.384357,0.18616483360474534,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.9292946,0.6054972261718101,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.686146,0.16518518165145893,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.337524,0.17162846643915997,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.0996313,0.13078266274907688,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7959425,0.6767767708886492,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8424203,0.17239461462430894,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7149298,0.20919376027826486,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.2180839,0.11769966739147764,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.9129565,0.1891057268290551,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200012.5853863,0.6479704071112365,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.909077,0.18754531132880103,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.768728,0.3694931347249162,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.4058666,0.13829665268700028,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.310311,0.2920125062418392,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.1476378,0.3675952497725233,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.0085995,0.2260186311805571,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.6556342,0.10665460545294421,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.0316846,0.6602625572639794,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.5799437,0.24555753905256827,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.824499,0.3417422886461449,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.8953142,0.1443584414909567,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0265052,0.536964494305683,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.2336318,1.8309340753310448,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.2201715,0.3264585151699997,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.422435,0.12816471678442584,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8244207,0.12754272014070786,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0846257,0.37763247304123815,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.9827785,0.11059742350663232,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8625557,1.2251212905952127,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.2714348,0.1362412149720895,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.7918644,0.2241032419222686,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.76035,0.11819557657077306,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.0940015,0.11257979887244139,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.75827,0.3285927566444548,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.5006113,0.3279482495819221,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.802349,0.1712807988895647,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.6241665,0.2398158369791594,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200010.1498344,0.29053330173629693,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.001034,0.15130431710171222,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.9999497,0.20575496357171286,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.421952,0.12848254833167497,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5086489,0.1364934282933529,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.4656966,0.7110211965671958,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.262543,0.16513201243365222,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7231877,6.470403669093109,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.5999155,0.8736546394827821,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.2669573,0.44672130815345396,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8911173,0.10215509743839096,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.3150356,0.1470540747919719,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.712887,5.649755149669057,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.3682,0.45313825861864354,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.857022,0.9327458336716079,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.8596678,0.16201537570334018,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.5114963,0.18227064167962026,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.2274482,0.20290410742155826,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.471435,0.1531740239910724,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2128842,0.2999715412863707,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.8963058,0.49465885780805,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.5373712,0.15329308133578778,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.1421874,0.9185335251949032,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8857715,0.679197798600928,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200010.0479608,0.3803801660056376,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.1086636,0.10361709891916503,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.2917893,0.5149005331316319,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.4270577,0.24689006836450803,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200012.790341,0.6345108915672028,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.019197,0.343636301417247,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.8703485,0.25823182524353344,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.0619247,0.14889649399941127,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.0549455,0.16984340366973383,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.481326,0.13824496846130715,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200014.811805,0.38562615458585603,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.1202743,0.5584768163903411,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.302276,0.21125709676139343,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.271879,0.21962091255870533,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.2754984,0.24061019927141844,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.5582523,1.443176550423758,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.3739152,0.1263591088465382,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.5556557,0.12774168188515705,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2802393,0.24053141031589736,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.4159067,1.0638526311572551,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.7082021,0.7434529311185849,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.5338995,0.13536017695448654,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.7419891,0.9715369816663856,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.1491084,0.1622728875362314,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.3470871,0.5119959250033047,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.7988074,0.17877487007559703,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.598773,1.1329384285403632,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.2204928,0.5279481506646168,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.8064027,0.12700366864390572,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.989093,0.10957198294597251,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.8561327,0.4191970515873962,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.9389,0.2253749464961825,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200010.6660266,0.3073779395416763,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.9973788,0.36485252513188865,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5364873,0.17297282185714727,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.0939689,0.12317713666984263,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.668098,0.12393439294969928,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7251391,0.19297653897495015,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.4047778,0.18633293927779235,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.842099,0.11407540281004253,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.2807324,0.20172006827595543,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.6190875,0.10174665866449349,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.733521,0.4053284792868872,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.0523844,0.123040659935666,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.5218987,0.17408876798475229,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.4857962,0.14793968362857368,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.6497147,0.17042283599535618,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.705164,0.6675641920574565,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.9139884,0.10976371244954926,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.3539336,0.19588658737004244,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.2484634,0.10229421539142654,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.512154,0.14600278075728618,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.9996057,0.12487802932190606,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.7192674,0.10159574516246023,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.8009176,0.16949648060317313,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.5608797,3.6230860373631817,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.6151814,0.21024835570610476,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.831195,0.19288432224135604,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.587664,0.3083994504913827,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.52632,0.28180987863502727,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.3576386,1.2675895663412984,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.6066422,0.10646780796377527,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.3323023,0.13894045782344358,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.9761927,0.16780123889824874,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.764112,0.39755320427631163,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.401567,0.39469769159457196,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.340211,0.16105673329034387,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200016.474742,0.2706935441624359,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200011.5486357,0.9371054478518446,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.60854,0.12119567697614378,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.67473,0.10762068064782704,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.801972,0.12811650819524517,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.2589035,0.12853343667179543,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.547081,0.13662688422359415,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2093346,0.27402544363194853,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.396446,0.22296857588256516,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.34166,0.127818633198035,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200010.0387495,2.110863538293117,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.9641225,1.1746180365858954,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.4134192,1.0921501591557927,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.9419928,0.5422632465161902,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.549645,0.12306019944559093,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.6423395,0.14490757066927837,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.842629,0.17089578867518954,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.5449114,0.5135067132344294,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200010.5668206,0.2042875798551097,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.64039,0.2899433496116529,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.888662,0.22492827157199102,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.5379367,1.1177642453690968,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2040222,0.13023688734838218,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.0592973,0.14592725502451265,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.5955267,0.27012801799340574,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2446923,2.2912562516973445,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.314177,0.14263426569203144,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.761185,0.11718188458339618,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.050549,0.14569246686607393,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.6066103,0.2054864392808794,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.1425827,0.20186062719760955,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.719093,0.10090978845940768,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.873504,0.31590061486285287,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.3506167,0.33443748651077027,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5298798,2.0880467677144305,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.4923866,0.1089728853653851,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.5868409,0.20500771866475753,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.3085716,0.1353369442700331,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.9814491,0.10638766941787581,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5846305,0.10989237405007429,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.009815,0.567202202746258,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.0187192,0.3566714676796687,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1395552,0.19860461047026165,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.069842,0.1073093887102514,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.7105744,5.964248875191167,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0332503,0.22619022724385762,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7022462,0.28841464592469346,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.4968712,0.11884145282775423,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.5425463,0.14078682335007273,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.554152,0.17523406849597967,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.714726,0.2533452901883146,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.7664125,0.10467621114803692,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.0542324,0.10587702823767145,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.6443,1.2497190121108708,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.6699007,0.12512581085860702,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.9465485,0.11583425780133626,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.0754573,1.5191558976877435,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.037459,0.12019196414140461,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.6510334,0.39287181760248857,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200012.7558258,0.12603762555582917,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
