time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1681000000.9069557,0.3370524307415719,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.6088793,0.12048599324978944,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3791127,0.1436159991928644,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4196913,0.21025936594151445,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000007.4626698,0.41989103777135733,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.461774,0.11971639454881777,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.1084993,0.1058523530583885,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3853042,0.4793093920816917,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.6948504,0.21843608018968141,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4208431,0.46752049713013666,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1113741,0.12698197767438027,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.390349,0.24020039175574276,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6287675,0.1123433926509543,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.0136533,0.32609561183925434,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7236068,0.9748688634062828,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.8232758,0.11898145644408481,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2081592,0.11166814783487862,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.639324,0.31980278761097347,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.269738,0.14868501558324698,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.857547,0.12448803462237866,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4383643,2.0133061048649625,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8515449,0.30131400131682967,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4822123,0.4161560399955013,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.1872962,0.2908625556090098,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.364081,0.7320349558521081,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6662261,1.7100965237917582,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.0657995,0.38328777661671387,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.1857069,0.2663371619526942,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0595334,0.18003334591971548,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9113574,0.6616124852589452,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.6115413,0.1065088277514592,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.6408587,0.10740229485967268,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9702837,0.16793714315021954,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.495293,0.36452270597415604,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1965692,0.11667127279416707,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.726538,0.11153138718635897,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.366605,0.10150191671185112,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.183925,0.26266045047406966,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.782522,0.2595896506469648,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3262496,0.31266671780405475,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.3335574,0.16790009646819548,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.6734009,0.12003095281708731,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5837405,0.1694359593869404,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3684015,0.2963838859456344,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4501777,0.2160927153401168,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1607902,0.14088121995474565,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.650161,0.10983326167884469,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2595859,0.12291495639588851,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.1113172,0.40976262640429567,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.1108809,0.3208647068179664,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.6241553,1.7863914252811357,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.13586,0.202565624653047,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.8377254,0.20996789343691247,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.0405598,0.12149474325123802,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.3606396,0.1659747385757625,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000006.8673642,0.1537278374444158,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7393134,0.21543717068334378,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.29706,0.46993219177872625,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3695738,0.10801186016967979,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.511834,0.16344643830846084,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.625543,0.39392494159485314,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.7810678,0.12344458723401225,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3583894,0.16057291858679013,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.0250297,0.342772413651338,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2925124,0.2793354110368489,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3726246,0.17738097817646972,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4013252,0.10656203255039748,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6925077,0.2546325785472698,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.294867,0.449193672780173,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.433674,0.3024369010021429,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2789705,0.24477743371957034,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.1308682,0.3647531154639096,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0420249,0.12573402837206746,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.440492,0.13078492244031684,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9245584,0.25418799711944307,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.3915198,0.9218815209313013,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9103942,1.4146666698021793,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1822581,0.20657602398877295,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.594758,0.11876246519548415,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.4190187,0.41327396683393147,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2568235,0.1097560566217744,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8321013,0.4716642320916137,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8200107,0.28573642685542544,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.6147406,0.13498254410219254,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2166915,0.12370808976893344,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000006.8846197,0.34321625387850285,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.135234,0.492333527298717,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8331356,0.38915881163680693,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.3167295,0.7139025913060472,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.568988,0.8231705243145069,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.5932622,0.11321605422458099,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.234758,1.2498844605744108,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1718678,0.2071716720565927,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.358686,0.2961281049966498,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.857426,0.15517205717016935,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000006.5357103,0.20324671525353924,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.74989,3.2739318951625,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1850603,0.17874990725788545,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.3604236,0.1507573896377733,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7108462,10.689527810391162,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.181129,0.3450131338009115,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.8625414,0.123190527279034,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.1379163,0.23893655573054576,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5096893,0.45790632134186904,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.447414,0.2089100654573394,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.112927,0.1749064056258011,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.4066908,0.6582550067514055,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6769526,0.3086952823157912,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.258068,0.12022675274957678,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0126586,0.12110165421787854,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7909303,0.1313842731241077,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.074737,0.12575019327080647,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3694584,0.1363139608530953,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.0807502,0.32860593500800944,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2341983,0.10619734863700439,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.8361392,0.1756353370756606,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7622814,0.1476222197214949,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4474893,0.2666944264671708,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3701594,0.5722610334883532,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.396965,43.17207186777736,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7388835,1.8258216853713518,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.463911,0.1608668697889883,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2403774,0.11390796165705637,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.5429893,0.16774331123017494,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9180758,0.8423796430546665,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5483289,0.3941994824345503,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.7509067,0.147837609718057,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5347462,0.11086611853658367,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.7964327,1.849960659860361,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.0599558,0.12300203337571534,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.9601789,0.13716674297508233,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4175565,0.10403513589774244,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.8019345,0.14951218852223694,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4373262,0.16887893810017218,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.0896409,0.2866647154046269,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.530904,0.3917478282335429,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5247426,0.13779243525375198,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.6608202,0.11822918804062091,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.8222528,0.27775430006595275,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6343284,0.19664510162949742,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.0665317,0.1730466410582251,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.7986448,0.5899436898980394,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3187866,0.19651137772965654,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3763642,0.22839107173828324,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.194582,0.818508283296268,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.555931,0.9697462125150254,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9109318,0.20469759688550357,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5770686,0.15174454614517896,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.7799923,0.32116206804339864,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.3934634,0.31094263860122023,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4678254,0.10745430298495443,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3829377,0.26764225803507746,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9769187,0.9436017798228925,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.7292087,0.27341723808007384,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6143124,0.47918485149184004,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0096972,0.14848501397110822,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4628203,0.34089989180365343,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9353201,0.16304030408912754,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.180023,0.16352325619566566,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.807288,0.1312074457508041,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.423425,0.10327448890757392,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.774958,0.10021573091426567,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.2958825,0.4587936224782214,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7931852,0.3114575780867718,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000009.0570533,0.18481766442427697,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.309017,0.2036269721969077,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.455296,0.12829729993463782,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2605305,0.1315828837734165,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6737802,0.3419984889863726,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000007.1390927,0.1515711049540065,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.067429,0.18874919010138794,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.525633,0.17610547581752126,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7433414,0.11315915954521989,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.008328,0.13818123640956256,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8088806,0.28415325600976243,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7847998,0.20064774256002563,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2129536,0.3057020248684307,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.0461884,0.11057784951163857,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4031682,0.11544916850145884,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0762258,0.14477992171004037,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1880448,1.8742572114982055,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7478526,0.13421423989407408,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.0512657,2.967598089750533,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.9978633,0.14270104250006607,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5667477,11.269686096128027,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0321188,0.20135248669543537,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.9573753,0.5844532692095705,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.983459,1.7033984830052054,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2392993,1.4697353210800939,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.217422,35.2827262526521,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.7572634,0.14259999356789832,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6868253,0.11311082054605909,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.1353369,0.11320937913225684,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.819351,0.15362219507757272,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.005393,0.10498875958895573,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3844774,0.2092818825505226,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9727883,0.6150219248769514,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2690716,0.11240621033630685,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.7962723,0.3286836133309043,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1020489,3.4332471212658855,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.930572,0.15638723064987736,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.9495769,0.17995032180536458,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.4173954,0.10373888619613161,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1386282,0.10362599015239882,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.044419,0.28667046309448446,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.95333,0.3456079778494242,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8914602,0.14226139156382053,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2473826,1.3890084403466743,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8532631,1.0229275754696896,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8694506,0.19031954780027827,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2014234,0.41081077312328707,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.066117,0.13963924335618585,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7029479,0.18260326922032136,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.04314,0.11809579865725889,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.7659898,0.1563955995315829,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0724318,0.23929356489457218,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.0874326,0.11079724405107681,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2433157,0.13620740533722717,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.332006,0.10362160905361727,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.924896,0.2526698434463302,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.4401586,0.23716072699442386,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.1402428,0.2931289359723237,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.7019575,0.16429527883821854,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.708032,0.563803439106,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.8983612,0.39311940039135096,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8371363,0.45275854050689585,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.92826,0.19036100545358914,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8477201,0.1301958217261695,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.3520386,0.18968233876064972,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.9558918,8.537458728924065,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.9780898,0.1151371293530899,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3484159,0.13613813228926683,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.1468568,0.11211626142029421,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.9824922,0.11064164086754345,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5716648,0.11332232374683691,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3552446,1.3932382652485495,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.7275677,0.27771959434774357,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.717876,0.14604446511176608,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3147874,0.11633626562466148,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.610567,0.1952872792587205,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.31455,0.11559140083462316,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0930436,0.40783233130808005,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.5760741,4.916484753477374,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.402363,0.37052595809067923,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.8932626,0.8571078702035941,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.8144696,1.6266526381778093,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.363321,0.1252365578610702,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.3132246,0.13375952400862534,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000007.7620292,0.14825903507019028,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.357719,0.2732464105927678,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0319448,0.11876791800322278,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2274492,0.8560838342768826,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.4357898,0.14393811816919297,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.51944,0.12159963861556261,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7444532,0.17996981218779087,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.039492,0.11517692164843854,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.9529853,0.1322602128774855,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3605537,0.3333252817266841,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.5031369,0.33821225854217396,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9257953,0.16277079619883417,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9728317,0.22804546728451758,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8068132,0.31681490138405677,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.3068805,1.3454640242935323,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.7184439,0.14851633318443996,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2411127,0.10233664802602974,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3683288,0.10119182035137082,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4021277,0.12909835320342272,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.265267,0.13146910396204367,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2188647,0.317509317462523,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.04668,0.44725219720457815,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.1591592,0.21911146709727403,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.270054,0.1085820725650703,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.9171867,2.0644109961527124,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.5677857,0.46560140031750824,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0083506,0.6102826300429017,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.106815,1.5060183212380123,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.4675648,0.9298720397127257,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0593228,0.1258162363132113,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.1042066,0.5214304668380535,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.7707343,0.34637167663709345,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1565409,0.4940630527242491,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
