time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1689000000.5272343,0.28290915874563105,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.3379,0.11428458293475913,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.490016,4.779049230157339,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.1901076,0.20523302453466885,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.3835008,0.13593465997376433,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000019.6742582,0.1269295643977106,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.147694,0.16969150346260753,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.1857803,0.2010858417767088,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.2819743,0.198368830529428,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.768959,0.1383388667253441,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.6689181,0.16626966206087115,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.008876,0.33070989521199373,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000029.1465995,0.1536558434153831,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.110734,0.17284069709485173,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.9854453,0.27764186589581374,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.6004755,0.1697752433843519,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.5406663,0.4258763974938391,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.60618,0.28752607158727955,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.7497547,0.29037763867692296,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.617971,0.2538630242815325,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.155784,0.9635241090771824,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000020.4487631,0.5333280272559894,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.5842764,0.15961524262514523,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.6798527,0.19629747713645476,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.5673463,0.31452384918460524,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.7997,0.11356885614430107,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.4639328,0.1469914552266195,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.9236708,0.4123411212188975,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.4592903,0.2372799596347099,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.2275515,0.19479278582032367,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.0001721,0.10077225695463875,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.9287415,0.14160029988321224,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.1863596,0.15945728557946315,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.1644287,0.47566509818985453,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.3543026,0.11660996744826349,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.962998,0.1707077893047997,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.4453583,0.5358151455181356,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.9275365,0.2366641541921781,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.4882169,1.8513734785249583,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.573268,0.7771031338760501,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.2936413,0.4225199116579373,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.5562925,0.8494973902823015,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.6686172,0.11538317489724598,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.0781832,0.1827803577613842,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.9539711,1.3781106530995664,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.7011068,0.14041046818977063,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.7215526,0.6856169252265274,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.175733,0.14269771463563627,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.9635942,0.12053005527087152,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.5661535,0.22629365530791015,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.853676,0.29368723631878535,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.6250877,0.29938049140720546,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.3328023,0.26093304724006167,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.1293125,0.4530889447899393,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.5538502,0.20466839380503965,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.3733318,0.11589391369561458,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.9876606,0.15663296030867147,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.886442,0.4375151222575161,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000019.415072,0.2148072876156348,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000017.581063,0.11054395931292804,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000018.4177473,18.067532693121645,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.5876017,0.1782727814635894,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.838769,0.21524713137942508,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000028.1449025,0.35981965280271194,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000020.7621162,1.3276644465889635,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000018.441057,0.1113942292686788,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000035.7747173,0.3120301327271655,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.3329198,0.1272080998837497,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.1782308,0.1075718793910091,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.2358441,0.14713373369957566,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.075212,0.741140812806413,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000031.096838,0.2206054427057934,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.3159218,0.27701062229122103,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.8830905,0.1211267473104964,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.7584386,0.13604678829442207,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.5659425,0.11604393507907379,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.03775,0.2601065901633145,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.014793,0.14224354167023853,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.7847526,0.16476303372499115,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.6015847,0.21130633861465334,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.5576975,0.11403973418916309,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.7679684,0.19171098136037035,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.4918778,0.14277520031666857,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.4381907,0.2260932319402572,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.819771,0.376432082821696,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.630799,0.22535851314966218,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.9855335,0.19735474076126988,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.695511,0.14657093045772046,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000024.5278385,0.20350808059848435,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000017.3053212,0.4862983410030924,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.0061383,0.21530156065202927,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000055.4178264,0.10584054198595721,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.2894697,0.1463068535292955,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.1866262,0.53819169729441,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.3737123,0.11927906537564992,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.955853,0.42859752063537065,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.1984835,0.10336242487145826,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.8317654,0.1382052070923912,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.6387382,0.10054081339477616,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.727788,0.800085549960768,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.5027375,0.11574044030652089,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.8238573,0.1570412854894343,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000031.5083222,0.16510989574351667,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.572841,0.10240140866475028,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.1038883,0.4953779542052879,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.18615,1.4325292337912374,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.8069515,1.786421453257691,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.835286,0.13482189392309166,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.2210777,0.24265814388005943,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.0162098,1.5293163337021085,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.103572,0.29330087359221535,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.5920262,0.33020312661510176,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.0944958,0.8645126342967334,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.2597165,0.19591316565360103,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.120377,0.17943900913858302,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.498872,0.11307053490589983,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.0949328,0.12640300138075589,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.948486,0.117330634554896,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000020.3150566,0.13817578063954752,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.8630595,0.18852063905384156,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.7129078,0.6150929305692289,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000018.1571805,0.3213747282255535,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.1433716,0.282990887620482,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.0749834,0.6386143817618875,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.2391896,0.10865029564998858,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.0323648,1.4987071306949014,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.5171974,1.2250740077859152,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.2487328,0.14958502704097756,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.3908849,0.10217918780505116,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.747051,0.5498532830833782,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.763025,1.1968817659877262,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.601408,0.27315228507393663,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.9953797,0.12081194733117451,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.6728363,0.21896256521559787,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.571055,0.13490280809658076,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.160605,0.13722755695680527,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.7473774,0.16301575600074766,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.4701028,0.15502227095057677,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.1887968,0.10911952164485104,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.9499292,0.10697401374971319,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.1084278,0.5724419094869815,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000025.09774,0.177648636053944,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.4552286,0.36538561056047447,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000028.7896447,0.22587970664243198,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000027.9125638,0.16512346886844345,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.7455955,0.1116094175126732,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.934555,0.10960506292990452,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.7898152,0.12044767062167888,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.339957,1.658393145062365,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000033.6569166,0.26167709177414594,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.3833485,0.15195621558705705,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.746354,0.12640033775777354,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.645983,0.7410969405631014,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.0710473,0.4324900861544997,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000022.35069,0.41006194155146897,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.6431801,0.10072789366720102,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.7318718,0.44844359499097436,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.7556572,0.14853177139849058,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.3094494,0.15598356488235346,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.1580093,0.2048818780883606,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.2591932,0.24616870523984416,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.229389,0.1332147659111813,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.2909942,0.14534788187043593,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.3242218,0.21182333590335334,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000021.067294,0.30242280344798433,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.794937,0.10396169322708648,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.2147212,0.13712344981279903,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.8247046,0.275789886927802,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.9305248,0.16532598324652023,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.989014,0.41503432388091793,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.46117,0.2496161389732855,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.286294,0.16825179832327816,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000018.3385842,0.15788469404797725,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000017.2564874,0.2473597841573723,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.5900638,0.29317884377814485,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.149904,1.874934717213738,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.6581097,0.3402322352839338,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000026.0669131,0.5293260064988182,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000019.761513,0.18466704770763664,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.1096165,0.2605254395576722,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.690491,0.10312665769976499,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000017.1790957,0.1495978843461276,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.2908256,0.410264502790446,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.121559,0.10596399340808578,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000026.802349,0.12690487454723096,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.795228,0.16085574254405588,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.3504126,0.13406095772097468,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.1751244,0.16052194890047766,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.9657989,0.2011650362840475,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000021.501925,0.14114533160945344,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.2971687,1.3907288984289368,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.6374748,0.10824159912008363,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.7483556,0.32574315076872895,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.8481803,0.1837369903370934,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.5114899,0.15084668800835593,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000028.3801978,0.12261225294575678,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.0415595,0.13327695256622185,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.1383774,0.13213251193065226,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.2460227,0.2865286827738794,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.1593304,0.17227758185465858,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.1406832,0.17433117355192945,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.689666,0.586266292873459,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.7220645,0.13212330637174474,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.674509,0.6355437700963791,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.8280184,0.12513233433522214,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.9704692,0.12246541312351555,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.0666752,1.2981399697780525,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.462937,0.16495946642363368,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.7892227,1.5171341159401706,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.1928852,0.5134226771713551,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.6727247,0.1290205571199984,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.2115865,0.10669352414240876,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.4350493,0.6142612033232374,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.2723937,0.12222149685496678,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000020.8121028,0.12062559912286108,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.3030467,0.38496267323638983,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.082907,0.10789477338947853,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.2113094,0.21583109524138788,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.3119392,0.26720194436888894,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.1796327,0.11630117592755865,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000020.03066,0.10045297924545749,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.3201787,0.25276474984356473,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.9636004,0.16907026432391156,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.8949656,0.4526472594956998,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.6499062,0.33401079585175353,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000021.598628,0.11782563869379375,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.936113,0.2194190790699659,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.5574255,0.6140944953855779,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.4657047,0.13916382060647875,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.6571417,0.10902899628539534,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.458762,0.14442942032677475,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.7053826,0.2286295254265238,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.0588937,4.067978938101158,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.053803,0.7215365777861135,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000030.709456,0.17671890793260772,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.1852694,0.11341547383070175,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000036.609682,0.2696483374066623,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000026.3011608,0.25733516805579487,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.005184,0.6031973108607604,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.3557394,0.16504918847718308,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.2122138,0.25058412529130214,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.1548297,0.20730051566249227,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.6420143,0.11422389451162501,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.3238213,0.11433615935270687,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.1479158,1.026684777447852,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.694158,0.11739778451335775,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.2794838,2.316457406460646,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.9439242,0.32117595365750007,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.351096,0.15646654272280994,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.3435614,0.19331869783838357,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000019.3140824,0.8961613479573478,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.6513472,0.2031335221519575,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.486633,0.27011229453748103,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.3469846,1.092423254425432,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.351018,0.18277777033286863,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.5713708,0.3302896277057654,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.9731472,0.10583445721520156,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.9845417,0.12567957395354243,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.7015853,0.11541163412614185,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.1698012,0.11555529686157884,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.928644,0.43083489157588756,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.9547596,0.470036103545163,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.203021,0.10073795121683181,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000028.3539963,1.5646902075761742,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.4741564,0.20484496363511262,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.065516,0.32478196430163314,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.4420526,0.1367389070142505,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.8217137,0.6296438401813621,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.2413337,0.337505273303607,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.3928874,0.5496443234429572,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
