time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1695000001.6083295,0.19315888836568748,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.662049,0.27336878868820336,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.617846,0.10307331560615736,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.0215693,0.18648424011201706,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000052.2998447,0.24751810429746965,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.0219507,0.15124270983771948,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000047.4863813,0.10410061221001042,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.6795201,0.10910001909039842,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000024.545097,0.17948647703572287,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.3791282,0.20300536960133,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.8858871,0.1852335141269082,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.0151534,0.2646149059161373,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.8391967,0.22165083402399618,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.0333269,0.28784852633944225,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.196938,0.37647265456221884,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000023.2043738,0.2862274609102073,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.3290193,0.1781323055697736,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.9200554,0.4357691056560917,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.0846488,0.722143600243255,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.9739697,1.5853308689691392,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000031.245748,0.19642671057444638,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.9573514,0.5174672326432167,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.2995362,0.13522277932377122,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.7792985,1.1603251254359799,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.3440332,0.22222135627246506,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000042.0161033,0.1663180842226777,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.683554,0.7706447089818625,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.6925597,6.8328751969940145,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.65607,0.40513874185632504,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000042.4651062,4.134080878063462,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.0537841,0.10069789417390484,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000029.8545148,0.11303032605130903,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.9408965,0.3228530010074225,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.3718457,2.1002572939344195,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.1060884,0.821477610668297,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.474091,0.19399598216340072,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.463876,0.27782014757333007,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000025.3735678,0.1593171108648351,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.0288947,0.10364291913716742,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.6246572,0.21597706026587082,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.695038,0.8726991892390231,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.0296206,0.4023794639467922,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.5036905,0.10317708526861363,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.513883,0.11424370512405653,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.1184294,0.12964683750886183,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.5620494,0.6352558390505579,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.2040956,0.41124181364746804,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.9402273,0.10810261970465002,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.8102937,0.17066463717466532,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000022.862669,0.3115520527743207,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.8401415,0.2657685789005567,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.2643986,0.6277490018302342,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.2384374,0.11990452713022182,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.3621423,29.641722586881613,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000028.736342,0.2071345055616238,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.1811352,0.11890702281605987,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.0372672,0.2813057309639612,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.2304854,1.0415374331444445,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000060.309339,0.24715960394509448,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.1049073,1.0514327503288492,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000027.0318215,0.1316331538760751,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.8148153,0.24266711619229167,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.1258755,2.0682485564836433,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.4051096,0.7733534318398962,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000043.264039,0.10774107499663584,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000054.733501,0.3418572678356294,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.8769352,0.10400843538312368,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.3959684,0.18688296166607873,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.6954794,0.44696135668703935,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.5655417,0.19654616120145624,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.9657326,0.16908082327330343,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000026.9623764,0.41886665256010175,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000028.3966959,0.7189529056364522,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.9202769,0.10814748088913106,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.1204457,0.1365248727588575,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.7531567,0.16665149582047745,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000056.6910481,0.12225562654165639,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.1372283,0.1346313010800462,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.1357622,0.10986474716108732,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.854343,0.15083573049861884,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000031.3510916,9.078968353893112,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.5978837,0.763120521160988,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.9956896,0.13921479130562495,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.8746953,0.1286329686006196,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.6361241,0.1046162817642882,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000018.6104822,0.15072724249289013,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.7850623,0.12179215822750843,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.2668626,0.20337723484970271,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000048.3794613,2.7041756754285258,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.774412,2.45921692959756,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.9590313,0.14788974331417712,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.5505702,0.3638355541747014,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000029.5590236,0.13567292589427457,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.979964,0.1226832523961287,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.7052407,0.38140349377872285,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.2280836,0.10671502951513237,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.7885537,0.37324974568734137,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.1398435,0.11642249912388576,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000037.0169554,0.21491261290135452,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000026.1968775,1.1351631432438525,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.649591,0.13046532336710276,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.2821598,0.25395974434552404,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.2297075,0.30742322216840035,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.5361822,0.2075965885482689,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.3782344,0.10242547937962586,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.7487643,0.13568290086457363,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000033.9283314,0.21525746300256637,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.3205361,0.1643837581724072,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.558201,0.1960435690512341,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000084.0645633,0.4845803102003776,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.381555,0.12286353248439436,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.3853114,0.35513105757695346,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.8864043,0.6523763444434839,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.4979355,0.10749458296541964,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000048.5341036,0.12697065739346872,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.9205043,0.18409156826180223,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.739405,0.10212558498923754,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.904413,0.39199577983848244,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000023.5659845,0.11618606274757506,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.8920941,0.12404538838126494,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.0089238,2.241143503332379,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.4169698,0.17779616406472842,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.6454067,0.10594757948292502,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.8482432,0.36923265630454144,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.4178483,0.1124712512972354,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.0988452,0.14821119419654985,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.9065266,0.11256740062273388,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.561965,0.10411021224205004,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.9915776,0.11192497716165262,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.4505336,0.44385820926322483,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.7348063,0.13446118432378823,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000031.2645874,0.10134735962687874,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.5691767,0.27278618411538336,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.3364153,0.12259184893923869,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.2344954,0.22859757994452115,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000020.8646193,3.6320864960227177,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.273754,0.521326737831817,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.5297241,0.3609722395322222,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.1556625,0.3192261717894933,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.3908575,0.42843715352604933,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000047.905788,0.196987136278246,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.698405,0.15831072750110015,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.963615,4.9510639830305925,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000030.0033634,0.2917196552197242,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000020.247864,0.1676169929799715,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.4722803,0.2912201327808927,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.9622898,0.23161601972411391,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000037.0201082,0.10502421792857915,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.2724237,0.16267691862635938,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.3272552,0.10913664727192221,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.2104447,0.3788762452280214,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.7655942,0.12290014350891681,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.2472966,0.19531468576772237,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.9563503,0.16956122115323877,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.35387,0.10270081161406049,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000063.9458191,0.17471415566531193,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000021.1752224,0.24264085229581447,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.3961134,0.49535078174135255,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.0697722,0.10200451426457342,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.6985753,1.7419981581399449,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.426316,0.7942166202707353,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000033.0267587,0.12338189093420944,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.0269492,0.2087995717477011,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.384129,0.19685563944799508,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000046.8607304,0.10130271346468356,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.9430392,8.1008032084969,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.7202284,0.14655047049733957,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000025.8018553,0.13870214618108498,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.3464208,0.3879276567134681,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.4476252,0.11084066204262795,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.8861036,0.1070147432311574,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.6978872,0.39163392624611615,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.9152613,1.4311650854835762,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.7991202,0.32847286884417876,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.6594396,7.236484853516379,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.3943224,0.3729488937730572,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.9143498,0.4454098776379781,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000023.5982473,0.11385967375631496,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.1332145,0.2226182155139819,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.7597651,0.18030976515591965,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.4613383,0.10463233888039972,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.1309254,3.3940224891208213,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.5597029,0.17572762269851921,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.154733,0.18554496993732017,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.310215,0.11500581815907847,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.568789,0.11000876866872573,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.3716702,0.10455736360832397,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000023.0833185,0.15419119357351543,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.3063753,0.23460797492363825,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.8369682,0.15109102413015152,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.909713,0.10126581828452014,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.4502838,0.13556291505516052,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000049.8212812,0.7396192807505154,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.1747808,1.1830102968836482,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.9409504,0.49334907163115194,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.5425475,0.3947796252185589,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.2265728,0.1798037911218955,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.309752,0.110090127249865,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.9708543,0.11037410845607157,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000029.588111,1.52499774632577,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.8160324,2.742371988814014,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.786268,0.8991088381396533,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.0792549,0.19258853837390572,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.5122733,0.17530758228179713,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.1854963,0.28449896043576656,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.7752125,0.10909760484041796,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.9110909,1.125151244180312,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.8973193,0.15609384597549367,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.4853077,0.15285957901128655,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.516498,0.12831166906432054,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.8103445,0.16734826637060746,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000026.3202286,0.1275248037269722,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.9198136,0.21526972281870763,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.6477911,0.10490655117403636,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000036.763115,0.744204130698531,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.9040394,0.21618407757709474,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.0761635,0.17014705432914212,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.6261487,0.24127045266505565,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.5769734,0.12795765269646617,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.5113356,0.2944290558581167,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.758202,0.12670436876775645,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.5420995,0.1731663558939715,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000037.6566985,0.23035709467848717,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.252761,3.231133523111305,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.0081818,0.12335285792002611,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000022.8817463,0.12137038719480094,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.5507724,0.10171412624765129,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.130971,0.6037727862326157,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.8067408,0.3500036884350843,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000035.7101903,3.5417052171948464,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.7168026,0.19005057709931947,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.4567597,0.4633426718840092,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.746907,0.624318940500234,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.3082435,0.4748567952779008,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.9936976,1.634782168252861,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.314607,8.791035088004575,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.7155917,2.348012706286113,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.1082797,0.12112659338408192,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.888774,0.10003783859165419,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.6914926,0.24934609607679628,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.3019764,0.14380942679286535,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.6144032,0.2164554644462213,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.1028688,0.25889234862021504,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.1371021,3.5161692196221703,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000052.9845378,0.48161781389205055,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000021.454032,0.10503046245009595,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.8405116,0.15606809670626318,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.8735664,0.3329346499739623,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000027.6185486,0.11463444699168093,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.7077377,0.23511128463857212,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000024.2726405,0.2866848093994367,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000026.622686,0.17557611146237026,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000020.481888,0.1230588755631805,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.6434083,0.14899285940066306,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000033.093071,0.1365303084190228,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000039.894453,0.2310507066819799,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.9963863,0.11746258103075707,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.9528215,0.14918017993631058,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.8942096,0.11606146004954379,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.2166755,0.5134222143877419,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000039.798946,0.2148782917155448,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.8022726,0.26347600699962026,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.9462845,0.11787866458477632,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.0686603,0.1254946689429661,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.7554264,0.10143355926165416,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.376399,0.27971337809211017,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.2067888,0.1466137618075509,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.1535912,0.18266940374487686,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.325274,0.39923907286989074,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.4422016,0.40789142826404307,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
