time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1700000039.1585002,0.31424421058913166,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000017.8491046,0.3559101232227648,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000040.8153913,0.24275177064956646,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000074.0252895,0.19193682038103405,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000070.5271516,0.2084281753415705,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000019.8554258,0.750490623380737,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000059.045562,0.19376888089730637,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000022.6276815,0.47234587449013576,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.2821252,0.23438912222668576,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.4028244,0.1553575893044929,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.5669928,0.8768810415287673,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000048.0759711,0.20022028245561851,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000012.3417969,0.13844465493670022,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.5689821,0.1913495512061135,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000010.970441,0.11808757480503829,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000134.2788768,0.16583055400439406,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000026.0746982,0.10323692034236209,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000014.5513725,0.10575512062201341,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.6071663,0.11952076998898496,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000048.882746,0.10153518547540225,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000012.0480094,0.4174327739914763,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.1531935,0.11240777742410085,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000021.3192966,0.14266710703500152,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000011.7317603,0.17734726576795737,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000049.689643,0.2461509838609089,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000011.4461176,0.1731289012338086,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.2098215,0.10665307336359016,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.1873326,0.22395978406490602,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.5804513,0.27991318069534765,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.1689131,0.1615334832734584,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.0193803,4.0564116311763065,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000023.191115,0.1178216522797872,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.9785466,0.12004826610460839,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000028.9024253,0.12190678601269048,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000094.923013,0.2686142837922792,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000019.8117917,0.1768500705958156,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000022.4726865,1.048774237109059,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000019.9023442,0.6002584656046053,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000034.4550717,1.349656508263723,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000047.0857341,0.31046906117458106,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000034.6767895,0.1091873380113847,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000011.3294182,0.34867186104318665,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000053.1341548,0.1809525008051742,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.740204,0.7505655156003588,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000034.7708063,0.21565453774190343,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.3290303,0.11153341439400642,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000034.7591069,0.6584953709240762,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000120.946937,0.13232704084848423,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.9756415,0.22678026259179687,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000040.6056406,0.21787962859359888,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000030.1271813,0.11380258052919567,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.5019846,2.0686099377687994,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.7334108,0.10264311940004694,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000020.915707,0.6240700130480344,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.4491487,0.295764879162068,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.2428102,0.2890916342829362,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.2093782,1.0758176405640805,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.0909646,0.14074708558647683,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000017.065839,0.3805721534274461,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000052.0557547,0.3110172486357523,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000013.7251167,0.1244545302696897,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000010.129829,1.0263555472440347,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000013.9384794,0.3032004109306056,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000020.9250915,0.21777879669561254,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000020.1101475,0.4771808488579372,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000030.005115,0.3685372443547992,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.2654738,1.5624989329272905,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.7622623,0.7892958535436975,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000026.1814303,0.2596498932741353,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000055.8402753,0.12965271988963367,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.8599522,0.28105546731831305,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.40314,0.5154478814119358,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000024.0650537,0.12831275367801925,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000016.2523398,0.1610339108172044,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.444754,0.22493688838125797,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.8883903,0.5548438499975721,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.5033655,0.10492982778823286,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.6063676,0.23735891954531674,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000033.8533695,0.35394484775760304,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000012.9828992,1.1153750770724549,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000018.346414,0.7359979532615282,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000029.444432,0.1306869841367357,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.4645584,0.4654333801516779,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000013.3767114,0.6401531004831186,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000022.1033719,0.4859750728844042,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.042572,0.16055538933935537,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000031.7591174,0.1575893953537857,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.4940054,0.1784363897588069,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000023.7530317,0.6051192763756932,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.1359453,0.3183353902082962,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000030.8783991,1.3502452435577164,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.219982,0.4534475995987872,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000019.4546027,0.141704475506864,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000034.856516,0.12494835108161309,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000014.7789857,0.14471463099380863,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.3406715,0.3279076365679819,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000035.3537734,0.13223132223613232,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.1884668,0.5177123635451116,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000036.2577262,0.16540118115730862,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.562109,0.3549802307312373,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000015.316792,0.4396431616729327,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.3010502,0.10563363369735451,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000017.2210653,0.1326039885014312,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000010.8819711,0.1793728132783089,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.2735598,1.6106765499107163,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000017.8766303,0.1357475462324473,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000026.1094322,0.11381254911710999,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.4812584,0.15611819724598622,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000080.701625,0.5860142406188648,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000024.1424737,0.2388228574400364,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000036.7067254,0.20092879874232744,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.4635348,0.15955029387270733,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.649368,0.8216304325884455,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000016.4556127,0.1030843734634429,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.5073483,0.49737732641092985,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000026.9675865,0.10743537919758922,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.7947788,0.1494020821051931,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.7166548,0.10159182896823725,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.644551,0.2518975573105523,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.7035406,0.38733261028071997,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.0078952,0.21164113583279665,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000046.8968792,0.23505479352966457,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.9207132,0.393692313361471,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.8387103,1.456364511567893,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000013.8163939,0.7137578696443067,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.5082169,0.12315986516323643,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.6652713,0.31358224400427126,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000020.6234024,0.1017691058299549,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.936245,0.18656012701513824,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000050.411121,0.12409359820919962,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000033.825426,0.4098440785478632,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.7317731,0.1597116081696166,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000049.2499664,0.1594759098615865,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000021.9205127,0.43370761967626364,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000069.730681,1.4478333178850744,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000041.9170618,0.13216558551439792,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.8967676,0.11039197263127865,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000021.7614384,0.10725641397653907,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.350974,0.1171265278227258,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.2911649,0.17321039755547346,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.4480448,1.5776474282265762,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000025.8268883,0.10859032184606454,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000010.5654726,0.17847906597693775,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000014.7227983,0.3065696333747625,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.6646469,0.20825766906249654,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000023.6648145,0.10051495095901407,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.3058188,1.1676603167375135,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000021.9298193,0.10929188551235125,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.6737425,0.23343332690834562,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000066.368437,0.9886322128580206,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000020.843225,0.19293621088248444,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000076.3096814,0.20411439681732763,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000028.8167682,0.8186336606070305,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000023.244047,0.10436699572857333,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000020.8792717,0.1375910784417966,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000011.462867,0.9190724521186777,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000020.3031466,0.12955559437221928,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000012.84344,0.2596532591669881,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000021.1010635,0.15141240994683663,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000014.613198,0.6229689422168103,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000015.7401993,0.14687205985984403,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000038.1833518,0.25197307065935853,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000051.6176128,0.2371277376652687,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000017.283925,0.10863297852467824,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.9471824,0.10261429146396069,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.4332583,0.36329894460380546,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000016.8375752,0.12606295734259337,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000020.5104098,0.2498475099967964,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.1960087,0.10328532394560311,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.8554082,2.806917129085308,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000046.6560357,0.21725008954980074,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000034.4317827,0.11369979797411583,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.8806245,0.10576553567618784,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000076.661024,0.3686771460634252,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000030.534902,0.2096502198729797,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.6571794,0.10706782937484625,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000029.3118663,0.2756558619185034,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.672817,0.14423267724901126,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000016.1977565,0.12887659579241825,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000015.6641614,0.11127924179556957,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000010.7828846,0.19621623834391919,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000010.72666,0.10717699369621912,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000057.5083542,0.4867620058319321,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000022.7973201,0.14003582092924421,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000040.863046,0.2356520195209799,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.7312586,0.12742476529728083,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000045.8504608,0.13888078564054956,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.1051393,0.6304176099283884,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000026.4912953,0.3010619951930427,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000038.2990417,0.20862070922951476,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000014.3877285,0.16917480033803722,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000013.509717,0.6194614404103387,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.1715195,0.12032490753627341,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000036.6457963,0.1430655533895872,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000038.6886253,0.5289287846648276,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000039.643,0.1487108806090415,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000015.4024987,0.19774399919297703,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000010.3961082,0.1049795827425693,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.7061257,0.12628276335384656,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000020.043667,0.21627328813079788,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000024.208085,0.10056078241159892,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000025.333695,0.11555217161397587,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000013.307168,0.41145586157897274,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000036.5465846,0.29265488770053266,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000013.3302448,0.10572532516163252,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.112259,0.1736409676292966,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.1539288,0.15063926769100303,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.7814622,0.20849386640971815,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000035.3091633,0.31937682928232924,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000023.024122,0.27585886345556127,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.3326912,0.17977766835531717,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000094.163927,0.7215653704194358,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.5275385,0.2846458214566358,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000018.210788,0.8851460739641427,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.4131453,0.14800796503086627,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000116.2000582,0.33292625255832187,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000011.6407366,0.8810101962701474,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000016.730019,0.22279264256899803,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.6650665,0.3599336675986731,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.1708677,1.3389812212476677,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000024.859331,0.24456532438796091,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000041.255749,0.12215161277319782,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000010.416216,0.18130679080598916,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.9367485,0.7343826564886273,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000011.9378762,1.1988833067911846,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.5496144,0.1250480470298035,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.03746,0.24308520429444302,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.6251318,0.3393625850995831,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000025.5359128,0.11845629341596359,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000020.1773517,0.1354380663449633,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.261144,4.505491876034109,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000013.3658683,0.23433584045189884,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.0470934,0.11145042653125588,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000010.097741,0.8122378841325695,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000031.4260645,0.20132573402417303,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000038.085458,0.42716670933124984,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000016.072538,0.11292421714512056,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000017.3546255,0.21628362403805626,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000032.725017,0.2941073649449286,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.4566438,0.17419950862652503,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.0521932,0.25962416548249473,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000061.620968,0.126981832468912,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000039.122538,0.1300595485541676,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.3719614,0.12563611819053982,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000044.348914,0.14563562236475722,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.0327404,0.1611991979558838,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.3155105,0.3661796306737496,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000033.884074,0.241823079754351,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.5215054,0.1419708733208614,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000013.4787087,0.26624768590470027,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000010.5762885,0.10484627080806525,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.2116842,0.13333378214146724,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.7141259,0.23251190714959846,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000023.5562356,0.678436659479542,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.0343323,0.2109699675139204,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000033.351828,0.10644291810624439,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000052.6854727,0.11210627091119307,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000010.2930944,0.26213549381754214,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000027.4937196,0.16453645006875073,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000031.0539038,15.355917206910497,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.1404984,0.13617322618576044,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.178389,0.39611873205582837,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000013.264861,0.2579533216372121,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000017.4927268,0.16651873771510406,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000036.6745756,0.1263704460761045,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000022.540383,0.11289893781136542,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000033.3566406,0.6932371070988721,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.8173945,0.6946081196344183,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.0909293,0.36965104767400053,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.6498766,1.945783889098458,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
