time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1692000001.015043,0.141135448252239,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.2772467,0.15239486977342068,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.487674,0.16356054754156518,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.3707538,0.48341078561346146,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.3785996,0.10059175343746246,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.1236537,0.13642127108659233,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.5971882,0.11269867416697898,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.4477565,0.16557736872311155,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.1517017,0.1535539572251712,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.0261028,0.7456639690829816,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.3639975,0.14946586202875414,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000013.006254,0.10350897106800645,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.464179,0.16610875876817616,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.1251585,0.12124823303140175,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.4758065,0.7806308864784129,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.5967076,0.146600233565483,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.3125026,0.18851652147381076,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.3096192,0.33160270641420864,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.7986445,0.19063955434419402,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.2415998,0.26582516931696154,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.6568747,0.20021680200491337,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.2627146,0.14831624557103015,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.975303,0.11127717951123715,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.43709,0.10704852517045299,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.0879247,0.10905236654326196,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.2672074,0.3827211172431233,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000008.9904191,0.13262993858707142,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000013.2426014,0.47115389411326225,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.4603913,0.28793836186247374,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.4237456,0.3127791319983379,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.4860215,0.8076719762072777,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.715812,0.12844497828455023,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.716706,0.10525055933298988,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.6742048,0.10874736644452693,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.3885872,0.10805253890688138,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.3014345,0.26309727950079587,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.6771367,0.13234307009220725,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.3167832,0.1114016389146477,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.965706,0.12940266803051387,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.0008411,0.22270455431910474,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.6176207,0.16676288212225612,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.9865108,0.32195529428083836,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.261918,0.1642687376231794,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.8159065,0.9455416287977632,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.095472,0.11597261890867715,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000010.2452118,0.2804677288279554,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.4385169,0.29398904314115043,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.7464442,0.22279997348261174,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.4525237,0.1089935373390773,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.1552567,0.12952800611659745,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.2909036,0.14412746512598174,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.6247432,0.2123279874925732,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.0369027,0.3916743959243049,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.642795,0.11482298620244057,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.4048429,0.11393310126508234,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.5261166,20.799932135315558,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.1687405,0.1773597725301982,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.5308063,0.14006150089975808,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.3219175,0.7101772835588315,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.8538098,0.23067476749522675,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.5559764,0.11118124776660994,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.1060336,0.8540252406436388,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.4923897,0.8900635672818583,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.4331017,1.4589386008982543,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.1893165,0.20014491781920263,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.7855992,0.10572006767176495,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.6450658,0.7576563556655977,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.8067415,0.14752292506860876,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.7697017,0.13947756593756544,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.50082,0.1699181721634402,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.9454203,0.1251651490319102,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.069991,0.18739830142463032,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000008.7722657,2.9094795010041374,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.117667,0.17980426852524325,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.8897345,0.42177471854447185,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.902036,0.3474487978987871,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.1882234,0.13674335917563846,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000007.5828626,0.4950175704704302,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.848533,0.20166015226429557,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.2995555,0.5566566215573788,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.1779635,0.37678136946678603,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.1822128,0.3290771287724917,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000008.5152705,0.6416234424580312,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.9737961,0.14615155858067583,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.0709832,0.2532162194293349,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.550191,0.30269210441515276,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.0003917,0.1428771203282766,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.2762496,2.2802465891307127,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.373213,0.12184655462740908,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.1334662,1.3739661223214306,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.7376416,0.17033660996167624,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.2301643,0.1851927548675647,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.2830825,0.2278441894589324,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.3193457,4.451533721763968,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000007.5916548,0.2239336785211351,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.1915576,0.11794419395926621,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000008.1905563,0.1272565603040145,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.2244098,0.10028348698746625,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.8334968,0.2758364980393412,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.613349,0.8462370475745289,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.7914057,0.10328244182025348,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.7561784,0.780597845285012,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.5350618,0.13689464365156864,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.0140033,0.26757260552246914,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.3956718,0.1672318680587037,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.5314474,0.1006542779676279,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.0886002,0.20833601378080743,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000010.414648,0.1383979190848918,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.2886806,0.4180779185705554,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.1338267,0.10771687199378158,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000007.4455357,0.11209165853117453,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.2057066,3.9375572333653057,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.8165758,0.44115481478163265,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.137493,0.12604721228658233,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.320504,2.672298330924243,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.5030963,0.7384857135828304,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.032501,0.31079540636931524,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.753397,0.4258809881018273,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.9972553,0.43604409307750525,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.4205375,0.13964373424466536,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.5914717,0.2665407161354841,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.597164,0.9419490296290727,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.074421,0.17349381074257875,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.2614276,0.39981536972293985,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.8694994,0.9825828619956666,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.7556286,0.2400315110328995,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.2286322,0.26442101630250947,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.5408368,0.18749240786179758,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.5731618,1.020782594637834,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.9075131,0.22018327335089488,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000007.3278084,0.566540901950358,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000012.8717995,0.2084154021506587,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.8712788,0.1802331784763326,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.6150491,0.16001554326949669,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.736063,0.19721276728572426,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.9642632,0.24632472310595036,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.5601077,0.12044463246409905,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.9336367,0.17431747805663442,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.2211783,0.24142876570717997,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.2181385,0.264548472414378,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.3259351,0.8503587711130124,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.375271,0.39867771713807854,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.5747967,0.3497133160165991,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.8016508,0.13057574130652447,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.0508473,0.7505570999511993,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.6081636,0.1307131858303459,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.520707,0.10334115630954227,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.2870474,0.1356336890565451,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.5037596,1.6003652185766037,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.4589086,0.2123732901189988,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.4856923,0.1730542988734542,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.241559,0.17214622168852547,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.8698015,0.379954089100335,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.3060277,0.26916238821565613,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.587258,0.10224875818848218,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.642512,0.15454813333044287,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.1533568,0.1826537889570027,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.6015246,0.10671371327513124,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.9581387,0.5972941532090018,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.1270618,0.6541330027876919,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.8436058,0.11030636290015378,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.5973608,0.172807247347615,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.9552848,1.5222357419990151,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.2458708,0.1380270009069394,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.0890198,0.22129561877801104,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.8046603,0.7759819775418725,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.3151178,0.11334147907060324,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.1157868,0.4619542316484304,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.4102397,0.10822592007342269,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.2579408,0.13488617922956325,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.3086684,0.2452415767225515,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.1535165,0.11959005833666872,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.410326,0.10277118613822911,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000008.6658494,0.12093354391561523,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.6356983,0.20415352959479086,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.9375024,0.4940268075771882,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.1149187,0.10050140936182417,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.9285984,0.31310081993025507,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.0574317,0.21428639119840304,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.0048118,0.14089836470461406,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000016.724799,0.2227761429723966,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.0668144,0.34322042493735105,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.2968988,0.12622017849124223,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.039696,0.18910982916745459,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.5801728,0.10929465046974858,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.3292668,0.6922148612784162,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.280319,0.29416542095038495,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.284245,0.437604526474033,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.107072,0.10187012128611986,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.3569584,0.10666453837919532,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.9015338,0.18530816002119044,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.8623314,1.9765808672964473,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.9932573,1.6934446344087402,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.3972716,0.2964419624143649,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.1272562,0.4336110375999647,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.611894,0.1435791056964978,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.7799685,0.27362147411079224,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.3974671,0.40996711618486525,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.521879,0.31529478230998786,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.48422,0.9980995816558402,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.7450762,0.9671237169835266,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.1477814,1.0840723066863338,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.008734,0.2230492669757012,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.6586244,0.8364856594291665,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.5316133,0.39953556230893766,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.4646108,0.114086683401392,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.677442,0.10687972333349892,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.7107933,0.16952465353531349,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.8039289,0.20760108424909762,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.109063,0.14941894643617432,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.1880748,0.9237052786228374,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.8461277,0.8051214354803252,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.1300461,0.34155587566242396,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.1570878,0.16239322331796868,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.3380504,0.15839467710993754,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.5443835,0.11821574787326601,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.011368,0.14345263325754964,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.5132644,0.1406403945705404,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.3308482,0.6520022764676652,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.2149985,0.10834961237735984,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.1262765,0.40930941028233403,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.141647,0.2417335714488251,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.9263432,0.11965180058779759,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.7713695,0.10845899833939804,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.4293995,0.6289347584262631,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000009.328679,0.27193999511291445,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.5030112,0.1271812228099928,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.4343085,0.12083635892006638,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.2218006,9.596270968780962,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.7403564,0.38003142955827446,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.449253,0.1148431577026047,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.3494601,0.5639251105920808,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.1139853,0.14645783997502143,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.0611274,0.6000162857200033,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.6344175,0.19424298009755397,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.2262123,0.24690559655072453,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.0542974,0.11382818499703587,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.2526155,0.24407816527962767,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.4258585,0.11856320910216903,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000009.8554091,0.885816631888451,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.6846526,1.940406974591602,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.4552286,0.2280087893603877,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.0610118,0.21420225507391058,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.9045181,0.12415452879447253,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.0806851,0.1847180608536545,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.5802464,0.9384624634143992,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.2129376,1.693547687029987,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.8433824,0.12472059171165101,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.1677833,0.11956805919328597,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.7517989,0.47952283226044445,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.0934649,0.26272055891420176,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.4911044,2.806730350703459,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.382975,0.3054140273740405,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.6717672,0.10110097645426629,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.779231,0.23858696449154243,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.762188,0.1607618529312406,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.6653788,0.3870031834228726,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000021.7181478,0.13676676842284838,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.5702243,0.787676572377585,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.889136,0.3684182358349364,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.1043913,0.15435816861561083,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.44655,0.13714322669163734,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.0187953,0.12183167977941489,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.0537505,1.7266554645455139,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.181443,0.11229625740614138,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.408995,0.1260756690662757,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.5838904,0.10129885140086672,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.174659,0.14888886948545757,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.036197,0.3795020508175372,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.7894967,0.1319929249267009,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
