time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1703000001.0169697,0.30210509241195005,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.865971,0.12519505724013727,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.6023374,0.9627248231753772,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000012.1949477,0.6491766112819038,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.7613938,0.16342047390505668,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000010.8135831,0.2522225096879138,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000008.9251287,0.10114363131722089,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.8674874,0.5161508630757171,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.7627206,0.20794413392261207,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.8169146,0.16085846767366588,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.8281212,0.3754022399064176,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000008.8104587,1.1407958885550966,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.8160298,0.1712258278988602,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.2851605,0.11508791116498258,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.0692785,0.1419882995528061,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000009.9065955,0.12952769386754928,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.044168,0.1035833542807077,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000011.2554848,0.26119552230337373,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.7567718,0.13769711271268031,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.6564589,0.10670883989855183,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.6033254,0.1168716492140572,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.7775128,0.6084166655965206,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000011.447073,0.13206695679081956,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.8574772,0.17202242016495764,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.208891,0.11891330852851963,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.4853995,0.2819199446161708,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.245648,0.4514193001499569,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.4073222,1.8225591633475564,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.567194,0.24919724169331126,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.9456873,0.3303495605021828,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.754388,0.17195370767599355,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.47054,8.015149664207412,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.579441,0.472774620478874,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.4106452,0.35741055230923097,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.998437,0.18974840128641973,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.2082765,0.2799936488785533,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.05098,0.18818118901567657,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.0920768,0.8869931117322866,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.1449907,2.1054726626604423,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.6249073,0.724671664138646,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000016.5333645,0.1011369001740138,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.7861743,0.12480656726382143,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.329597,0.1322161190993436,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.7332299,0.29708383787639986,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.5186093,0.27230303197728806,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000008.9091227,1.9623558766937752,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.8114183,0.41759756585041097,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.6604989,0.11915867941586611,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.2525938,0.1711921749890267,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.0388865,0.14626709405240843,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.8849816,1.4306674785373978,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.071685,0.1147597125228914,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.2689037,0.12401371132897512,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.6013055,0.16745650818194951,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.3258305,0.13229303377829746,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.8438902,0.20773227066486785,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.2476163,0.1488697781454951,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.0059068,0.19883488153478704,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000015.567057,0.10525057144495026,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.0288675,0.29674190613651347,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.1804483,0.11507713022152342,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.8657784,0.6229681896645974,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.244686,0.1663070855342644,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.1920807,0.1626408157128696,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.2484293,0.15613840540523694,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.2671788,0.11231206987201899,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.508485,0.22660609454269226,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.1255794,0.10862487311599106,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000010.654548,0.5909130655769176,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.7231395,0.2853516903450534,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000019.5402825,0.3324303820907051,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000010.9869077,0.20574200293668238,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.381007,5.75729619648018,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.6129587,0.18838920488832192,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.11198,0.4615847133432757,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.1735826,0.2088449627755118,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000011.5637167,0.20690285329156977,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.2876408,0.2920895734412096,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.0768945,0.12558585254644913,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.1436388,0.4703640980191609,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.9447036,0.39804855099128766,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.379888,0.18198265924203794,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.7815146,1.352846143781086,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000008.581004,0.7981682924625856,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.3310974,0.15435842352641382,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.689827,0.17966589514582929,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.3714185,0.12880618450694786,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.3271422,0.10797777310027575,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.1704392,0.17641262185430762,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.6941206,0.18104526042113497,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.6018658,0.5008339434921413,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.809703,0.44875273074412114,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.900855,0.20156216082092804,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.2015855,0.11215839417794776,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000017.1580918,0.1090124346113741,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.079923,0.42846026025273365,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.3451185,0.622018279265121,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.620913,0.11447384384427024,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.594326,0.14503910817878043,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.0106819,0.11493679784556224,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.3537676,0.11465682060939875,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.8875573,0.13965375699922208,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.6423903,0.21405376264909715,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000014.1638067,0.7018121288889512,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.9963653,0.29819373180475595,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.8021724,0.10758959521632075,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000010.5915198,0.1369689746913242,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.803995,0.3235923251286372,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.6420946,0.17566123983128093,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.0843525,0.15646454454173153,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.959707,0.14864698080137678,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000012.5075037,0.11572463398551601,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.1899242,0.26360703184687106,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.306375,0.9418295242520296,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.925424,0.17297946318420673,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.9053423,0.1221077872579222,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.904334,0.16264798537181835,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.2696056,0.16062747817649584,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000009.2521603,1.6763724245964384,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.1912265,0.19095229367751076,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.2589867,0.14570787204372482,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.2972302,0.23883069740317775,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.0139155,0.13400285251670485,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.353057,0.12933513827197227,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.4675574,0.383176404432778,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.104742,0.3896603744094762,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.8822036,0.18382141603094596,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.0552113,0.18840258148083347,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.4888933,0.12008067578892956,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.0692816,0.27565266704608365,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.0569794,0.10426958245933399,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.1219244,0.5569281552172552,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.5297031,0.8017281700367465,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000010.5898738,0.11311285268708882,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.161266,0.22444117312258852,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.7063406,0.10104958259995299,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000015.588173,0.8393661668672092,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.674132,0.23546338364712438,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.6108668,0.5615782595612037,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.2552109,0.1289969301677694,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.2155535,1.042547404507166,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.4614167,0.11895645739971845,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.993474,0.15508455789040454,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.412226,0.22294123862188486,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.7273836,0.15254674040343263,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.6378987,0.1273988154997354,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.1575058,0.14332335868227764,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.8207111,0.9280636646181257,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.7508779,0.8694980377659061,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.7814813,0.6114363696819972,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.4564297,0.22343334725745048,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.6087885,0.16166548547149115,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.2747993,0.20487417822682416,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.98963,1.7989516474639313,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.5408702,0.15759509761345475,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.4547982,0.18585172809234282,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.357439,0.3150391058695853,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.890733,0.13694430579989397,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000008.8625526,0.19022296007652614,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.882335,0.22329183874374628,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.8520467,1.0590819477195597,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000011.4980605,0.11433385428904097,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000008.3482997,0.7560719937382028,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.519943,0.2935396541424568,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.346732,0.1275329702693393,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000011.8055835,7.088058444176927,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.985287,0.13668726425753416,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.6665492,0.1558446495015493,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.5489728,5.1569437974942485,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.632307,0.24912257610927033,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000011.394285,0.1472579164712033,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.4138656,0.1964166491670887,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000008.8866794,0.11520381654112355,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.891169,0.22353498760181167,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.794968,0.14497050828036048,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.9089887,0.14441478711756717,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.9062917,0.14964754783638268,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.703136,0.14538093216485695,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000011.7485714,0.2575941643964678,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000014.5580392,0.2931059853214724,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.1377602,1.6081363743755277,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.439168,0.12162223512301201,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.1117606,0.20297721642677868,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.5941834,0.26049644170629216,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.8613737,0.2732385371921266,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.4923627,0.17580165860036343,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.658376,0.1361850105266128,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000011.7928975,0.20647073555947673,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.4614425,0.12329265798612513,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000015.7983346,0.1770591349656637,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.6478763,0.2016232578034611,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.7515824,0.21110329369258235,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000011.7433648,0.4825649629745491,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.2290285,0.1218269057212237,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.1589003,0.11862343127340497,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000013.1184146,0.1066943133357343,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.1831703,0.18390159747064233,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.3372846,0.7202623561793933,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000019.5376444,0.9613398522552364,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.3598335,2.144778118648936,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.55051,0.10640937830550706,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.5590396,0.5426564333028072,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000017.7626495,0.12324631445747128,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000014.4785175,0.11608336510548925,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.525416,0.12753875841036438,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.325212,0.17543883839215646,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000013.8308759,0.3188428390162681,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.7135067,0.16917676421583927,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.9382083,0.10380103930362555,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.8844168,0.20613427052987165,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.3325124,0.24805111943138722,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.5580945,0.3090013430815488,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000010.9391847,1.2693563980318912,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.2105856,0.10222699900849133,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.3339612,0.10166904104666503,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.1468956,0.10933446534525278,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000010.8550777,0.15527578532049674,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.586034,0.1909233059797813,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.1255178,2.3783850910383175,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.304369,0.1972565842106278,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.8518913,0.36212415865547076,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.8050923,0.15560340216112012,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000008.936037,0.11932691731025453,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.107735,0.10463718033755652,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.3347898,0.24377116547702493,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.3044868,0.14331067916665344,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.6110237,0.11903184396869174,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.1371248,0.23808284616349287,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.7946236,0.2003861257390574,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.9600537,0.2206779453447938,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000024.9423761,0.22723463066211572,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.2082915,0.22945574309985595,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.7193134,0.4460309832053291,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.1641207,0.15423393121037987,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000012.6984172,0.268645040667431,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000011.745803,0.12112364587730194,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.875278,0.12637514997580654,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.3902228,3.655275635454534,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.7927423,0.2339573528660288,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000017.4188032,0.34019277084222455,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.9484353,2.306254090717292,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.1550045,0.29619589307964816,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.464773,0.20522380388149136,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.4026723,0.13521152974256392,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.3400972,0.11082397336620026,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.5908923,0.11897983366656195,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.8616621,0.15326640415767515,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.5907876,0.5065054762928957,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.271022,0.11372673193936965,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.9950771,0.31681835734579367,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.9149656,56.14434145260547,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.6264663,0.13043497341864738,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.5965369,0.12725783010846847,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000012.6535616,0.27986861873493984,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.2839909,0.1170039260459531,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.9548073,0.3553326841656419,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.0025392,0.1789768647547829,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.4427426,0.1800244148314016,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.0306535,0.12414707403835415,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.8765686,0.14043501552120813,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.546057,0.14739864277262002,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.607574,0.697963567434676,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.596517,0.2494366014256537,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.6491842,0.1657180443581846,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.7829542,0.11298339810342604,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.9617302,0.11108097417076884,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.7461936,0.1896716712406319,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000010.8999097,0.17341730007980724,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.8260846,0.20998603986338762,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.8107193,0.10122935598715535,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
