time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1644000013.6689985,0.10972087667847462,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.1080797,0.6065398947901817,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.459088,0.10770169017865178,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.28963,1.130015950744676,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.067564,0.22202794983212668,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.9585824,1.2128613091679865,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.2618814,0.13807813729336546,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.276537,14.892562669478322,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.1837156,0.42063133989178514,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.5620956,0.283468167253017,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.6894488,0.11809331629637387,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.5855563,0.23277547045305474,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.1523268,0.11610954663240523,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000011.3042872,0.5494705895015158,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.4922218,0.12099587344747442,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.4568489,0.4409085521880668,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.4589295,0.10138874972965257,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.9330695,0.16880770570577816,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000008.5443864,0.48450813273173265,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.0141804,0.3257515727246514,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.9134066,0.3073257747824498,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.2147782,0.17251791491986476,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.119681,0.27927302140950483,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.7714634,0.11093512762535601,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.6443317,0.1034669029616988,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.1620874,0.7641180013233968,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.0355344,2.130215089870331,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.4888084,0.3063363546261012,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000019.4580302,0.22657530973189585,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.1458936,19.71041042409243,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.0637705,0.6854362559728335,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.9632416,0.12052939161990624,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.2460423,0.23729969892028357,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.0812693,0.15948470828361747,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.0312567,0.1154059362880112,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.615643,0.14208285089929165,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.0483592,0.19144167946112212,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.9719968,0.24578026459933822,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.2926924,0.1901500683362629,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.5716846,8.166214577356387,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.5749874,2.566300388877533,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.2858205,0.2913448410235217,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.4152117,0.7295533787808419,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.5467393,0.20028542198270283,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.12858,0.14114013483081686,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.601715,20.495731845754868,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.2869751,0.1762626245906398,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.2333853,3.822920973424196,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.2839963,1.5332433204212124,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.1215925,0.10273647107832247,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.9321332,0.20918933755053032,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.4357185,0.6408030734609537,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.212959,0.9033310319085669,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.4758103,0.2011131756927838,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000012.1655364,0.1457566606263734,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.4048834,0.1232986715047836,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.922248,19.4924624922102,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.9576514,0.9992902488051775,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.7889833,0.12986309002619997,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.8541248,0.1031327998721457,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.9971387,0.12595208111895795,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000018.1560578,0.12579713119317962,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.4416132,0.31321058592725953,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.9683468,0.16460348966905639,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.6511571,0.36007517485221835,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.4711642,0.11720065406357323,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.1220982,0.22000680592581331,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.844617,0.12532434989572389,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.0324786,2.541454428401294,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.4566152,0.12703530841615834,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.0360897,0.4584686890508356,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000010.906155,0.1687784010339375,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000008.2417483,0.17607982129309577,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.755688,0.7020610692034353,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.8003516,0.221185494719172,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.4817946,0.22436484903090734,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.5484924,0.10897677913409165,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.4968204,0.17582741488275938,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.832791,0.2816781414421016,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.5202441,0.12303074855769905,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.413166,1.0356797193030869,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.3176832,0.23408207378645926,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.9221346,0.15626425190188217,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.1755173,0.15660239209243013,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.5488465,0.10553269035333974,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.780397,0.2560237215210352,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.61669,0.15166031777874767,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.6085494,0.18876955401774845,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.6684718,0.1508746565264784,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.9650798,0.20536705000372102,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.062564,0.29448605932693434,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.1789162,0.12072227963344051,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.8369246,0.16492014193858023,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.5591772,0.12605161378424423,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.7886827,0.1544737253819136,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.815811,0.11927520966325805,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.8319712,0.11297716170125936,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.7622564,0.11164801233821037,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.2972958,0.12482891839785047,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.8500342,0.13812421736750258,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.0535483,0.1666273143684308,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.367626,0.277711735853205,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.2405894,0.1006454250990123,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.1757195,0.1293766710284244,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.2684581,0.14406124910327,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.639879,0.1870723229307825,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.3629081,0.5923792829626605,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.2884104,0.1700115458406351,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.7046669,0.3501408201319138,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.406272,5.214908398878447,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.6516304,0.1360734429060696,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.7900894,0.1821456028294893,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.7461088,0.15282163019514805,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.4563682,0.14771799297467245,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.2116044,0.3827798768946317,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000010.4507473,0.3405206174177315,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.7595625,0.16516057381347293,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.223393,0.10480117725574156,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.1760302,0.160746950379005,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.8078465,2.611344663385402,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.594212,0.13907413796321752,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.689308,0.1975212094534392,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.122264,1.7173626298450548,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.8217332,0.11621435973207682,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.4329908,0.1998817943172028,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.1891763,0.1737922961531498,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.1518624,0.1311108065099206,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.5461376,0.11399528386945817,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.2765996,0.20215458844145684,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.652923,0.18496146655898682,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.1462193,0.556359053110959,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.1161544,0.7715159245881176,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000008.259391,0.4305690427097144,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.2593474,0.28098943927282155,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.8965898,0.2363888232934316,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000008.1682618,0.15565106841584328,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.5305033,0.12556365690185406,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.353717,0.2320055434823317,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.3051584,0.31276625574974914,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.1107028,0.29553722762367823,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.8937206,0.17001811836972533,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.040656,0.1029273625189186,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.3918626,0.22180346797216519,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.398581,0.2290026922461674,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.4382875,0.3157741419605218,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.5948215,0.15007747527994567,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.338544,0.108074672572393,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.3463311,0.36801962294643353,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.0389726,0.10972424541352244,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.7803981,0.11420594843723116,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.4095745,0.17840560743259484,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.0712862,0.4303377182228957,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.740599,0.10037658840383634,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.1198077,0.17797150954862634,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.2081943,3.423439272913301,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.5540004,0.5533812941576838,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000011.2217264,0.16066195522158244,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.6478724,0.1713296925662379,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.5447032,0.29014620269284913,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.070278,0.27318719360524485,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.1412737,0.6194154533079491,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.802421,0.10633064495700327,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.9641576,1.4178494576354586,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.1718767,0.25945329530998684,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.2839181,0.7600090124117331,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.8768158,0.26540881509741876,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000008.1849794,0.24391311935511442,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.2178092,0.13817981439780197,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.1084614,0.32603651008308954,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.713276,0.11222828113216982,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.4841135,0.11678825720640276,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.4917605,0.2699731370358817,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.28389,0.4204059130818844,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.725567,0.164788908038608,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.409696,0.12181461291426006,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.761552,0.1076986272658542,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.3750613,0.33558297086182287,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.1233575,0.25541211874721303,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.8493166,3.0314293824700806,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.9613454,0.1020775088023396,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.622661,0.13648219946279308,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.7223372,0.10702983064421011,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.813879,19.25224687789823,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.1689126,0.1109550068965284,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.8536608,0.10458034378736769,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.0264752,0.2113220888043097,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.903131,0.10556973541952618,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.6239386,0.10746391159404048,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.1262445,0.16700492128794536,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.461632,0.13458766126789545,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000013.8570335,0.18185326270081262,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.6649692,0.10920318647489072,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.4936528,0.19780074919137344,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.304416,0.5859944986028143,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.3681045,0.12607757696135208,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.499131,0.2123448235531331,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.6546144,0.2076532220089054,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.5457265,1.309911718983341,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.5479963,0.40715412935495066,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.7890642,0.10023175756831544,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.4266403,0.14190105729929234,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.1940873,0.24517447723133437,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.0723097,0.11058474639669069,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000012.113383,2.1658993048011053,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.865971,0.11108454172433982,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000023.7475014,0.9325942863248047,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.559964,0.3336521950033033,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.1882133,0.6531516136701067,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.7105482,0.10467905677755576,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.2558877,0.9497904729255908,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.5829518,0.5406000875291272,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.6073897,0.18161400418223458,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.291276,0.2902075978607148,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000012.902923,0.11685061613602628,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.8546574,0.23574423865593067,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.270759,0.20123936755286725,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.397414,0.19155230680230725,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.1383395,0.15597650612711422,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.240514,0.40253822643809206,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.980824,0.14182669611327428,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.4307804,0.2807253151925966,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.9431763,0.17539406043060618,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.3041353,0.14837199019089314,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.5837157,0.13022816378305066,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.1673224,0.1057585951677331,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.7731295,0.19503365233039768,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.0187783,0.4755171631158492,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.5355926,0.2012646208904549,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.8437912,1.4535750205424551,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.4428632,0.10606422261071516,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.9166534,0.13181500689050504,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.9004855,0.27948962097737046,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.819825,0.17669351144777642,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.512736,0.18499505548220394,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.409261,0.14367294371057826,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.7757673,0.3505760340488768,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.25058,0.13070703353046165,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.8506558,0.11469783616642998,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.7499125,0.5150635052794755,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.7187521,0.2862677996322525,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.4642043,0.16121292536382673,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.7503035,0.12688826970511977,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.1894066,1.7949427766097068,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.0720053,0.16196479448322132,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.2771316,0.12524283121357635,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.6815424,0.10613796311989153,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.5595136,11.567528365051974,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000008.773313,2.2351333324903893,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.701616,2.11312523821722,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.6969836,0.22134560045911883,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.940163,0.1549950879408757,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.782706,0.11412399230854464,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.1294875,0.1932021972246144,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.6812456,0.440053332792848,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.45092,18.079134864931184,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.1367388,0.25913983099885185,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.8852277,0.40235634593686725,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.2941535,0.16035728913393488,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.1762805,1.2097503106503047,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.8096502,0.12581123834567026,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.7909424,0.15153010266166486,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.3650103,0.1311773373046081,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.6271296,1.90061265555593,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.752802,0.10938810790204548,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.619842,0.10054605688812007,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.5987656,0.10598643650841073,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.6960347,0.11955071796395077,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.0473483,0.49297246320575544,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.038829,0.11320811919757467,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.7911587,0.9886100832981409,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
