time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1641000009.784445,1.9588406375992922,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.0994616,0.17793418872359845,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.1458075,0.3462879078477514,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.4138362,0.27484817683632706,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.855507,0.2299984115441435,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.7257605,0.20423961381324085,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.4185367,0.13406839140401253,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000030.7086015,0.5047597364480824,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.5596862,0.3613420263274895,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.1774087,0.32057089114749804,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.4383166,0.7709819978910886,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.1991735,0.5519599107470388,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.6785173,0.12360323085214758,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.3666909,0.14975265385968448,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.9107192,0.16954639609356326,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.9456966,0.1078012715612112,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.5970364,0.2443845469027972,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.6498804,0.15495101205023976,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.2730355,0.5474239177956319,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.1752877,0.2802976081771717,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.6880264,0.10035410154514018,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000019.4935722,0.21111894317852764,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000016.8668017,0.11198281742969572,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.4412405,0.13432432858021232,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000023.2440243,0.3658167070048684,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.239896,0.12427881989211267,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.859997,1.0775521998474484,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.569851,0.12087971857805764,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.5460823,2.264902244353609,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.8765857,0.2184151134411609,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.1953986,0.10591207180203353,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000023.3032901,0.49832172047185763,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000014.2739797,0.19205544830528742,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.9825199,0.11949418801616417,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.6919386,0.5205058178066301,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.8972042,0.251930218896061,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.1694384,0.48621719688167436,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.0349178,0.16909632313679623,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.7636352,0.14250307249595884,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.754268,0.11245520992802999,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.7567897,0.1617536862792024,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.133398,0.5215002741069855,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.5215554,0.3380510634694198,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.4396348,0.11610449677617468,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.0400817,0.3543464113583864,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.1029615,0.21386877900700207,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.46947,0.38951354520409365,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.4252696,0.13324791482014295,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000017.540648,0.33630150679334986,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.332573,0.15207796772458396,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000031.4459732,0.1317408952621862,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000018.8140273,0.17115170581419784,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.6293235,0.10576329800408524,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000017.1124268,0.10125717515180284,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000015.217102,0.19982437386242222,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.6798131,0.1708450820066506,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000022.4669359,0.10109433212137418,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.991183,0.1896953473343289,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.074799,0.7197198531204297,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.94941,0.15741515963792244,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.5579789,0.3721314616313872,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000030.6683536,0.12243419260522288,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000023.3922276,0.15178012343769323,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000029.4556842,0.140425868369921,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.4642584,0.14528172767983408,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.3431165,0.11627581358755992,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.466674,0.16557533115010412,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.5631297,0.28666102096251106,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.8081913,0.11389426936488037,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.01913,0.13417838264718057,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000027.0975678,0.2667047293463971,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.5584342,0.2038156067602587,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.4023457,0.1727625411787983,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000019.247297,0.4194726570392184,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.04018,0.21508453045588843,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000033.531438,0.1113783710342184,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.395289,0.17727217921693583,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.7077217,0.1327389022639933,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000015.607457,0.1315780630734153,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.328805,0.3339900568775347,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.005693,0.6471134693323752,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.5381346,0.5765793954374577,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.4765155,0.2919956301996622,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.6783364,0.14345993560360218,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.77609,0.10166444706086673,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000017.5876954,2.695550013862383,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.3360505,0.28181218535337066,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.769862,0.17069831389539003,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.9104164,0.16097713356303078,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.157726,0.1377846647345,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.2012217,0.12152566645349867,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000023.3967154,0.13507177863943268,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.1116447,0.14075407023457698,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.5289836,0.29635176509898986,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000014.6072552,0.12583240052315578,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.991049,0.11218969008364257,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000013.2583792,0.20854992154965465,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.9811645,0.3271787567048628,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.9147468,0.22461036786018693,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.2036004,0.19511362052721282,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.6655161,0.4572650819560693,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.626964,0.12629496934272055,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000014.471686,0.11478683813792952,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.4322205,0.18535996488013404,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.704751,0.29561057144052255,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.5968192,0.23663736041637917,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000060.6561875,0.14428066775878876,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.2277327,0.19236289761569678,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.915144,0.27603429039201244,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.9696567,5.557250726504406,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.3338413,7.24522342589636,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.6579764,0.1710096925770869,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.329382,1.2296686519498747,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.8045373,0.3637218645345341,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.2525122,0.639972550856348,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.9061365,0.43053471165857016,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.1932294,2.356050492559815,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.2812216,0.4941360161269671,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000014.123588,0.1635768815002843,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.690656,0.10707749739992543,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.8432214,0.11566974119990064,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.5538282,0.2174785372700325,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.156239,1.415745757878351,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.5859895,0.13774914795833582,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.0466125,0.31060192357588995,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.4802327,0.4413739116755463,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.4466052,0.10222799850234084,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.5886588,0.15237405314090424,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.4427092,0.3553991698157459,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.9932425,0.3885588205499504,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000017.5494967,0.4312324808219694,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000022.543134,0.17455821400656352,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.711579,0.11877525606677529,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000013.0568907,0.13498949460790163,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.6839533,0.13558452778965022,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000028.4840598,0.13955095261102476,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.596391,1.61621977695282,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000014.7823107,0.10325178914279283,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.649402,1.604458322436341,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.0710142,0.21813510337715153,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000013.2158985,0.11756911531868658,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.6159463,0.42503160101394627,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.5236704,0.42092889735988614,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.4941282,0.17328883578291543,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.4807608,0.46939558638677215,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.2304192,0.12189659377770795,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000018.1810026,0.19876170426937378,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.4122703,0.10300275025301307,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.063918,2.38229960767557,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.2099037,0.3184762573874397,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.9858775,0.6198554435108352,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000022.112364,0.3681875133514807,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.4273777,0.3580854542410455,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.629762,0.12196770210754992,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.2745798,0.15198902878119078,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.5114448,0.10178093675099949,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.9892712,0.10337586046539803,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.142132,0.39379509484212344,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000015.8583374,0.28475221319748617,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.5693622,0.3004132201766464,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.7753994,0.12009714396349194,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.6093266,0.1997336968642417,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.5228636,0.9713421520801628,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.109583,2.311808578297094,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.708041,0.560184060792872,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000019.6858222,0.33511034392601924,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.3725142,0.15969072727168498,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.2632544,0.3607468445444212,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.2483382,0.2153620369403722,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.7639215,0.3464100345422241,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.3325806,0.2930741589388315,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.1679637,0.7538864944784649,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.8189018,0.18716849220553283,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.2812285,0.14328380159544948,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.2567878,0.10350529381269898,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000013.1739998,0.8024533993746715,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.3303537,0.8564769056807165,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.8008225,0.1921778012515587,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000042.1299088,0.3124565290728974,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.4534998,0.24406987514766915,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000018.471756,0.11617423746316305,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.1268091,0.1480862415688935,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000015.1049218,0.4608965934485265,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.7774515,0.1907165384131138,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.3040838,0.16011902571462816,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.236984,0.24031419171512006,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.3485026,0.11660143179384114,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.965854,0.12134860661169847,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.1438284,7.531393664245255,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000013.5932038,0.18323863125337891,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.6076539,0.520439693026811,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.2310092,0.8364830424914381,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000015.9475014,0.14042916003094458,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.4867976,0.1487645394287723,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000014.237147,0.11379251918471632,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.4184287,0.5778125701846081,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.2964926,0.28851726422893986,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.6533322,0.10703434242789783,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.5002236,0.8170285737271743,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.0050793,0.2192493009180399,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000028.7420962,0.11730293815611365,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.938806,0.10450256233298426,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000017.517257,0.32128146729736184,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000022.941918,0.13228941208487252,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.6483026,0.9876498136820717,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.8777356,0.21310041893041276,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.7214577,0.2995250783484268,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.534122,0.10744881773988013,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.3468695,0.1338247972352938,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.6856678,0.20223085386389097,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.7752311,0.1470288462520403,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.496652,0.12025122456538702,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.7916532,0.10613690287122693,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.8227942,0.40489613420902987,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.2803283,0.10393417676951955,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.1119118,1.5559920139688486,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.5417387,1.2327603329518668,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.006596,0.16951642424785227,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000016.5307255,0.1355564539069567,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.5270152,0.17702474094277132,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.0088573,0.23134736612533902,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000014.97107,0.13931826898175811,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.2627943,0.7075404636620966,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.0337694,0.13448631983157955,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.0292935,0.1090384334178584,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.6772988,0.11713720609920622,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.205974,0.2641020398511905,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.605664,0.1784098502944729,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.5559824,0.18892898826759516,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.109781,0.19842647115091375,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.159482,0.34297653161288566,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000021.1357667,0.24662473204360233,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.1458352,0.10796032401426953,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.3439538,0.14582743347988475,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.0219958,0.3934940383921718,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.7705235,0.10734627215603372,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.7256613,0.2698099448692878,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.3641183,0.11080591607244604,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.7996569,0.46616794858587735,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000016.4813447,0.6354126683726226,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.681601,0.10817381147793728,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.5103867,0.10539631730128043,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.5783906,0.14297062568912153,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000017.0489998,0.13346573936201953,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.4475608,0.10964562037577111,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.8570476,0.3396528953975074,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.715424,0.13641298154123813,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.0898263,0.39257517774697614,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.808357,0.14203253318438,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000016.5485644,0.659591298884638,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.7106552,0.18865408584570414,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.7123008,0.3930334632346173,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.6289697,0.12917575496812136,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.319079,0.1712306557848404,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.487036,0.2749939621012337,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.5175693,0.11224086738793045,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.9146254,0.18296649459739928,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.877,0.23540461170795754,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.6352365,0.12001994191722842,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.2647235,0.1559660480565653,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.303422,0.26903430488144525,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.7849803,33.618244772846694,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.777993,0.33230649911709204,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.215803,0.16789986500239334,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000014.9910777,0.1875609605251421,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000016.4243171,0.19180029232589013,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.0450974,0.26892022396265375,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000020.912742,0.382552326084872,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.6053991,0.1342899081807615,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.299337,2.1252776348828983,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
