time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1697000001.5052598,2.3329074727166366,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2794876,1.0197520162827018,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1476073,0.14447623841701573,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1780465,0.1483764665031618,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3407102,0.11330025126353643,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.102071,0.2325948038031668,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1164477,0.17259835983873442,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.2245235,0.274006519362248,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0735977,0.6339932107066377,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9771774,0.10674068775724091,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000004.9110887,0.1567971295834424,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.7395792,0.13880830950550352,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.6729429,0.535020133408461,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2877908,1.1530951286710602,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.8776112,0.25082134375472,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.2527118,0.21674247282660597,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3899252,0.10203649042581842,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000005.8166604,0.10485745277409526,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.8121526,0.7434972662864807,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.863873,0.13723612665023155,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.253487,0.6228936357279602,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3798265,0.2733272954477159,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5541835,0.11007478008062764,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3815997,0.18328108116680727,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.2503557,0.11660588259112757,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.2825205,0.2601963055724052,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.6364362,0.3340463873708799,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.2402694,0.4082842833718598,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5313272,0.12734208594536842,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.1301732,0.17455486679138432,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1257443,5.831211755764463,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.6181922,0.17819901198810467,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5118158,0.14470574733734914,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.303061,1.034666265054782,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0789914,0.12624503738237322,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0074778,0.10270983734292037,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.2266698,0.2718563602774806,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.703193,0.5008616198601729,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1799028,0.16723223858483469,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.0635803,0.19830836820283965,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.9501545,0.22627498406261837,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9493783,1.4345180842206309,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.3099482,0.22883809872106237,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2061567,11.456834890565034,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5921204,0.12965645084277463,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.8155968,0.17567952844268592,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.521309,0.1897332387580406,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.7894273,0.20566186242479145,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5557008,0.14046348367210976,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.085625,0.11417591263893834,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9149067,0.1950400431621837,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9687603,0.4636183669723088,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.5298958,0.22949984282702873,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.8468163,0.12788546238716658,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000005.2381668,0.18335864702718432,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.398657,0.1236883220639722,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4715674,0.284255669814736,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.9196072,0.12022682874131232,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000004.4379032,0.1673602579348083,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.6308815,0.6055207322212621,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.8226058,2.9103508193711995,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.361318,0.1321110712426153,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7717776,0.43255042075876526,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.3436532,5.226353348853858,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.0836518,0.9307789530160359,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.225555,1.1380680335353577,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.6746602,0.12009551844542021,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7732294,0.18324823008582908,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000004.8365657,0.3147052097850451,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000004.188119,0.24101378218787414,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.1425104,0.25247445134388896,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.791073,0.10970384158512202,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.1969132,0.19259417125694042,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2092485,0.1343101617760518,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.772873,2.3725122746047673,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.4725795,0.33151867473297153,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2792132,1.3609787596294378,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000004.514984,0.21356687309125585,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.108907,0.15199165137366305,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.266186,0.3874701145082191,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.381855,0.13098003851283382,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.8844278,0.7861140580933303,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.696155,0.11655398846885008,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1222384,0.1366836460246801,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.6915479,2.1948610849135677,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3631363,0.10992320785945497,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.282612,0.13273135319025473,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0484483,0.8702577070533621,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2384462,0.7683057507103748,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.2589831,0.15615037069931173,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.771575,1.2720271331694075,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.594793,0.16633977410317993,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.067483,0.2337641331180243,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2106612,0.1404892592056761,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.194815,0.17449962553160153,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0888445,0.1936991537906839,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0055172,1.9239830986866782,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.984787,0.10828595093203514,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.6786768,0.1097870901063714,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1260805,0.3060171754710442,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.587127,1.3891358498236386,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0511034,0.1287948112322229,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.2614155,0.3660923179924689,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.258821,0.10069403338090821,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1785142,0.7389222986402904,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.1745896,0.11034770798321697,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5675719,0.10137521188990095,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.015261,0.1350116998085917,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.2723756,0.5627805125898394,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.8455706,0.36788876487338756,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.8800461,0.14019713293751138,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.7076783,0.1746304187111013,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7853856,0.18419224536725434,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0531852,0.16656542777478592,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.380992,0.10719551509981824,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.612408,1.379209447812633,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.9350755,0.1024260629979523,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.6568387,0.33702481665215556,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.020001,0.31492686257364305,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2522497,0.4618523913822986,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.830492,0.1558386581950833,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0457911,0.3485591752301275,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3165994,0.1085201295821428,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.8907223,0.1262192055547525,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.71965,0.32024260474702504,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.8346062,0.39422177164533423,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.663185,0.18609952195329393,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000005.220103,0.15446059169547582,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.6819904,0.3143099045804134,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2121706,0.35188856387795897,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.5003474,0.2033971319530914,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4474957,0.1982859849122771,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000005.4353895,0.18185830594861419,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3146966,0.2637196671015055,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2169929,1.9698590511382492,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.552052,0.2480701543289385,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.11431,0.8562686899957699,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.4087036,0.3282637846610376,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.5379632,0.11398367328161868,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.8182137,0.2055541686980762,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.7974153,0.6411395378647842,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.25119,0.505397113258421,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.3300617,0.10639177569001723,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.8399584,0.1590097884072712,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.9220233,0.12445666439603456,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2603378,0.30256422549216994,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.6417727,0.275290421058826,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000004.064644,0.11083144882267792,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4866126,0.2085034995601682,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.7066853,0.305593220946865,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7087948,0.7883371117268912,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.9804797,0.21118279999113032,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.2594242,1.1991398407937817,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.1211293,0.11890246284340605,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5120826,0.33169641780754344,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9644434,0.14119369860312936,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.477561,0.12290154173001755,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.6705997,0.10805460219566887,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.340358,0.3018988009016432,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9597049,4.508220997242745,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5881064,0.3673193766024672,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.0436385,0.44318406860006454,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2864208,0.11124518935391195,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1685786,0.11669300608473915,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.78187,0.1601644358144023,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3715165,0.11658622534076818,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1549525,2.2770307576612394,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.9436107,1.7626749823408199,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.481472,0.4562553893242915,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.0293047,2.1445868566403807,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.6067824,0.22709454948838587,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9788783,0.1481186741802186,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.7070057,0.5278598635394464,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.0863428,0.16834057426615462,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.323938,0.31256067130186294,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4602697,0.1275805770237161,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.1192849,0.20039454604299511,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.373322,0.9246870338358031,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.2367864,0.13277027001383143,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.6062062,0.5336146990323116,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.290129,0.5880483290547865,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.239981,1.6967291664620434,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.779635,0.10350170732524161,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.7517536,0.19615888273611898,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0320144,0.2287203378986547,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2189415,0.7534955260930833,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.745043,0.12119151443775487,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.2179244,0.30404885039858986,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.155859,0.10446926658503619,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.1128573,0.26877906632175835,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.6226332,0.5065527653188003,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.621361,0.17808378970153738,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3290882,0.1271543526909282,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1360445,0.18581881963623803,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.23692,1.2052719885208232,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.479466,0.10081471564940898,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9206605,0.24468425634223948,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.1756084,0.32340572287804636,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9157188,0.3998498481430308,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.6896904,0.3898227143693891,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1218338,0.18142396388129756,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.7958148,0.29979995600508047,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.9539602,0.3102897926382147,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.0954835,0.11096276537691555,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.262841,0.12487557697548751,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.031412,0.22709554421483535,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1768782,0.2491173315965649,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0625336,0.15291235810015824,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.548507,0.7011000279868715,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2830992,2.3525789460267954,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.1651106,0.10664100831954909,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.8835871,0.1305106985287177,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000005.4484155,0.38181653652904024,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1198478,0.12022042816052932,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.8398573,1.085608057072655,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.9700248,0.19027820258433614,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4065514,25.074007146545412,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3069313,1.5745845117714516,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.0566585,0.1739413110495429,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5487301,0.11275941224400934,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.0161831,0.1868912732133332,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.7911034,2.4368011067680984,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1808574,0.1226670504357256,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.078004,0.25928500668606996,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.7365227,0.1223091334714892,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.7519846,0.29947152283269324,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.579255,0.2520009730162135,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7570326,0.24856983399734275,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0363593,0.2885187320300468,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.3086152,0.13735758423442024,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.8519225,0.3632447286870868,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.2419627,0.3004499641876246,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.367722,0.26343651476243485,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7890499,0.41998113169721285,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000004.4657505,0.16168354447217737,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.9282598,0.2542804541390393,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2595317,0.14096396802582517,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1131542,0.11672047854291634,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2529256,0.10701716064810618,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4727786,0.1222874543853577,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.589677,0.17366000831077447,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000005.1602726,0.16124132729807816,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1536703,0.18725368854965208,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.6163461,0.14484766863735576,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2354703,2.7748743118318195,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.5277824,2.3252377396671817,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.0472326,0.16300654465185446,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.8861427,0.14875171390927375,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.1749134,0.13928053794039855,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3385446,0.8416441456377399,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1052403,0.36533538737999205,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.6560373,0.3919195575867762,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.0277286,0.17299398543174677,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.2322145,0.2197009178011111,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.3592942,0.1719820275058209,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.043882,0.1496768063307456,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.1709754,0.11462912458803226,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.2969701,0.1584414155813823,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1131096,0.10052664205496685,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000004.3522177,0.6038280556608397,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.6972075,0.1127405081117632,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1478236,0.12395593297920626,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.8763328,0.9785448006850352,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.3882148,0.39186249103111076,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4903202,0.2034609882094842,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9168754,0.21545078661855102,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.216127,0.1118858060706307,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.637307,0.21507340582200515,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.5353694,0.5448840833251523,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.5036125,0.14428617279283404,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.060614,0.13807104417247337,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.8787556,1.0153940747085568,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7976172,0.1429020223895421,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0232236,0.10334453408977938,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.232706,0.11701510322763126,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.3306015,0.1698847773226585,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.6907272,0.16750474498975737,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.0390067,0.12535757736799905,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.6493757,0.13787025404551995,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.7199013,0.12720090017742017,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
