time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321461.0052032,0.04855688107169046,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321491.082819,0.06780301620659888,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321690.1631486,0.044657916632381146,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321579.961066,0.03717439503841712,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321445.2794409,0.019163663961352946,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321442.3157384,0.05170615464643825,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321450.6642702,0.09588385701404932,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321431.3589065,0.05087587784279219,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321427.0762503,0.11991397675782903,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321511.8133698,0.06009762060308365,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321466.4403555,0.08854033012728034,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321512.3543415,0.016398174646049275,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321483.3319273,0.04082819564665315,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321427.06348,0.056770253914782465,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321488.8348923,0.03142560921129864,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321473.4969802,0.03674337843623983,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321424.5959232,0.048310227291318036,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321511.1254478,0.03812908481276393,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321426.9998205,0.05287017308608253,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321502.0500183,0.019756897242421717,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321493.9048493,0.015318888955560137,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321464.4629383,0.12342754266174352,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321443.1295915,0.02116702721843967,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321424.431068,0.05335794046643579,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321617.3753803,0.020256396181293487,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321421.0980337,0.01977566557846527,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321474.3023584,0.024343000399285615,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321547.8450546,0.10870534419957224,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321656.161637,0.020349776880937153,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321584.5914314,0.03243553624926065,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321447.7149951,0.028326274091833102,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321431.8683171,0.05290410347410595,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321454.3267398,0.041605657996295474,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321525.2255778,0.029459086806556085,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321425.4289136,0.0213035323995273,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321450.8904014,0.026432334294007497,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321433.7740147,0.028818256040187583,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321493.7780292,0.016270062629405897,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321429.6777925,0.04689095095966974,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321481.7513525,0.02104465835399938,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321441.837608,0.11034277492357299,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321606.3223476,0.017527368738555506,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321451.6491594,0.018560533791947356,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321526.9416287,0.11481707951611488,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321430.3341937,0.017175216090276182,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321429.0578847,0.04474122604660877,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321539.1160839,0.026026007084176166,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321500.935516,0.019572244914470505,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321501.5096526,0.02338627434408302,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321467.1079524,0.023289772628373902,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321425.377652,0.015064855142721973,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321461.8152106,0.017176382533819347,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321498.1812358,0.02345840293544495,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321421.149771,0.027270267660709856,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321451.8456159,0.03171703184449658,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321494.5851078,0.04215423332288142,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321479.4509878,0.11853973477183863,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321436.4936376,0.02085543718047603,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321509.5788915,0.015016823403077629,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321691.2629147,0.01501735545119789,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321421.4775915,0.01851023746140142,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321458.817554,0.07237121554857273,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321444.0084076,0.0165521083352468,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321424.7844532,0.018695900185267386,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321607.1608043,0.017080819864767796,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321495.173406,0.029291642301886744,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321425.528108,0.03413701734675526,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321454.8564818,0.020525508214974248,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321454.0503433,0.017760192644400822,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321419.1294687,0.01797564753816841,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321424.4183018,0.02556126694623338,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321425.8311636,0.015913468110119833,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321433.2229567,0.02183198529748771,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321443.6348188,0.015614687287368322,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321535.3412108,0.0164384297395755,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321470.9682152,0.042059658171377676,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321427.1451828,0.01643254778213039,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321469.827563,0.0326907314826156,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321511.007614,0.05922820099772585,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321433.940611,0.04041096942538628,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321428.4737785,0.0875880929130278,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321638.0645287,0.027116169391790217,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321427.9364603,0.05912350000064839,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321442.1834533,0.04838931013990438,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321419.3021262,0.11796577341533548,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321593.6632388,0.056820156869055415,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321514.8363466,0.018034981571084917,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321494.4740772,0.016436222504959942,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321578.1069155,0.031807643021729295,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321472.4446487,0.026551198860239877,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321419.2005126,0.07584164399090154,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321456.9161656,0.036990817878225654,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321581.4556541,0.021446509536205693,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321419.1877356,0.021725009476986162,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321453.5409787,0.01882975734980579,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321422.7242973,0.019428019807238527,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321469.706186,0.053501006201091654,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321533.4385405,0.015101059649712685,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321431.0000074,0.019426624255003102,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321431.7116144,0.08159799727447403,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321468.2749205,0.026900175693573242,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321460.4392684,0.05474591246134918,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321479.7933068,0.01916707431939727,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321445.1097944,0.11029575272852613,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321477.2327752,0.03751792365824066,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321540.2517986,0.08128118081960212,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321422.0390534,0.020939391537546558,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321506.9477293,0.02821356842674887,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321478.222018,0.016108528091412562,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321430.9179246,0.08085945346334165,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321422.4434206,0.02720099213056354,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321476.0332615,0.024789033464220765,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321546.7257967,0.08080432466016384,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321461.3129923,0.025378114922866582,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321458.5874898,0.02263167377649658,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321505.2330914,0.021673330897377933,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321493.111773,0.054902177776140156,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321445.1750216,0.08032677590313678,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321531.6329308,0.016264198007734678,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321462.978201,0.01788152352963096,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321426.6588027,0.020782431765741564,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321438.8616607,0.019478325645938363,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321513.8036842,0.018380058538259896,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321470.9940639,0.059553538353016584,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321437.572106,0.0234163641638054,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321429.931084,0.02726040409347931,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321530.0206833,0.037487047010124286,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321472.7532005,0.027668039506513625,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321485.364559,0.018123963676989076,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321456.0410845,0.023291159686282707,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321447.4015005,0.030514550401565445,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321516.46434,0.017905636490467294,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321425.2031317,0.02793915024948693,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321427.5927143,0.02314458544153281,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321422.777941,0.03055456115507408,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321609.1960437,0.015522792627678368,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321469.240923,0.05345647011750621,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321431.475952,0.028561227510779448,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321419.1420639,0.01924862437004663,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321421.2336705,0.019460904471793446,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321543.906257,0.033093927509243094,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321451.1627026,0.10591339510063717,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321424.1664746,0.032634704935996045,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321446.9871643,0.05907007778682349,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321422.9844942,0.04525425237408922,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321446.5422487,0.11109385783752998,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321455.0390923,0.09124617195610778,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321431.7806766,0.030959060592230588,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321501.6925745,0.01878794669305511,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321476.2594543,0.019987963961387935,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321521.5519032,0.016996533547982338,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321427.0409293,0.019562318990118774,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321484.6008942,0.022532951921390543,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321484.310236,0.016451914589664322,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321430.39323,0.06586764846480643,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321430.077788,0.04211998948717435,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321439.429373,0.01824012358804397,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321463.3312619,0.024664152981453778,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321431.352461,0.0179184143264236,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321498.8739347,0.09509590032166787,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321563.758456,0.03447886733241315,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321488.4546967,0.01601747792576152,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321423.8936148,0.0720983089003193,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321626.0950944,0.02407179164253508,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321433.000637,0.02363878973522807,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321464.94912,0.08132540826403273,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321551.7115488,0.03931686870662668,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321483.8094518,0.018786693450583435,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321450.7213902,0.02063937619730398,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321484.814145,0.058358195310054824,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321513.4359438,0.01578847272833796,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321430.2198129,0.016665742555324672,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321522.7320797,0.021748733917380015,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321578.4975655,0.03331339586381306,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321440.2540731,0.032120074612029904,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321479.419852,0.028192196167750837,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321432.7580538,0.10987278025145239,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321523.3462827,0.029033829083881413,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321436.1041167,0.03089946887928009,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321506.470516,0.019743594979181642,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321435.5169137,0.08400572098554887,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321567.7949476,0.015095158004103496,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321470.215196,0.016963274890140545,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321511.9918249,0.03282788793171163,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321440.1822875,0.0500310423295694,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321439.7583778,0.01598653596564433,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321462.2361765,0.01641834570554426,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321463.4865532,0.015194562275776686,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321490.7815976,0.018838361896725022,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321445.0587707,0.022847637825451933,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321494.3536885,0.050111709878600315,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321485.7257452,0.015226991989135876,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321521.1508517,0.015679965800449724,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321481.2243452,0.024961229525607597,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321421.7672963,0.057246547177923296,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321526.762644,0.0740474982681709,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321439.653487,0.05443002062461347,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321461.8062198,0.023816160096836396,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321447.7235143,0.023446118192591757,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321508.2723362,0.026870687457704618,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321714.5897431,0.03873161187045488,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321438.2904303,0.02100854260263189,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321469.4928095,0.016821485611328773,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321423.583981,0.015698259697054975,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321435.0816762,0.015799741519267593,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321491.713793,0.10265588851336796,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321422.9218907,0.044732991123569175,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321449.5667963,0.03750942694814252,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321599.4782927,0.019075931568181423,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321449.3798523,0.03027522050752546,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321484.7832081,0.08617523272977173,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321573.4562047,0.024040807577861086,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321419.5892048,0.021621398136720402,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321441.73462,0.03063471434268182,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321513.6875012,0.11885663737165023,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321448.3606503,0.0210691784465648,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321469.6331546,0.024430850236716192,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321570.5743802,0.050906787953117406,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321470.8694692,0.018978464802817684,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321537.948381,0.031317112560018685,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321490.0524886,0.02386739960429419,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321431.5073102,0.015573661736103757,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321463.8548076,0.04763155802706342,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321420.6361425,0.028792518628302316,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321445.0271895,0.026246558971099405,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321434.6109707,0.08982733264393172,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321500.0488384,0.039438417411843514,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321527.9293664,0.026697618959216587,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321480.8664894,0.08387514053098631,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321500.2944603,0.02040396886061925,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321440.4744458,0.01510219931246832,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321489.4544969,0.015326278823932032,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321435.4181404,0.12291609851449128,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321438.4530747,0.025677134913164878,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321510.508477,0.05916652577785239,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321453.124296,0.09252611638934774,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321549.686088,0.020636693893628447,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321441.48378,0.02799428087251667,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321466.3425977,0.03240327521889247,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321431.460381,0.01704305530450922,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321470.9366794,0.03068400361727766,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321482.9002292,0.017610595500240436,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321735.3844767,0.017032792059140118,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321492.602446,0.04436273000694484,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321420.0751846,0.03019012027717104,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321422.3710346,0.13985248314094362,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321503.401993,0.023701473716308714,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321491.165157,0.016455440534139627,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321528.1122136,0.021997840151114032,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321567.3160884,0.02093815626283238,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321516.7696702,0.08007452471151827,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321432.4500332,0.01992215057891647,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321475.032061,0.017742769381251345,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321532.918045,0.015171226249518248,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321527.2275703,0.032824701028334374,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321445.5194142,0.01756774550363417,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321424.015611,0.01809763369644476,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321485.0556355,0.045910146395081224,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321430.3335085,0.01991588688905798,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321465.257552,0.023707763859261426,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321439.3416,0.01542008965646637,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321689.1461475,0.01628467472483028,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321431.6404963,0.031193928635579016,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321450.327118,0.02245026136666492,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321420.979724,0.015099316711292218,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321488.7522447,0.01602011020026306,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321422.3734338,0.0931885431906455,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321451.2155454,0.032273500373409016,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321428.9330065,0.01676204743671709,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321486.5231936,0.018886979887502656,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321564.4187057,0.05849699861624818,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321430.9996107,0.03320351821821619,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321439.8621566,0.015502232331909005,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321455.3007193,0.05361501504631863,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321420.7662146,0.02493043164306122,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321507.9385386,0.030331689280352684,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321432.4600136,0.04180246276304776,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321555.6965835,0.027157704949809413,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321444.2631233,0.08032633968226816,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321803.0335617,0.022671303878057113,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321469.4443777,0.030680735691648392,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321465.553164,0.09238731786456116,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321441.571057,0.022379043090028077,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321451.1294954,0.015156325097406737,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321477.4449627,0.0190287031644439,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321422.3237329,0.052194916817621145,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321436.1416318,0.018191827635478042,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321436.4576492,0.01615247116081893,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321505.0626025,0.018899107530060195,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321472.087347,0.016849192720538645,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321451.1629808,0.08111251594736886,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321419.4014437,0.016239184549921324,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
