time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321433.7878478,0.13794853695115092,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321512.2100317,0.2358624695479329,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321430.4682755,0.13829180921053064,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321574.4480429,0.2525048819742474,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321653.6748216,0.16144395755237423,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.532418,0.11279655105528748,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.014642,0.34577859330322397,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.4649365,1.853786511774153,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321513.0051763,0.14637610567752543,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321434.226475,0.3086706490090081,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.100134,0.897298446422041,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321468.8887606,0.5259282274360121,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.0507944,0.1014463028673997,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321461.325163,0.7010224694930989,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321546.4755225,0.218277952127435,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321449.3023634,0.3187571018380378,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321454.7885506,0.3508577320630293,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321545.5349004,0.16933028118581717,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.6820254,0.19657260811129068,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321431.3312593,0.5735519145372685,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.7983732,3.0131588426086484,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.3793273,0.10629087356988161,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.9608378,0.2411848036274364,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321568.8417158,0.22437955572713275,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.4554307,0.10606592295726441,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321448.9170446,0.15525292850445993,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.5112412,0.12319815076680347,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.9617374,0.2230465263847711,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.1915781,0.10626002370444856,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321464.507344,0.19635057458208194,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321448.8681865,0.4462244459080511,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321473.3562722,0.17934574539617326,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321453.1261673,0.108033270344772,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321467.336587,0.1614325810566767,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321491.09429,0.49324449421531935,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.9517257,0.5131675084416545,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321585.2722979,0.5650794187435704,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321577.6201518,0.23657871714244005,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.0598278,0.19577390040599574,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321464.2328503,0.11852456457813612,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321540.3542507,0.16674757413045996,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321544.128724,0.1463596776108452,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.8640554,0.11317468188631422,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321587.5887988,0.12315306741191615,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.7404673,0.2075892934088576,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321462.9573011,0.40540001593822145,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321476.2360933,0.40492518011819434,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321467.0834842,0.10431633466273625,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.423727,0.25615621725226134,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321691.3647723,2.1397069814817375,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321440.5906723,0.1669199582840576,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321438.4352467,0.5986904064957198,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321513.129872,0.32858105965334916,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.8517702,0.16492586286298816,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.5503716,0.27668014940912466,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.1151814,0.2026127501273529,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.9163249,0.15566627206823225,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321513.9468567,0.11799277162233562,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321534.6405666,0.2867029644882481,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321472.653924,0.11005661357059933,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.5380116,0.1572287027033475,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321567.2922096,0.10241778536130075,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321429.0665295,0.12885135487412158,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321465.486453,0.10258846336958503,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321479.3095315,0.12844936001974339,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321438.4961467,4.7137033655075715,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321434.4900415,0.10899671655905506,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.3556802,0.122167730971189,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321459.346687,0.18379457133061744,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321470.2155268,0.1625700047096686,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321483.4601471,2.01701549372893,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321448.065619,0.30490349382282234,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321448.0250642,0.8159645560342557,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.869803,0.1298977124877691,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321455.0637813,0.14704726941010812,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321489.8108728,0.14848806681508478,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321464.983833,0.2279400203246408,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.2140307,1.4180229323318683,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321460.7647529,0.14441192788180304,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321607.1257753,0.2638892371001468,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321517.8416348,0.16465554910729463,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321505.0111582,2.102233392463474,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.1929858,0.6471923661168711,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321471.4278266,0.5130132502094031,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321518.6996124,0.12030578133702122,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.9675152,0.20531393041868565,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321440.1792734,0.11717828689278963,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321454.1902356,0.1379284586034511,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321427.317976,1.37916802643886,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321543.6549828,0.1228376974941256,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321447.194929,0.13478678216868564,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321475.635413,1.4091126880677372,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321485.0337455,0.11657677655297692,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321518.5563312,0.12249464252989904,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.6859875,0.11668611276004237,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321571.0658379,0.3299560955719306,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.357734,0.21778231824225014,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321451.065234,0.3884688536547974,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321466.2186756,0.41913753034129536,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321660.8288157,0.2587290620542725,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.3006325,0.15217578043530655,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.0711222,0.12610293244514775,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.2624447,0.12366866397370785,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321461.8104453,0.11923636568075446,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321547.7379076,0.9762471511299795,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321443.8966088,0.11778073557034308,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321501.120478,0.1296287440226866,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321454.4293065,0.15513506818011932,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321471.612364,0.13081712595324663,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.3250208,0.2994945216068808,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321459.0289462,0.16980081980839296,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321440.3366334,0.20838631714392641,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.3580275,0.13897575979910967,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321468.5987628,0.6188536824907819,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321481.0680268,0.11248079589774207,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321451.9609427,0.3301041923616992,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321474.6946929,0.11759554661526628,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321462.5006664,0.3772304410828038,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321581.9238784,0.37630475653228174,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321431.3262858,0.11865838969711129,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321455.291685,0.34985743661058905,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321476.2735205,0.10010722538539148,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321431.906696,0.10692654763664229,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321491.9516854,0.19465618579722865,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321434.4821513,0.1355136381266045,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321481.9157333,0.1787247913034148,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321460.3483357,0.13120437556243922,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321591.832379,0.11195383715809382,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.098729,0.20038005869796682,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321581.4056625,0.6824886676353611,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321463.2384355,0.11300915937374373,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321458.633396,0.26874805486051384,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321471.6876023,2.166143077907884,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321466.3057506,0.46871798874085935,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321531.6357965,0.11320525024361457,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321463.839767,0.12180687081008497,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.2252352,0.11627258261611849,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321470.6861138,0.42033328906629275,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321431.5443056,0.6182904953669004,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321498.4350026,1.7618830499027494,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321483.4647112,0.15190491220675095,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
