time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321465.5348825,0.015254698944613402,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321613.2169502,0.020255107706657303,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321422.8840175,0.023295128325748243,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321458.358144,0.0771169810279257,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321505.8770854,0.053276190803521396,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321496.326928,0.018454262642606245,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321490.9293525,0.03495364008669321,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321508.6825829,0.04517787605956906,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321454.0169225,0.015995161125392045,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321480.3864815,0.05459874681320316,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321522.2484636,0.01843585282559496,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321443.5976672,0.07717961337990133,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321514.3672235,0.02140518406211998,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321450.6112566,0.025808136056805417,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321474.0355494,0.07414728603944001,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321419.5739958,0.026968081155381487,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321542.867271,0.022990895504820755,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321461.0095003,0.04674767595546312,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321575.211568,0.037282503693628184,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321465.4229913,0.06178464321727383,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321438.152201,0.08100472716653871,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321460.444899,0.08772000659987178,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321459.8558412,0.029454159447187548,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321507.1614382,0.05404586503462104,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321449.2105627,0.021840513079859472,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321716.9535227,0.017444664450120058,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321528.222312,0.021436948113499235,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321433.2254474,0.024332756209971922,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321553.6444147,0.07398745303269567,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321431.6480744,0.03497719595275443,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321443.600552,0.030606849266768297,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321427.1775467,0.01629962762956884,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321450.2544758,0.019582895514930355,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321425.2041523,0.01992628006899049,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321423.1486785,0.030229179097679706,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321498.4915688,0.021232356784696437,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321505.7844043,0.02825411552527085,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321453.417316,0.026484016752850312,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321445.202043,0.032183982433626454,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321435.160666,0.04776376621199688,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321432.7153232,0.0200360009727111,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321461.98905,0.02658747261946155,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321425.364466,0.01737941551146732,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321424.8966234,0.04260802861004609,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321457.6041083,0.03545490082564456,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321578.8461943,0.0438973308458126,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321448.0807374,0.020089723197013354,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321509.9946983,0.03144904661452761,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321474.3694336,0.04351889106942302,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321445.6444926,0.055959500185351896,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321444.3284755,0.049531647087048034,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321490.739119,0.02817749953874043,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321447.9187603,0.0498496470250427,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321482.0147378,0.07995507203944197,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321438.7035918,0.015700220791343433,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321503.7868242,0.055246985443611035,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321446.4571674,0.031782528983968605,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321426.052522,0.05282043804706443,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321432.886767,0.017851292939365077,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321475.5938084,0.054724928686684875,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321449.3248916,0.055987290607462846,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321430.8751092,0.0896131957352042,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321544.2330544,0.04791896757272728,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321456.0028427,0.12238492080647677,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321463.604833,0.041252755280807386,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321446.0332782,0.105621911232194,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321432.5092504,0.0599337369007728,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321516.3414502,0.0263710546974864,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321469.589605,0.09509741618928215,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321509.1343775,0.02093077525846981,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321501.0184577,0.037934577771430146,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321488.9715083,0.04206880516429442,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321421.8201897,0.01614191735680715,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321524.0802226,0.018317156716660007,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321430.1219742,0.023210376387484605,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321434.030997,0.05271319881116663,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321432.2455347,0.13163819335664956,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321428.2949734,0.015501720654387893,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321419.9836447,0.02911398855658456,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321420.0449464,0.03891080790437454,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321487.1877148,0.023327807629113986,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321449.7922246,0.02207475518628795,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321601.5430298,0.020203242450581305,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321464.1588244,0.13551594945880907,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321587.5159254,0.037404028381662346,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321572.2688694,0.08282911127055768,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321429.73352,0.017500793750266013,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321470.86711,0.02316543748564958,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321514.872469,0.015848225265289347,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321426.1346483,0.0425061857612798,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321528.3828914,0.03853355276273695,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321491.261346,0.017405591702375902,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321421.0418487,0.020822412523490024,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321537.7337728,0.017038034225213248,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321554.3891723,0.07819432285717443,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321431.0159671,0.03382797927086113,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321460.0615046,0.04118629986046558,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321467.4997423,0.04254945509873174,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321466.4489076,0.05558100643626118,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321790.9032123,0.016195005330081638,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321479.3111308,0.018205932805405552,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321421.2384112,0.03733385115948041,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321441.0323164,0.04721889736964982,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321433.6593027,0.015260317230286514,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321461.022463,0.0873792292048659,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321518.7424228,0.015328845260680759,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321490.018778,0.022258478305754687,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321430.9561346,0.016900495734103065,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321535.0765016,0.030089485891496768,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321507.3623548,0.0749344904950843,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321469.199214,0.1380637086962675,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321496.3136258,0.13294217926676155,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321422.556805,0.015936071315210087,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321560.3041883,0.02948527051783925,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321504.8937447,0.027537412590838955,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321447.74318,0.058358986243076935,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321576.0429413,0.017628120408230856,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321456.1358898,0.021836871174183294,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321557.386585,0.05186142637774206,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321444.335969,0.020182812968029887,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321456.3596678,0.018057035197076014,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321428.6711156,0.058657678106895074,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321505.116069,0.027472007764948563,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321463.5352497,0.03068570000873125,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321479.405527,0.031650238556633986,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321426.0202358,0.040180966566073735,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321436.456896,0.08920456626437603,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321477.4680696,0.020468343967369764,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321428.4919522,0.027482873735156114,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321491.3550382,0.025569143377832847,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321433.4518578,0.11828378967686978,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321470.862263,0.0207857263960575,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321458.7621524,0.01721310049419788,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321439.7064278,0.04668782126331082,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321440.992087,0.018456363074578097,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321451.313931,0.021451476870514626,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321470.6864085,0.020482332964020227,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321509.4898236,0.015841179652556353,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321572.7542398,0.12159008714187022,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321479.9071646,0.040957411782831014,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321427.5682907,0.019282571931110253,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321463.3328364,0.015424926083890773,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321496.7972035,0.016979785422781692,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321569.0264285,0.015429040617982968,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321477.109343,0.03437871692403103,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321441.0493474,0.04466402702908043,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321458.8119078,0.023521932218870285,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321485.8717186,0.01875195251942858,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321474.1917193,0.061517149180118774,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321464.9983718,0.03270518757468131,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321594.5272672,0.02769324045612624,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321513.2345057,0.015974068461481382,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321427.817238,0.05617853299701972,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321437.6830747,0.039761556685329914,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321448.5834863,0.02998946935111238,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321463.9989,0.016537772373382005,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321469.9082112,0.024891489769633218,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321447.0139277,0.029719350850361866,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321624.044685,0.021555335460540972,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321451.7009394,0.0219245108052362,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321436.6731126,0.021250974718426137,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321504.2355733,0.024285778148834723,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321482.5422413,0.016058735090207915,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321426.7678852,0.015136050830201518,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321476.2732165,0.08790299193193293,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321489.4104328,0.02005056046066554,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321444.0438812,0.03969278413718657,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321616.230019,0.047951218123265055,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321475.8941162,0.026467905845693605,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321430.3334541,0.08047030071645654,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321453.2635336,0.02970133667868178,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321484.036206,0.017537419991109127,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321430.9467964,0.026045631755894375,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321426.6269848,0.03915996714410228,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321423.8642337,0.022152670664202612,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321476.577381,0.03892918332943096,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321429.0533772,0.025562498388082243,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321520.2243292,0.025632138972268376,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321475.4779058,0.01634427010492569,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321462.383476,0.016767997127558575,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321561.7921293,0.021965467926820605,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321425.5485241,0.039411576630897074,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321461.3904042,0.13193228079629907,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321496.298109,0.028037149669387643,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321493.3319123,0.01651853108846753,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321626.265405,0.015337401645171158,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321480.9960923,0.021971762071117482,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321474.5089092,0.027930734767090626,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321466.238517,0.10216258169108511,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321434.0410838,0.01686730224562896,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321530.3688157,0.028935901600156643,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321451.8208215,0.0404162371050616,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321419.7990336,0.015265342411361023,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321533.0789223,0.018355654427176363,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321710.9454358,0.043847412790104554,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321438.0041952,0.08316237823417653,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321423.6108038,0.07941063534175334,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321456.40053,0.040944603435849075,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321425.2197974,0.022285584649067453,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321432.650695,0.015456552941253816,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321552.8341908,0.12462307151133979,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321482.5904813,0.05316376723274551,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321468.1268528,0.022901571251498345,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321652.62539,0.055462299948269,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321526.900545,0.027686629372478958,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321466.8948483,0.020926644064596007,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321423.2060158,0.01670566888588035,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321456.0323763,0.05502147422962905,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321448.3091497,0.02394126975031454,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321465.4375439,0.016935836054324957,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321431.2022703,0.028901401413367042,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321427.6531484,0.022078967958154137,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321454.2928293,0.029438920946768934,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321421.3905869,0.036653036163463146,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321534.4128182,0.027257359632156822,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321577.742917,0.07339078721126482,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321476.5542808,0.017633380728869563,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321440.5367875,0.029954796705089624,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321427.8958292,0.018446201695283097,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321423.3266904,0.018995091451217826,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321448.480193,0.020093321210806606,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321529.0927713,0.03622706173922872,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321476.290319,0.01886843843720413,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321421.0053253,0.12232764153403176,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321442.8043852,0.048386746157534404,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321502.5021925,0.021892008927560457,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321460.9450548,0.08597569077260366,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321485.5912156,0.018516980681855998,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321464.1067364,0.015835850119339145,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321502.4079745,0.052866104416959485,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321420.0669122,0.03130134192048889,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321472.552322,0.020580651198932542,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321493.1448824,0.12900541303359336,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321433.9757998,0.07500475948612945,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321437.617951,0.030915611068875637,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321450.5824504,0.021649738673025498,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321463.745412,0.08997121206030455,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321584.664762,0.015560305028855899,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321501.551492,0.04654295948475613,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321426.0629268,0.049808975663286924,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321421.852881,0.03895920578843266,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321497.2756755,0.0215834030692369,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321446.659169,0.12606530312154327,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321420.0002084,0.0151130556972379,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321488.5725787,0.11055257002782026,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321454.0738018,0.02108613985775909,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321533.683011,0.06760144634341214,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321484.2587032,0.02102643787095149,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321526.992215,0.11136728398400955,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321435.280451,0.015432659922958189,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321467.2227705,0.015910978291840128,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321459.8485103,0.027017938915980505,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321473.0055597,0.0380125530304833,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321485.8056161,0.01739749838886354,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321508.1643667,0.04429701074952501,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321427.4157922,0.08900897559542661,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321424.060093,0.02351636079479421,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321526.4153767,0.017593387971283764,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321436.7787836,0.024481759568073705,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321460.5191433,0.05786931951296429,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321492.8596287,0.015609019958403036,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321453.375615,0.05201988168374399,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321436.2767546,0.030474489154695708,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321461.555654,0.02768724650666757,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321428.1318958,0.02860007693199484,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321622.2807732,0.01855945898203199,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321434.4260688,0.04837866771756781,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321430.620816,0.0730461549693372,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321596.5435483,0.0300032796640885,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321620.157691,0.021341311319174022,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321487.440655,0.06241126713595548,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321442.7838523,0.015628979988188754,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321562.240525,0.017748170013464282,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321425.5428548,0.05746937061154349,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321487.0980175,0.040016477939309326,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321451.9160647,0.02024588029367934,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321432.5509043,0.0165658325799111,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321450.516721,0.018784771886146464,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321527.8628278,0.03105893407830225,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321475.2401762,0.07078872326812813,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321488.4030626,0.025171198307604614,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321499.6316729,0.021073705765655665,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321458.894685,0.044622353806107316,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321470.3216267,0.016677279437673165,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321485.908309,0.020545890002084708,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321490.9587686,0.0555683329900136,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321427.6044016,0.03566786880933423,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321423.5657465,0.01708089299954712,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321434.9730918,0.019644121052966288,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321440.4121587,0.019275798348473486,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321449.3561082,0.1442397823130632,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321607.993291,0.018391288451673978,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321556.3816624,0.08432774156378636,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321440.1923766,0.06484404093316823,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321430.8523424,0.017762823191343417,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321420.446034,0.12427617741096104,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321541.444346,0.017794551761721154,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321469.4393363,0.026033676378726108,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321490.1906905,0.02590960664083559,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321422.5618925,0.021005759462229438,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321533.7298243,0.018085700842692745,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321433.6124701,0.026161982585010426,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321444.5865695,0.021542001268021416,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321437.3332975,0.02431016739833239,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321437.8685348,0.018718345196005844,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321512.4435103,0.015141120110083173,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321606.4904032,0.021098773703192634,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321509.503081,0.0698649761367038,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321432.9376104,0.01696575460372253,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321450.7656264,0.039811522726591386,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321512.2956638,0.09916116935947655,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321468.0379398,0.06165532976094156,BATSE,GRB130427A,0.151,1665321419.0,600.0
