time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321433.7879293,0.06569350743139443,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321485.8387945,0.03992007858419618,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321451.8989606,0.038999241496594395,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321425.146812,0.01680804388883431,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321543.8252964,0.02042524073548324,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321535.103382,0.015006136167847083,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321566.9959726,0.027249280190066394,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321435.1075056,0.020678473707111907,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321419.7264743,0.054164633256992466,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321433.662815,0.01702373791831942,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321499.4194884,0.062056273522575374,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321452.0493255,0.030265375773742338,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321447.517105,0.03273263958062403,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321608.6059601,0.01582333900596351,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321443.7880278,0.017427278550911026,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321702.2494526,0.0735018647913417,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321439.6180367,0.02536740356372879,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321431.7115107,0.015492190937993637,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321464.3370545,0.09024430578339135,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321482.5735855,0.05710709232059488,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321453.7875404,0.05007680940497698,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321468.6068008,0.018762019372028763,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321428.2115924,0.05025871705202315,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321422.6848924,0.017317122122657097,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321594.4159029,0.05741238237905577,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321569.0750299,0.03295954790917666,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321431.1001928,0.031006699558073357,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321445.2125115,0.08450834267405583,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321629.7772636,0.015647634283026495,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321455.0387456,0.02874837710322951,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321473.4064708,0.016170337926021516,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321535.7667341,0.09354450403721315,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321436.031039,0.027976404038198763,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321614.680591,0.04474154946283997,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321481.7006443,0.026853104669724136,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321452.1987538,0.0652768145746631,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321807.7433193,0.017090994942614103,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321476.440062,0.016134633270511338,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321482.2525768,0.040214583950681976,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321502.9512608,0.06356443183493075,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321453.0890448,0.016115053774722617,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321520.2725873,0.02024026339855641,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321435.4838586,0.022822888801751484,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321488.4932883,0.016180471355352145,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321427.4182637,0.019412592613347504,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321446.6545775,0.10895686354267543,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321443.1250558,0.01670431236782334,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321469.572227,0.01780453773815269,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321464.0791717,0.017518909406735186,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321538.529236,0.017260206748797746,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321461.5938988,0.018178661607346193,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321462.1150348,0.061651557241040426,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321478.7544029,0.015336042965951745,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321501.943962,0.02094874738719616,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321426.2443972,0.07426496748603979,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321694.0337136,0.09009298972544597,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321548.0672,0.02923840750532699,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321486.0233498,0.04760017447078295,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321498.216485,0.08460778136300977,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321507.7338855,0.020584268839241023,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321491.0968208,0.1203925090226414,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321419.7140226,0.018423104336432423,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321513.532436,0.048408778833125526,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321498.5740955,0.015159095084456068,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321436.0455616,0.03130155985189764,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321542.3163536,0.07224904153279572,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321621.617679,0.047279329388605885,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321450.6752586,0.026762753545889858,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321479.8610437,0.020957741867224714,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321456.0686135,0.018501245667257592,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321554.8007476,0.020770488215594508,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.415884,0.04167067985656962,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321476.9731407,0.031932776473180394,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321485.3915312,0.03989726971577553,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321423.4222825,0.01869317706520569,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321521.0332177,0.02936675120806856,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321435.6643865,0.01936865972202972,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321444.015371,0.019040953674539902,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321456.1313365,0.03390222846971406,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321421.7704244,0.12003367903269413,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321555.0099218,0.016466294198262923,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321457.0593853,0.017817291855484547,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321561.9523964,0.036223666187509336,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321438.4606779,0.01771835670026647,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321419.0748777,0.02590514913139721,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321761.0454967,0.015981059180409377,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321465.5550263,0.04372660041710246,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321558.275245,0.09644110004800974,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321526.5161953,0.11979968892497041,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321628.916502,0.017031592691162594,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321523.986276,0.03424334568129169,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321460.7475562,0.059923353928490665,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321505.7332513,0.02004753233453584,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321445.1905715,0.10944839564632748,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321430.7562013,0.025813396104660977,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321464.4318876,0.1210707514220403,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321452.5296907,0.019995245911931272,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321502.7081244,0.03278066354056034,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.1959753,0.021366390492805015,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321485.512888,0.04577331281990018,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321690.023567,0.024045721207455746,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321458.6361687,0.017319341170804647,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.0674763,0.028128929583465957,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321433.5788283,0.01729553189436291,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321548.6384044,0.01694191151874262,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321435.591113,0.01841420383114243,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321486.0263026,0.027944120047417285,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321431.2369773,0.016487369911236026,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321450.8783257,0.018098502347649977,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321454.5563786,0.01710805066666038,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321440.7952938,0.041853125267589594,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321467.1565855,0.029930198074519434,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.664746,0.016585556030457964,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321443.6124253,0.0700881423283612,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321559.0434508,0.027533346552734327,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.1031942,0.018367461410952825,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321422.70552,0.028589269194701998,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321440.8049576,0.030002653258946042,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321448.0788412,0.07341185194472773,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321520.7086878,0.032505378257514345,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321445.282873,0.02240459004020345,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321614.6552186,0.028803157459276096,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321465.3323648,0.015557397362608319,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.4593532,0.018613915082719878,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321447.400452,0.03587021903370097,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321525.290789,0.022565065545082186,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321469.8859127,0.0385026110232048,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321423.083631,0.03573599624822521,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321433.922964,0.03516652576620429,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321447.8790672,0.04873608398789733,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321499.0564733,0.04602078363936034,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321458.1615481,0.026902167114054968,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321422.7531378,0.03097198620032447,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321597.345356,0.026133593619169202,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321449.4503262,0.060182581371685195,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321599.929756,0.038449255274384364,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321425.8561442,0.06528008010439024,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321491.1222837,0.023310641287371005,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321432.4939506,0.12773229934166758,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321445.5357378,0.0184012899671391,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321442.9046345,0.01926399533783814,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321496.9820118,0.03268608482210081,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321484.09566,0.02290723241253746,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321472.1807916,0.017146156827230034,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321452.4355834,0.04212341137897819,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321422.0807128,0.05864338068883185,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321627.394449,0.020024931025083695,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321510.732299,0.02319186614766416,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321587.2936327,0.01666669711692065,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321446.663984,0.0460791308430837,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.876662,0.09104521451418357,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321548.5684698,0.037621607013702964,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321419.7033226,0.05718656931142414,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321423.5245888,0.04653020909630172,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321468.2018435,0.06897994571980662,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321446.6155257,0.02415684284880786,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321468.2766874,0.0511049030864401,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321542.0946658,0.016129902208662714,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321499.0884728,0.08194105485661542,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321434.792191,0.01734421356210145,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321467.6077416,0.13363277627664003,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321450.3336325,0.06845668441809574,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321419.6503704,0.016426005949141353,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321520.7482512,0.050320956500292426,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321465.9999084,0.027877632917526794,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321435.0964007,0.02080274704881406,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321456.2342124,0.14457894260175919,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321426.2975392,0.023289491588600324,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321555.3881743,0.03849875743102075,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.250552,0.019830777607864652,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321491.9627223,0.02344830270553982,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321422.8275735,0.02403203017445252,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321488.7215884,0.022392414402553802,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321450.9602509,0.02392164668166663,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321421.176572,0.023292150595576416,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321419.4614632,0.01546679482940328,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321489.6054478,0.015675913820001896,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321493.9727688,0.020881989159393575,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321425.8602889,0.02860722530068227,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321639.3526719,0.030333721330164393,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321451.0229626,0.08704996382449129,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321451.456014,0.02643129696063261,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321432.644684,0.045751058167381106,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321470.8588295,0.02036650603706121,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321464.781322,0.11054193631321248,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321444.1216931,0.04384233262642358,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321560.1305795,0.027994719784165872,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321449.9418175,0.09432903672212341,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321437.4409974,0.030352916024394865,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321428.752791,0.048979245605359864,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321505.723141,0.01784687707368306,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321543.4805288,0.04039455609834154,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321454.1193843,0.018587575382458685,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321453.512435,0.01892734641341364,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321550.6453607,0.027938945875189324,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321429.7186978,0.024460183840896835,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321435.8196867,0.05221255036612111,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321471.329459,0.13710416286044483,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321425.861357,0.06965311183499373,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321434.7091277,0.03176490928145242,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321712.5033894,0.04207191118859001,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321423.017038,0.01822325071091881,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321474.341652,0.01507106846581555,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321441.521551,0.02471118205630489,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321460.9815474,0.02059150212128589,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321503.7131205,0.02090452001669114,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321429.0382876,0.04363431205277118,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321433.2786043,0.016268904620882388,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321502.999638,0.029661106244256635,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321455.924904,0.017046566144619364,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321495.4929254,0.02305186724160723,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321584.205256,0.028016153495405188,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321484.3393602,0.040086925068178,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321421.5629094,0.01597233259558362,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321439.9910116,0.023592063768626926,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321455.651021,0.036990529242294914,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321443.5482907,0.01829914408766856,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321511.8488324,0.03711367848671001,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321486.336084,0.05131831316746312,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321650.9833622,0.020402839627326,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321425.1182046,0.05344966046000952,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321559.71526,0.08662598018163023,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321445.485316,0.059769407911494606,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321505.9461074,0.01621527144443239,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321440.6119092,0.01634230337509302,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321495.7363827,0.020371901277299733,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321499.5669177,0.039761510391988754,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321472.0381925,0.1392664599786435,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321433.5638611,0.021967521089068447,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321488.8714523,0.015194878348687194,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321437.354847,0.07809299752191125,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321422.0716763,0.02677854834463768,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321433.2607958,0.022491591382475827,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321422.187163,0.027179633335220554,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321423.6524482,0.02057397579277181,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321439.4782596,0.023363934441580712,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321477.043323,0.023808616960168383,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321447.5070958,0.03278862890856092,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321421.9825478,0.015364383570879351,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321422.0655427,0.02012365535016325,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321471.397944,0.024756812970070163,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321451.4640822,0.056504144485636294,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321423.8559074,0.0720637981252237,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321467.9009008,0.018094545022573075,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321470.2778876,0.05768169669245074,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321438.2516844,0.024989052184161895,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321467.1722648,0.11291418188599735,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321726.622741,0.0449291168335628,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321501.4321587,0.09702144121753163,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321589.1200552,0.07923380132030623,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321419.3778267,0.024749212052337616,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321488.5261889,0.01860199198917574,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321496.3042426,0.025409336153966847,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321423.3034925,0.09119691665213064,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321480.9599612,0.037315254785758034,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321450.4177384,0.08042076311465506,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321450.868738,0.022775461833598055,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321494.8337505,0.14890854026048722,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.2235167,0.036895299085475515,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321524.5741622,0.07234612394326699,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321471.76861,0.017077435115993207,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321467.5940228,0.018677706358568514,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.3735063,0.029775842749088302,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321499.8629432,0.04458526959015283,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321520.9825907,0.023683097747683686,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321430.0716298,0.02888650647164559,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321542.9603164,0.06330363117876267,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321618.3927562,0.050217718123325,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321576.99871,0.01867635204538113,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321591.7693374,0.018976475750998898,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321499.678897,0.01895969961812546,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321435.847358,0.02764443048108904,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321500.9242747,0.056267131799369936,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321430.8138387,0.03519819141207173,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321460.468955,0.030153252384172022,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321443.1259453,0.025810979189828918,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321440.72024,0.04073385952512675,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321555.4685836,0.019493652671068434,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321595.2402833,0.04908267608889752,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321580.3240912,0.01992563883403894,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321454.7538726,0.0687980504482399,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321423.2535625,0.015648730985995753,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321450.798562,0.02049742328377098,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321556.8823707,0.015540757667536388,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321467.2675138,0.02206795722155874,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321434.0202239,0.015696279403971218,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321512.582936,0.07874967329030684,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321692.6636515,0.07194393427571442,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321447.5207055,0.02865894599060845,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321528.5766509,0.034622139512716865,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321447.8003318,0.03176799478994039,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321461.8038101,0.02222765299307031,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
