time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321426.1435878,0.019953458034283306,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321427.7375968,0.024383546601835747,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321477.9837916,0.08413681068929374,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.8549953,0.02039032158688784,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321497.5438993,0.042451596698047836,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321445.1512456,0.017663656326297118,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321578.465269,0.02438831467226068,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321463.0929646,0.019521228536792896,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321457.541268,0.030268036396592004,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321461.8784893,0.015837278088048964,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321449.0924907,0.018085854176938348,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321438.438348,0.01949666371765138,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321561.6870224,0.015543842249754643,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321520.034849,0.04591110122625246,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321467.7154667,0.017530438222477567,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.6799636,0.044961650956628726,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321620.6862137,0.019937172636652956,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321439.7604272,0.04446207499763532,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321456.372372,0.01749594357682485,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321518.5414832,0.01725470821660276,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321471.6478012,0.02750833675403583,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321493.0785577,0.015909123412085766,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321520.5090668,0.01591620708968957,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321491.0323532,0.01773009658317616,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321457.963227,0.021445331987520303,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.494652,0.034221065161500246,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321471.5740848,0.016671467822810586,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.3689053,0.017612632941072487,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.1992493,0.06812973676612206,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321514.8100128,0.03034861546550167,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321496.887629,0.05434309112184558,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321458.5473702,0.015058275495295969,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321513.243783,0.02113459897765649,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321445.4860895,0.01703057897264136,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321547.3307526,0.02391525441552701,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.0899963,0.059164477541328156,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321520.5140693,0.019998898159527736,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321438.9733474,0.07185669552515117,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321440.957333,0.01723671229403883,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321501.2557504,0.025717071079186072,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.6584327,0.04789059966219366,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321480.584336,0.018730428917834656,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.2606575,0.017232866074373226,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.1656075,0.01863361491878453,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321500.7584465,0.06667344880567808,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.9361067,0.02279439028828798,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321439.6936722,0.022879628538089045,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321599.76756,0.015463148774270005,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321442.8296626,0.01876692789643385,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.4953616,0.040543135790801224,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321527.52426,0.017032474754410803,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321662.3849425,0.023520603664357705,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.990988,0.06948240593485595,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321460.01454,0.02291302128116429,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.8720484,0.025484182883961815,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321533.2262313,0.029542082550281002,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321436.0696642,0.052820543583011116,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321519.6676018,0.018005381559449994,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.0280137,0.015071914108744467,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.4374993,0.10581181426286267,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321453.3911731,0.08705203219381862,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.4692981,0.03152562685340793,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321514.1893563,0.01973645952988721,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.0284197,0.031253629052142004,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321510.1055846,0.0330303366197923,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321471.0031075,0.01610934872090524,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321430.9270728,0.0281681065966589,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321652.7680476,0.05483422731126841,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.7595837,0.01661010671943139,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321455.4883285,0.042934785200669984,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321473.064598,0.0488712660870745,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.4916575,0.02812958763476707,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321520.6610801,0.02780082573022578,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321463.8261914,0.026555942072329152,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321506.5957456,0.088820925445432,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321434.4746275,0.05961432368508946,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.9842525,0.03350612591419944,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.9281754,0.02308637411150101,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.9314322,0.0195394904134047,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.2298193,0.08243567994168685,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321501.1298356,0.017125186473862894,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.5965116,0.06730419772310098,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321457.2941124,0.08176014640579216,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.627872,0.11104305778258224,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321712.3157628,0.03181420853791257,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.47181,0.022691179802155934,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321478.70649,0.01916213407687209,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.2116747,0.030817215790342623,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321445.0341396,0.09332244978198465,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321658.6229408,0.01977751881513472,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321429.3318102,0.022684662501373635,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321445.9756641,0.02540831182451505,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321599.205843,0.09871223416178682,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321500.5812762,0.016446847340597533,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321510.6507533,0.0881428637222795,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321631.6321795,0.017745704965286158,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321731.42693,0.020591698529870126,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321519.0097709,0.023232408864936473,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321587.263954,0.027858134912891953,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321456.6078427,0.03105188381261345,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321562.3640347,0.028913297241109973,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.137064,0.020052415044400505,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321448.8268206,0.08851274706880907,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321498.019912,0.08590864738640741,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321569.9043946,0.04300698580403187,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321430.4064302,0.09284299951013568,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.07474,0.015116772493023815,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.471244,0.021988102809423322,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321559.4868395,0.015429633275641508,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321439.3704958,0.04230306332401685,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.5513723,0.027321664327127276,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321507.6132934,0.03130677692731207,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.566747,0.02828714735460494,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321496.9696705,0.016165156068286137,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321454.824137,0.03038955154079138,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321541.8418891,0.015520429207434716,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.6944988,0.044896006091818944,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321481.9665263,0.10439550765386342,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.1000233,0.022788021463061626,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321618.731468,0.01724269058040901,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321518.6710804,0.02991523368368538,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321523.5001385,0.03636676288130052,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321430.7490063,0.018778137061104507,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321479.666202,0.024574078291170462,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321439.3401253,0.017310627635388928,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.7702177,0.021228074401704027,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321537.8667717,0.01807231024934949,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321493.8394454,0.017110350503360384,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321526.6755643,0.04447094271961172,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321456.6715667,0.022636659955925252,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321529.6880949,0.08711646642022154,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321445.15383,0.14623486677267938,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.723416,0.045063280109060334,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321481.0569708,0.031099838434658893,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.926996,0.041817113725524095,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321525.1708353,0.0666315708695837,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321500.9460719,0.04218770116365627,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321542.1361873,0.14684251376304894,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321438.7476218,0.020643793353698404,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.1549938,0.026606338914090404,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321464.286804,0.018637438177358058,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321459.7941394,0.054853800387730405,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321512.1108294,0.03284782348699622,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321440.1392717,0.0689088161936561,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.898919,0.07584538545278972,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321506.3370075,0.023067115457595603,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321482.7414966,0.02097355817627006,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321516.343148,0.0940856727112203,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321442.310519,0.02068285056516707,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.8556833,0.030979621834497113,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.7101936,0.03920532460665639,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.57793,0.04139227443631584,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321472.5627851,0.01630173860414092,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321429.4715235,0.02136528080211137,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.497846,0.06554220768306404,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321471.515852,0.017688072228920798,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321673.7382178,0.015123618853958005,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.3237555,0.02653566523448105,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.0386636,0.019037687054573742,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321478.7510014,0.035061923135289164,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321452.6237335,0.13284580587590097,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321448.134777,0.03840082379610534,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321469.980293,0.030621994794336495,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321482.1524577,0.018616894375516207,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321488.1635537,0.058800517351572074,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321531.8638613,0.03275371022855126,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.7264197,0.0391910294956083,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.8585777,0.017460114601598953,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321538.4311225,0.017721514233874677,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321455.1005902,0.01616731892135778,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321558.0641155,0.08551079376161416,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.2879634,0.01618583836403782,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321537.7998376,0.08031928898835601,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321506.5446172,0.02479074627261267,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.916622,0.050734896567818884,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321476.3493636,0.028408251341611433,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.5595593,0.02543418183835913,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321464.1653345,0.13612560519143138,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.2358205,0.03238177782760804,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321472.899154,0.02796671966542826,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321436.9565873,0.055633630161717115,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321493.0547657,0.024454970591458947,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321473.7720356,0.016471288312378627,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.4599435,0.0408077896538429,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321443.0069835,0.05935083065930572,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321482.476715,0.028576232865571368,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321438.424127,0.07577417895003336,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321529.734194,0.053846501969350494,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.7499013,0.03592927123878323,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321465.2759593,0.015495743253280656,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321431.5795877,0.0351408498619181,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321520.4353979,0.01926974615305614,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321483.554312,0.0872065588568273,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321533.1191256,0.03868306195620884,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321447.0800893,0.02576342673023584,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321556.8857195,0.017279360080336655,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321456.6471884,0.07838744610376028,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321478.2375417,0.04293806294019079,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321510.1778286,0.1299922910813247,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321660.0599937,0.017305383205787502,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321507.5916724,0.02195757595985816,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321471.4093425,0.015063138941162124,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321653.0508761,0.053647113804907484,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321492.219696,0.1298332147402711,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321568.2327197,0.017076340422036075,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.476505,0.029448245558896743,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321566.2721663,0.016896622992242098,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321463.5492446,0.04413168072031428,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321467.715984,0.031783780322332915,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321506.5092165,0.0466058573790369,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321529.8834987,0.020047890587567025,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321430.091754,0.08240498989508857,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321547.9135346,0.039688670592779564,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321434.8716147,0.037854320587297936,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.6206102,0.024825170908057023,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.4922936,0.019717623112183575,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321455.3381991,0.057592560810943605,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.2793524,0.043348362169933194,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321461.1132562,0.0669293942441728,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.7656229,0.022523989107568892,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321458.1322038,0.026611584364835433,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321578.5066903,0.04968119375952016,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.6304088,0.018060502932516237,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321557.4595952,0.019071746325227526,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.7515042,0.036233821530548285,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321469.4640727,0.020093882556658324,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321535.6560667,0.08840959752415295,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.2480114,0.02025620725603978,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321486.7818093,0.08744723293600787,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321551.9029028,0.08327796301513805,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321469.581956,0.021011888375290076,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321429.8468807,0.037650150073369595,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321479.4317224,0.02124678229582792,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321468.4138758,0.0324534915648954,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.2537594,0.032329394796704915,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321457.4953485,0.03295821339355286,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321442.8855298,0.10634325831006125,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321442.9177635,0.0315762125322434,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321496.9951568,0.034069111814131386,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.8315778,0.04377621998671942,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.2897553,0.03663676315057228,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321453.2441697,0.12754774189970536,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321505.385336,0.029576102477103423,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.7470682,0.040548207638657234,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.2367628,0.01702925099335376,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321526.6415002,0.10039710961000219,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321436.6610959,0.04954571483885209,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321513.7246878,0.0172112488643328,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321510.411027,0.01760947727100454,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.381912,0.06595061635582486,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.3821476,0.07511963533750476,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.7829235,0.13152262880472104,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.2955842,0.0277328517373022,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.8185413,0.023225604407672143,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321475.0051634,0.017683167619175957,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321500.2826526,0.03945891809144952,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321509.078416,0.016493049645566187,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.8433247,0.033800719959003335,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321527.1303751,0.016785521615341636,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321459.9718323,0.01735846846412334,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.0696077,0.02017276603456032,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321709.640667,0.01660992460100078,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.8171055,0.035834059081802365,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.0010328,0.12942266332765473,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321447.5791397,0.03120447430074879,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321536.8992872,0.034856602804022266,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321467.2506366,0.021329107491098592,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321474.5771248,0.019725088987158548,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.3845346,0.049553861524362905,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321448.8168375,0.018837284219091626,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321427.393229,0.04016393251101177,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321477.793707,0.03991311491516454,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321434.852397,0.0835579842830306,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321488.3393383,0.03237814988205247,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321509.7493289,0.032179509049090185,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321453.4928088,0.018715086205461338,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321496.4702942,0.023916201876766865,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.958601,0.06321282904167633,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321496.7818663,0.017767766674506105,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.4364614,0.017059189910139244,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321458.1712718,0.03577656413456714,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321546.2574613,0.016978785055934982,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321445.857322,0.05818734453909019,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321452.1916287,0.08272417973276365,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321442.897805,0.0377551726588669,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.6505392,0.015156786625061517,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321487.1442673,0.019894256623703276,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.8049097,0.04813401852745087,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321540.510329,0.04521109008608344,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321466.026649,0.09373621198895474,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.2415507,0.040948106914714476,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321479.2942927,0.027392148503292676,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
