time,energy,observatory,grb_name,redshift,trigger_time,t90
273581820.1990391,0.01993557668297403,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.83832175,0.07391370690473065,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.79166734,0.045618835065291026,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5558895,0.018475914229017086,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.0967584,0.10809175761670953,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.8722193,0.017620091630251904,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.80523455,0.03043039987422569,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.2728319,0.026942762917481333,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2568856,0.019981629956497455,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.10482746,0.02680728195568846,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.813642,0.042136997040956414,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.13991827,0.03581953133165916,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.0476865,0.0778772860508768,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581829.0128229,0.0362994534671389,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.12528515,0.019812856817247194,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581827.1757508,0.02900824543856902,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.6629387,0.021382164751168525,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.38104,0.020971709639528054,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.89656323,0.018157488376611672,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.4808503,0.04433964440518592,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.0279376,0.01785454532252932,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.75192964,0.022650067333680385,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.8415796,0.02631784686074122,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.92784774,0.04574267745884918,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.600856,0.03024322160888824,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.70118874,0.08778077485236384,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.4037795,0.06114498033179576,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.46481335,0.027956242084678458,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.0129678,0.0160093764492368,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.72262555,0.03849007517091018,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.8453472,0.04111759669700662,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7388967,0.031070266620458906,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.74264175,0.028777936002335944,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2390707,0.03399474641385945,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.59617734,0.017782204509505916,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.9761144,0.028399497828773348,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.1851048,0.0283399411962851,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.6106424,0.017315866057064207,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.4263288,0.03401940266098685,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.18675184,0.08920946442254526,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3501337,0.11280153545551587,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6597389,0.025771703597164734,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.31183046,0.028471514600225494,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.5805724,0.06476067412663822,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.0243169,0.020470813882420183,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1230322,0.03497987928638852,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.0135825,0.019382068774859332,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8175055,0.029616925168692406,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2644096,0.026159100030237362,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.22564536,0.03075192702674499,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.78345305,0.1090076522098615,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.67256534,0.039011039679258494,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.37270725,0.01624779377784213,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.8133641,0.01805490575094927,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8988715,0.017984656943543266,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.83395386,0.042603205687972615,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3666385,0.02097405925309923,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581827.3729919,0.016112072367487292,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.46953046,0.025662599938337992,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.31158066,0.08074844281824803,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581827.79389846,0.06552177991863392,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.17492694,0.015667712242895388,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.91652083,0.029000810812038886,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.9952573,0.015007643724990334,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.71969104,0.033519582259142956,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.348523,0.07874544099258776,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.552639,0.10106736798515789,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.37358713,0.015322285775430907,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.46941894,0.09406564022905003,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.2796711,0.01642159369400551,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581831.6330494,0.016631994812215792,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.32461876,0.0271436272213656,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.20763373,0.024884898280434744,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.81521475,0.06007466896564038,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.83132464,0.02283999307399544,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.7864946,0.015706924096061593,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.74830896,0.05387395555679022,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.9719272,0.028864357904563636,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.9523556,0.044342108659541954,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.52228105,0.017531358881970053,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.95993185,0.023287512015130418,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.0657446,0.04134198998982812,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.9539135,0.022090224597361065,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.96501094,0.12228429283638241,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.702157,0.017623398296363165,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5047501,0.02381462734367142,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581826.0226409,0.04898772647358171,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.79401124,0.04566844456465519,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.16585135,0.03795662868146169,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.74866873,0.022493610904569347,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.07696563,0.0186983952272332,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.00733346,0.01648039348193655,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.7072274,0.025725889097090855,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.935919,0.021434017075893864,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.9684662,0.034299148221954,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0339873,0.04420643699156097,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.29001653,0.12753338380148674,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.8441762,0.09186118711550324,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0052146,0.01741058853522042,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.76124406,0.02242750729236879,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.07425517,0.028572239672410793,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6684293,0.026995508422651405,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581827.118855,0.06496637388109311,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.0134053,0.02922693903308901,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4408442,0.015417356506254152,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.5487935,0.017294073479324216,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.3971391,0.016516921652997986,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.23701924,0.0374466976236151,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.48695403,0.01546627476160319,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581826.5873169,0.016275848184657136,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581830.5402345,0.05253467834034252,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.91461813,0.04772842663952297,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.8669671,0.06527614067405456,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9880523,0.016212088802539562,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.9180433,0.0406398750764699,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9414914,0.02408148900175626,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.3687353,0.029300131691236367,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5380681,0.1003514300684238,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2329496,0.020040223134731163,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5740553,0.03716694245886083,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7535024,0.017935747798940166,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.83173573,0.14787518394978436,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.8958694,0.06809878559534664,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.07851833,0.09351565784258944,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6374814,0.055315976311022134,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9953221,0.032783342410823604,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7427848,0.08690806242256191,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.50603384,0.047073684474544825,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581826.1987417,0.034215931276156825,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.1441022,0.03748713263267353,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.81853247,0.02479171386776473,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.55947095,0.03516515307862253,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.96436256,0.018612591512898274,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.89645106,0.055152012209992385,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.41960806,0.0913085393893757,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.76513547,0.03385369441680027,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6392059,0.026718895879298068,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.2232042,0.048975666065968225,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.60572594,0.06689504901298378,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.1380201,0.016592002593884853,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581827.0195004,0.041126363891209154,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581826.53399605,0.06317276863903444,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8033,0.024421347639686748,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.95317173,0.021455516462462177,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.30921745,0.10107365096486716,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1301247,0.03945730668903741,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.34824187,0.12202863965466466,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.976191,0.028509748429665756,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9334249,0.019132926747511658,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.2232082,0.022552375143359872,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6214539,0.022896005794499227,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.49504024,0.026204803457864623,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.9001884,0.01644882311390993,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.0687282,0.021930069924294502,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.81337434,0.016242137999688055,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.13272184,0.015604208750860778,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.0668335,0.04096809551095435,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.79749936,0.01611636966456302,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.0195879,0.018219505830669582,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8727906,0.015195221952288963,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.11164826,0.017027503288621786,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0049359,0.0154943555734133,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.6960874,0.03903301894821543,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.2369264,0.04981443698807663,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.97967666,0.022213315403763097,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.66213375,0.022925048844373686,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.537091,0.01626116199943056,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.86191535,0.03141028015762156,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4433972,0.02794398186514737,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.60894984,0.06702644344731847,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.612115,0.09611074399955306,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.98282075,0.018342462453621363,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.1796028,0.019468281164710662,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.133564,0.026105069064144167,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4557423,0.05416112840567721,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581830.7201576,0.03466722147493695,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4982358,0.016025846157606702,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0610088,0.05867746749006519,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.11970335,0.03933616823072302,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.791507,0.01821974192409868,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.9099645,0.03821804901067918,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.13955486,0.026295174793447174,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.81486803,0.05427109599151574,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.194587,0.02282877882372428,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.3780268,0.05913876636828566,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.8071893,0.02264918157306403,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.30265576,0.01980375175260962,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.6508534,0.11608398566250426,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.52986413,0.026525683584003087,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.6280537,0.017572695225646567,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1377641,0.022796833980792814,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.76096433,0.015249820529215221,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.7511192,0.03597674276851991,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.9745775,0.0737938157649905,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.0920819,0.09164054637638402,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4142121,0.015744363690541566,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8203388,0.016679588825046002,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.4263495,0.0850637292573534,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.4163154,0.03356545690208624,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.8889624,0.02213811467720222,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0170137,0.02997918070208531,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.57917833,0.023681825512725282,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.618037,0.07461497593930753,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.9506303,0.025569983897275765,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5646403,0.01997653434685241,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.0970234,0.03531036594146489,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.41939205,0.017604087118483096,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.73639566,0.03531871552826,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.04020584,0.05511352415657645,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8676901,0.06066122458109094,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.19747835,0.017171827335506713,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8084479,0.042537802089903286,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.82188195,0.08180628723221926,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.21959037,0.09765785724929815,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.73569864,0.07555640302178633,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9038117,0.035394058765495895,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.16510135,0.018364699757440615,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2934476,0.0656573789212802,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.17365444,0.02853638908102095,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.6048206,0.025308219914344038,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.83601135,0.015447061432676792,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.6911066,0.015329021138048928,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8822907,0.09868840105643062,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.805479,0.01678476679659577,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.72252655,0.056727695879352745,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.9538057,0.01734985743973178,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.6811718,0.022768663308993464,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.19726485,0.06065384491607156,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.3782687,0.04575848737262982,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6738824,0.01882052516655908,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1359702,0.016656259836839143,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.90381277,0.027184134317755047,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.97141665,0.017205414013282787,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.98588634,0.061145136607001854,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.71564764,0.017093808830657198,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.81509453,0.03693793742629199,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.4108473,0.019016362927086826,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.6596928,0.09274638354288427,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7225455,0.015251532291470912,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.05723214,0.06217004164139602,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.2139217,0.016752675637358248,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.57852936,0.01621089618746511,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.29926103,0.017626655005150458,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.7210009,0.0464820812325123,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3626991,0.031750397049937824,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.1090729,0.05030739586859164,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.5183671,0.017126123966299346,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.24672425,0.017416503729227543,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.25690377,0.015573689575377934,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.589851,0.08340830668257153,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9741874,0.0280459737665579,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4418951,0.1490028456848989,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581826.4958951,0.01790066236326393,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.893093,0.04819154139536679,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.0480183,0.09716293125797279,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3228376,0.021985712304721985,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.6944145,0.015190926541087042,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2686761,0.019240187264755786,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.36125135,0.05878475196800203,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.90909165,0.022345624474778017,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.0078603,0.027819609326672455,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.34441864,0.14224354531043817,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3869375,0.06281493151412249,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.9801238,0.04180653693238471,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.10901296,0.015321868849967689,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6017741,0.022793519300869803,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.42222345,0.030780483992894982,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.8087722,0.10093348729430168,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8348727,0.04294179906627392,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.58555514,0.017351211707423653,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.05592096,0.02951124558491656,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.13274187,0.01705932436021597,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9704944,0.038524226539523816,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.1111453,0.017401424704597074,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.9858601,0.016627436012061604,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.87640405,0.017276203533737534,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.13403076,0.021002358711328835,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581829.3305436,0.051992507126958735,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.31688064,0.01506567712374468,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.37419516,0.06789797689119535,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.05175924,0.016949955745784215,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.10275656,0.01638602852430668,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.82069206,0.1482155763696562,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.36521447,0.017529401510970672,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.746739,0.06644523841305043,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581830.0177691,0.020478902344705882,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.3996595,0.015235862449998994,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.6852441,0.015932222562758905,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9471109,0.021256573851566044,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.59893346,0.02290277145414001,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.17379296,0.017003478293312616,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.04202706,0.01792425284929237,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3663037,0.02703690333153015,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0169514,0.035835181790372296,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.63373226,0.02836836933999653,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8911783,0.042874814327325345,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.92115897,0.04591800938963819,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.12461877,0.05192489012339514,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.63902164,0.02665892751636155,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.48281693,0.039183000713159444,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.8164761,0.018281114308076604,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5433597,0.022476488804920133,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5030535,0.04163157742589431,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.175538,0.019405299225254215,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
