time,energy,observatory,grb_name,redshift,trigger_time,t90
273581820.8167414,0.08270468682548464,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.1240523,0.01556660355962009,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.09146416,0.039520215460018215,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581830.37650985,0.017657271732799622,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581827.88925725,0.017789104607175067,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.7126682,0.015545988012910537,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581828.900541,0.023196464405340927,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.73558635,0.01670467114445164,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.3993432,0.046480213716727774,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.29896885,0.0170146721649075,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.0215436,0.01501326771964522,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.84504336,0.019343195415007727,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.0847379,0.05747980552898365,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.4433985,0.017699855779168657,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.07936156,0.02761452987352044,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.96873724,0.01857552207457938,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581829.00539386,0.04383364983882482,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.3875019,0.0317856290027746,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.389696,0.02312211788227893,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.9234532,0.11583759000045733,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.0919039,0.030591822138732093,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.94480896,0.017678030250374316,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.7995877,0.036990602436113955,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.3818077,0.024120037002040844,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.7192765,0.034142740985268934,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.9719083,0.01968016501767639,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.5855612,0.1029441692667703,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.59761655,0.02257193202980748,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.35583603,0.017076036722993012,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.7418648,0.01976933815064858,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.3861846,0.04648890594610121,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.8540056,0.01988675560539103,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.7664158,0.02009587879606481,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.7867686,0.04603254812025181,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.8520977,0.043001751691828224,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.9345728,0.022213273203333026,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.2423903,0.06868101946956498,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.6689357,0.021162961492738882,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.64448476,0.018184286526011062,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.47665954,0.04162504521450832,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.56517005,0.03506988680920807,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.92782736,0.020139059257318598,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.15563107,0.07444140320026824,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.32134247,0.03395458945297882,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.741279,0.03470924871586635,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581829.26428753,0.09250585738734628,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.73838055,0.024312002298011778,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.3964402,0.03953922255178654,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.568304,0.01988698033796748,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.9101804,0.08970661690552761,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.6216446,0.017674976258854707,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.93504125,0.02194990848512558,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.7166096,0.018727741851305872,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.83845115,0.03946145797569945,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581826.2213735,0.03278313077977542,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581825.47463024,0.033600649430666714,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.0622778,0.05447075772605092,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.8347131,0.024611096718116256,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.7059324,0.04998256967445834,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.7238838,0.020016264732970704,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.08655655,0.01721616176099952,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.34146535,0.016130140274909045,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.9134089,0.020023416227184475,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.1794971,0.020269746278105336,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.9057917,0.06644596590077961,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.43321526,0.028746046882295886,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.906196,0.05065977150581056,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.44208413,0.03966550935036748,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.23068094,0.05947841041694013,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.2695645,0.01733785163883253,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.106677,0.09419363587369704,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.8323266,0.021129861132200542,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.809403,0.017960435647790936,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.6431447,0.021756671107537297,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.7236234,0.024407578288463513,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.28812087,0.017084528177731748,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.7614999,0.05027745719258417,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.79432935,0.04982460401464211,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.78407127,0.023554661351952954,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.97723716,0.05221626126284644,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.9125716,0.01598985378047917,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.89858615,0.016881792995586467,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.17100924,0.04886829433449185,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.26892483,0.056643255444149984,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.8628921,0.019094528331277408,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.3797677,0.018578016342676713,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.30357116,0.018232711870193062,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.8809917,0.07484992369608441,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.88007873,0.015313580082252518,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.4250327,0.025539215721400263,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.8041541,0.01913205953630624,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.61298555,0.03691499864893131,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581829.33756244,0.018398091653069434,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.7885127,0.026105166981412357,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.89028585,0.02103382720245072,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.8679611,0.06410905810327684,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.81066036,0.026494570966990722,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581825.1941605,0.03369211156871211,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.1137029,0.027475279855502695,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.5279614,0.028146898648690917,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.1318573,0.09075608454254917,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.4967951,0.015555493936735281,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.4999865,0.020938528767401487,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.57981324,0.015660961842386037,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.39182305,0.029692227835163613,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.0550883,0.018654941714245397,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.6090999,0.02150686038488163,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.2354461,0.015146752652653006,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.1482854,0.016991455409327852,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.0612367,0.020530649448931505,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.1554342,0.12282835851105535,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.21316993,0.016535902883283427,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.55810875,0.1047739231393611,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.9565503,0.016541567938754886,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.0997268,0.017250846433346893,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.8711654,0.019117433042744644,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.7813774,0.028948179578515257,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.784727,0.01669974218395387,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581825.2720829,0.026584264033060964,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.4200635,0.023456123472719154,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.35627896,0.016119262563136633,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.7403531,0.016544758790354542,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.28275245,0.12903615692800247,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.36529505,0.10156653065463135,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581826.6693872,0.06930313183630019,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.4050404,0.12350321966067733,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.71342075,0.044627884250513714,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.5822392,0.020410007813100428,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.09776837,0.10708194560368031,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.92872804,0.019025133139630952,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.25445557,0.029147597585922294,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.6782557,0.03591125882013392,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.8758769,0.02715430734348488,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.77136976,0.05842977393563128,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.8281459,0.025056018020592742,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.14778644,0.05579105196024018,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.72273624,0.07197159700687329,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.9955014,0.02359172913154189,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.3171175,0.017886887172157112,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.4591488,0.01558824990029783,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.12299204,0.07701904492716409,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.5265206,0.01785588324498708,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.54571915,0.048896713946709955,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.24732435,0.07768857421172712,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.59626687,0.031810064894326286,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.7980701,0.0161017533137205,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.9267169,0.01517894233470532,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.632778,0.019298630777690305,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.82070565,0.01644748465318881,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.66331536,0.03408447942655228,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.26128626,0.026687196109741875,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.2655278,0.0343960923925608,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.4250706,0.021438604130756187,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.1203108,0.021790764880509045,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581828.4174251,0.07690207676303094,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.57409614,0.12540920195885358,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.4145562,0.14894426951747514,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.43307257,0.01947249542965208,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.9524236,0.016143492101930484,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.6214325,0.06030025529491063,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.79002124,0.03656569792006106,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.3025376,0.015251991497739592,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.93633306,0.0158886479679716,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.60920936,0.01715570570785147,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.2467816,0.017738083909600934,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.8537808,0.021318304478703178,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.055393,0.017730164407379973,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.8547331,0.046534000376702675,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.74382704,0.03345620409327644,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.6876681,0.02404238301752959,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.591958,0.04971271155010141,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.3915049,0.032109635284066566,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.8467664,0.01596535273674487,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.81525725,0.03687167115900953,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.0340721,0.07923762837790493,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.33142066,0.07309749247875515,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.80185944,0.07198094559803228,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.138092,0.08462322142562115,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581827.0800414,0.029519891932615536,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.02504843,0.0591234748883428,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581827.1529775,0.02466737137400209,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.709134,0.02035166410251233,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.66141325,0.017522509326654053,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.17602646,0.025896506654685812,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.845952,0.015674196456696047,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.9949695,0.05645326565595132,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.9504965,0.05172137417687015,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581827.74155855,0.01684113572978371,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.9821205,0.026460279282740393,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.9763754,0.027309577076291988,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.4337384,0.03271728192461192,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.5509885,0.022311640379546298,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.7734149,0.051519225782668585,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.43670595,0.09796772120342376,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.3795744,0.015474939178015784,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.1823768,0.05056178811659728,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581826.4856801,0.01913500901016832,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.3141725,0.01595797280862781,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.7076396,0.028018561277339087,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.77971184,0.023557113789367354,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.0050613,0.06295482743437295,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.6059832,0.048628203465906704,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.2908698,0.020878314356485718,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.3729854,0.02154575769957476,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.592511,0.02541018724337209,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.8069515,0.015611412521102076,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.5177552,0.05033442729935953,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.133042,0.02782096498652454,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.66105705,0.018340832546995513,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.2891951,0.024548725854376577,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.9950598,0.07834396094134091,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.786414,0.015906404138916672,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581828.3028144,0.06990677519518408,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.9519382,0.12488784414455267,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.83207124,0.01889794418276324,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.4337491,0.01682104723574196,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.41504705,0.017273888437332657,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.4550389,0.018132424397352895,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.21805716,0.04455725359232281,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.92117876,0.017163743767881413,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.4315639,0.08178157693637154,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.2287581,0.0735229878927415,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.16293,0.03719250895675289,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.6462751,0.04233222637270738,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.9711534,0.037304029655137114,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581825.3261834,0.021465407404603617,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.11594945,0.01509315695691236,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.2166256,0.04680217716064674,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.84605855,0.06278379559471749,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.23246133,0.09974225547837212,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.81469125,0.07894763523351417,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.242123,0.029965002331523646,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.0403638,0.022492950911104762,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.410952,0.03146214911584958,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.6641612,0.01899769452779539,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.255052,0.03736345491286471,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.0771248,0.017566470012489555,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581831.49976456,0.01502378365969493,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.84917974,0.05349311806396139,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.8294741,0.023035523578211457,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.4387293,0.015660792138647482,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.89041716,0.03522104023373785,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.4494926,0.01856396381013786,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.4758747,0.10591906304073892,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581827.85484695,0.025731958117079404,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.40123403,0.024507146120829937,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.96340704,0.05779511055205391,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.2626815,0.057854874050384,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.457314,0.01956198442949053,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.00525415,0.026390530176224343,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.729111,0.03974662425617173,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.5188889,0.043322490959852286,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.6733221,0.03617611117829861,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.74444777,0.027960366870426384,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.9503581,0.015314114282376763,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.08484197,0.018463625377538147,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.51801866,0.027365436387051318,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.5925091,0.0529289126367683,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.87398505,0.04474779114586697,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.1508187,0.033613961568124656,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.426478,0.034538205767970905,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.0054113,0.031216048282764145,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.9827714,0.036081367663689745,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.9117387,0.016244405121754457,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.58743453,0.015507588910007333,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.6891832,0.049843839978997134,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.34304315,0.032949129810841804,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.90650016,0.03732595232307582,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.32269573,0.01636733186066517,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581827.95795846,0.13243825171116524,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.1382089,0.025166012394611595,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.79561603,0.019557209372085365,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.7893403,0.038138284899449974,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.66020185,0.03787779427590762,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.05172807,0.01693667453104011,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.488813,0.059314274642316714,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.872212,0.018133480290171814,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.10493237,0.016616854834133398,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.1229217,0.041588576790383906,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.2571034,0.019635287871349865,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581825.8456137,0.02611039120890403,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.4522769,0.033296030093504576,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.50299704,0.017721666036017745,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.0264737,0.01695504603211231,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.2145493,0.017520961143278686,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.454005,0.016816951844740514,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.7295841,0.019048041051727364,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.8607767,0.06130485439738026,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.9263476,0.018783596807056293,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
