time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321447.3793674,0.03142196995188471,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.719521,0.01761257574009496,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321436.1034973,0.11622620819434873,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321474.8515098,0.01646800283513568,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321442.9332132,0.020206203419225875,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321472.0082088,0.031226524782652303,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321529.3923993,0.01974545831746095,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321421.858137,0.09963325877303768,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321432.9663446,0.016071715126986342,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321462.9642692,0.037197070528962345,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321468.6466098,0.024891240267644558,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321472.660996,0.019622254635818265,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321457.0928717,0.03133977933073525,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321434.6518922,0.018244296834577303,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321599.7405963,0.026366333848796355,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321516.0661757,0.01999047842610592,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321577.2311575,0.01570497056652204,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321447.184459,0.05539342920163782,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321475.7256866,0.034106278109721146,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321433.24876,0.03799839944930803,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321503.336186,0.015407978099331032,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321498.7308753,0.0687295977453139,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321500.6915808,0.0226925652414583,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321443.0406895,0.03048559407157023,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321434.7123303,0.016123198054428026,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321464.0990748,0.02001349388890649,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321500.335058,0.018964399080936917,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321457.6326692,0.026510384765106792,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321441.228272,0.03510757161530435,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321561.8060381,0.02231640561315017,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321570.2529411,0.015616521876720713,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321442.5120974,0.044900224578475485,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321488.7777386,0.04655308495223513,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321461.5348632,0.016168835403445537,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321510.6799815,0.0222630960456133,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321475.9157302,0.01647947719182727,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321439.1988764,0.017474838404496748,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.4706168,0.01878374226556433,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321440.0231807,0.022922220148248098,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321482.26507,0.04246021441285334,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321527.748818,0.026092984148002808,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321486.551462,0.024877183429866098,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321439.9211178,0.06370116665153508,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321489.4632156,0.07918874299004089,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321443.1183844,0.01683584146476681,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321467.450818,0.01905714898326761,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321430.3988516,0.03846070494713256,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321517.2938821,0.03009227139537668,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321458.8953583,0.018957758618752665,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321440.7838383,0.027225503032537617,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.3116024,0.0532645706931467,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321460.618241,0.05479676261118627,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321515.5578554,0.0172518851581106,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321481.7635553,0.02476948327931553,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321497.849535,0.019155947147868963,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321549.0333493,0.019633902157546724,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321466.8678324,0.01816301264257572,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321495.9416656,0.04624914573850823,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321682.4490917,0.04757582470970868,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321431.4259903,0.021294079414957676,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321448.270382,0.020301239140225386,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321480.7578282,0.04102338797559709,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321540.5661635,0.038717730358792696,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.7773068,0.0167675366260763,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321599.7134485,0.03627441968049613,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321649.7320676,0.04789033990795559,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321491.7535923,0.020036763082294167,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321471.913781,0.015405739092916513,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321456.8998961,0.017156473926954127,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321545.9761784,0.03501674891764654,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321433.1751494,0.11313409469562365,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.5291975,0.01512524327044476,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321428.9695737,0.022578693385201676,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.6759489,0.018256428771328475,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321460.5813239,0.05070379794648015,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321475.5680892,0.07566227641688536,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321444.0068882,0.01932780436782214,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321443.6705024,0.01756884611001384,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321487.7827072,0.08772264206527693,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321431.5571895,0.018108358358178193,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321627.3818514,0.024462912090211165,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321484.6199253,0.03649898381875623,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321466.3930075,0.03077978368801502,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321465.7632647,0.018935721769410992,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321470.327794,0.023085677272523395,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321521.4111753,0.0227018727588482,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321469.9306219,0.02606936908200086,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321545.6393018,0.016642270479786007,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321463.8092704,0.017304892789894805,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321444.2256324,0.036921775238423826,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321452.6233358,0.09327939463639989,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321465.247938,0.0211956639571247,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321482.5718548,0.03794166491773365,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321479.1996152,0.0492882119725991,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321480.0379994,0.07353893853289184,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321497.343731,0.03415161560240131,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321443.2126849,0.016729469522342166,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321453.7684908,0.015303225678283483,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.0184543,0.1093002446889102,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321501.0779293,0.03308464058727337,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321472.1600459,0.0175479651520544,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321429.5320616,0.05433574003642747,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321433.393269,0.028323235824668017,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321485.1427796,0.01839855813496534,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321458.2421308,0.04225731322978464,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321762.7751215,0.01665771457850313,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321452.59636,0.019450357979022444,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321430.3147278,0.06033454483987022,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321489.420735,0.058360349537603905,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321434.1815524,0.030257110018858176,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321575.802174,0.049606763239374414,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321510.9722106,0.021447933417701633,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321461.1051533,0.015990347050889066,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321454.6312847,0.017571843182571715,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.0430758,0.04737165425483222,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321504.0697818,0.015490536218986519,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321463.3399923,0.029636975070306198,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321495.3301806,0.02694523998628694,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321540.3679316,0.03642399884165813,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321592.4509382,0.09235764469421473,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321444.9457433,0.0398156893020845,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321558.6008406,0.04696060381851558,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321421.170816,0.019011807073975484,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321477.3889058,0.017104975078127378,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321435.7180274,0.015473519913076045,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.2635834,0.0168540645168885,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.0104573,0.061805674230180144,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321512.2076013,0.0345400295609275,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321438.804549,0.028657187796317256,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321455.6519518,0.02775275087971685,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321538.8784988,0.044761434991671144,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321624.109713,0.01905490512032697,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.5389752,0.027802222965378733,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321458.8822286,0.021364080719174075,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321425.9397802,0.04305394236205637,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321475.0124722,0.019160657580314957,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.3942883,0.025382294422429067,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321583.6788845,0.01925890296285578,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321530.210431,0.05594775950601805,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321558.483148,0.02960542147160616,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321496.0653243,0.028170579725263104,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321434.551392,0.08274237858400758,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321447.3088198,0.022915890880200216,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321686.1414492,0.024090953035634313,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321476.17026,0.03885156198349359,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321465.8259687,0.020656439372097178,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321447.7297885,0.018408164686015357,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321514.6943598,0.11877261603668662,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321463.9167893,0.01715274582715189,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321525.1528692,0.04600927557231696,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321499.6947148,0.023149116648172065,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321486.6410067,0.016752954402080873,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321438.1204226,0.01921693362831061,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321430.4582157,0.03776912062791556,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.2869828,0.07773821622708109,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321432.511307,0.041811826225381585,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321513.4561653,0.016958691915389543,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321548.1116805,0.04323686301770145,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321432.5450647,0.026704788706355505,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321463.450211,0.07802753666424363,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321547.184955,0.05771432246928365,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321487.0784662,0.027594800327309717,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321421.1465564,0.046777526498964446,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321425.3956034,0.038517537845139956,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321673.6379023,0.015214579227204622,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321465.0840096,0.01650136154904525,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321449.20527,0.021264861628432233,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321445.3281512,0.04122951850716713,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.4535928,0.01943676582370697,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321642.5427175,0.018289388229576074,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321557.1843011,0.020413952860899497,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321435.903582,0.016493364004372877,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321490.707566,0.016997078533045683,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321499.644521,0.0554896790995774,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.154039,0.0161261844136768,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321439.451033,0.024870975863897426,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321430.9126048,0.0806182449051076,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321438.0442867,0.050464106302481555,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321451.8669791,0.054397028794285374,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321540.616251,0.07372435141572452,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321457.8883846,0.03276314338500823,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321425.6640644,0.04499434515058364,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321444.4835498,0.029213800946838894,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321455.3367589,0.015987258138251116,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321438.0466208,0.023742483528374467,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321538.7823734,0.021763218814327478,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321462.4120772,0.019941168142563578,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321614.4588118,0.022208835367290358,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321468.1445422,0.03345846810049969,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321457.7297475,0.03405955212156261,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321431.768055,0.04870941124153286,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321452.0356922,0.01595303829296826,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321432.9031074,0.02521198598452431,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321511.0681405,0.02236259296312832,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321545.441575,0.03590522482197596,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321425.1533604,0.038419581263352647,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.6162488,0.02304393113407334,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321584.3900332,0.016004558244062266,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321467.3506954,0.03818397001601684,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321440.6226978,0.01957607081172294,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321427.5446038,0.03893971754572116,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321469.8812082,0.024205803055648987,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321432.659131,0.0267004683743423,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321450.6139345,0.019802499307864554,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321500.276363,0.02969380275966082,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321445.6568167,0.05178789107887001,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321434.8083527,0.058739158895688724,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321459.6612337,0.09509616845074713,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.2635505,0.02318811599995268,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321483.0164196,0.016306823381407543,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321538.6398754,0.0176058186696226,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321478.8992746,0.03135435057498616,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321427.312046,0.02450080235365023,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321615.1230907,0.020598821361150054,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321478.5042388,0.03229171755298591,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321567.8975372,0.05733528125021194,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321487.7295008,0.0337659019234284,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321467.7857761,0.027459615217179222,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321451.4434314,0.02089105889229691,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321537.2441428,0.027863962383724458,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321482.7682068,0.10822088870550134,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321529.596659,0.030265792872498885,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321482.0489304,0.023404241843265124,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321470.2993784,0.03679679329409051,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321429.8380952,0.01737584578505941,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321463.406282,0.03597811898341049,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321419.4560256,0.03360067847331397,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321452.8587008,0.06688542935966299,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321454.9769537,0.042164847329631196,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321596.2548556,0.01638374951178249,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321500.3140714,0.03017883657027593,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.657835,0.04412128837466287,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321473.7720277,0.03658654705696929,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.1696172,0.05233078430553157,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321462.0019517,0.0159422577435775,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321468.9965608,0.04769464423283527,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321498.248983,0.02400669372998218,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321438.36712,0.0224164254310768,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321465.065787,0.022812167765042385,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321492.7580736,0.03016648034414191,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321464.3113444,0.025510481726982764,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321463.1671293,0.01628496399454097,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321562.0229325,0.015352948342314189,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321564.7934792,0.04670087602113676,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321777.668328,0.036588887412507314,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321496.6196506,0.015809720823209812,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.1866746,0.042876735562416446,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321487.5854924,0.02776547844182684,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321421.2500362,0.05300603381929231,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321456.7540107,0.055982712369831204,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321470.1855268,0.017060041846440423,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321603.437047,0.037933481017672396,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321466.3171422,0.02834572929820248,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321603.223459,0.03522593011862415,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321462.593196,0.02640975393429193,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321482.550953,0.018318765807075917,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321476.043299,0.04765433314150065,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321547.67462,0.03459987542154235,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321458.9781,0.09443840756022215,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.9033494,0.017802585550266793,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321513.3699918,0.017036886551936792,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321857.679456,0.022513331459451315,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321509.225215,0.022494811595509936,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321446.837112,0.03870723067086186,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321528.4039476,0.033510985701164994,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321455.2331064,0.07902752577788788,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.3032484,0.03850398667159691,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321465.6682382,0.03632841290727917,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321428.8810096,0.02827665109580341,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321454.9217026,0.039540267929298115,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321615.0146217,0.01933717627840581,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321519.4066465,0.015266053172507087,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321427.5527568,0.06077509007763081,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321465.5945122,0.13481966793220038,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321488.5839443,0.06117083414265653,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321483.755632,0.02440665953030891,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.0501084,0.06984958092690317,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321432.8788195,0.03021051142114654,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321455.3928175,0.018720104577749627,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321621.2933247,0.015145220240986728,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.988582,0.07414317269159304,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321439.347562,0.022767169930450665,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.3272212,0.02143362805330965,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321435.368602,0.022022560032522197,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321459.3568628,0.03710789706480753,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321428.891462,0.01814343239037183,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321441.3156009,0.02868796578120804,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.2841723,0.08695000711441203,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321431.258362,0.03587986036815291,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.5828843,0.02121258829849833,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321432.6993587,0.01886610916693045,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.2064204,0.03347651461548396,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
