time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321477.3787622,0.08260044586768635,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321467.441915,0.02852283282490157,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321443.442352,0.021573674453705345,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321468.1619186,0.015081543104205855,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321529.7207959,0.025085219552589355,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321429.5031903,0.08472127738948321,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321425.3655012,0.04001755686164358,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321442.0764668,0.01600194877072775,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321424.780392,0.037349692316741956,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321501.6901245,0.018868192736619806,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321444.7641225,0.04774683477234792,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321439.4899354,0.015198555544281076,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321434.647574,0.01856185859688433,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321754.9325001,0.11307207703868367,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321419.859103,0.0845459176202114,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321453.822383,0.10102182569167613,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321452.638496,0.020575880937173715,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321491.4979708,0.05962476388489895,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321434.892316,0.05715247279188728,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321599.3739567,0.03841202967960796,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321474.152953,0.018338197075407653,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321505.5460253,0.017245980347770164,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321438.7475393,0.03827908267095819,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321464.0762267,0.043485458451407465,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321558.1823606,0.04621700321613207,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321424.0633297,0.09357536343305216,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321591.533391,0.015253113270107659,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321435.1957512,0.02028577549053904,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321457.9711049,0.12179378357133466,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321423.9078097,0.058028503862982445,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321685.1992948,0.022150903568932248,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321427.7699814,0.1064054589061438,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321436.8508933,0.015780691303081608,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
