time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321422.1696422,0.015633822617937394,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321429.0520878,0.05619796075314061,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321500.6358929,0.08880216034601891,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321426.913075,0.02893801792646237,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321441.6643398,0.052493799413613644,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.7572737,0.0223415093723012,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321431.885214,0.024509783976670852,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321443.225272,0.03477042929420159,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321445.4101858,0.14803129580867513,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321485.7529895,0.026195919378288825,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321419.952988,0.058957667760589305,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321482.3948247,0.08902890373188277,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321421.9125905,0.03587134973257056,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321474.0781624,0.017656456066758544,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321452.4606946,0.02324145855829767,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321568.8642673,0.024375597359075036,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321428.5411685,0.018830788910143163,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321419.295074,0.019756804837743638,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321498.375637,0.09496869462950108,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321459.0287838,0.015987324175171555,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321484.753667,0.022834390559052096,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321462.7386544,0.029138888756406012,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321481.5641415,0.04701667371243188,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321429.4610806,0.016739687594616418,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321444.2530224,0.10406794122208958,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321440.7414134,0.015235197402058179,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321668.069115,0.04390621732407981,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321495.418467,0.05493884074275899,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321428.2224295,0.10001752940594544,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321489.7049208,0.01516413013558312,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321431.160665,0.024714725769465165,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321439.1057413,0.018518729645317648,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321481.8920777,0.01797628258806411,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321476.3227139,0.02265941786370708,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321441.3780494,0.017749738869922708,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321443.7433383,0.07337232394829472,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321467.7079558,0.02785230156971959,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321464.005592,0.0286153653575431,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321419.3246143,0.015265492850187199,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321470.2742155,0.03467737069833191,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321576.0797958,0.02645424666158864,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321434.6886067,0.030147207092934655,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321428.8532794,0.021913443036107965,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321468.461967,0.016088232068557258,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321431.8258598,0.0207541720437491,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321477.8865807,0.033635369274037735,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321435.8248236,0.019685347312185738,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321502.2693732,0.05657213608978724,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321463.6904883,0.019247736145215764,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321472.767463,0.049517496795630084,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321427.298415,0.018988772763752288,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321515.464568,0.017397929072940122,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321483.87284,0.01751672444803841,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321427.390513,0.03386748709827419,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321557.2728655,0.0375954485748005,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321492.7591555,0.04884514108214098,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321437.9574594,0.030562003095652584,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321434.6203568,0.017347866874366662,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321617.3254821,0.03372472694984644,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321522.8107767,0.017378649784004038,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321508.20028,0.08331225831229697,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321470.7908685,0.015505339748874917,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321434.7290518,0.017103626269091957,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321473.5017283,0.018079362714167695,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321475.4233031,0.015129994602938417,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321664.7374303,0.020963018052246478,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321455.264807,0.03777562257530667,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321526.5592415,0.01831619546583826,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321479.4085975,0.016642183785310283,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321497.052699,0.02444580163302302,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321540.8097353,0.027404239248708568,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321469.5473073,0.03110092725187771,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321489.811436,0.03407835305845894,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321493.8180957,0.12222973199477805,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321443.424376,0.057587526000021066,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321450.6343417,0.03577426938502775,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321451.7416909,0.044841351860567695,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321504.9216943,0.052164418476659785,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321461.820332,0.017164140023638527,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321482.4180887,0.04495812265858399,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321445.7330444,0.12272443005984082,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321691.7209423,0.03299189473752714,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321426.663713,0.026967799710756944,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321488.3613179,0.016390551824059584,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321428.5154746,0.036327618919647676,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321810.5429013,0.040509731708597264,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321490.1468096,0.06342231176417379,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321471.9569776,0.030849325648551543,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321457.2293584,0.07448570130552226,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321477.7257864,0.061250985083236106,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321473.7427518,0.060377399360813835,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321443.377379,0.02572456056627784,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321519.967516,0.07694962150254935,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321434.8920557,0.01533220756846227,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321494.2050943,0.02353974117827712,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321445.8691723,0.018793966796794796,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321424.3165505,0.02362081650371744,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321465.5116,0.01957157008981326,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321424.932553,0.016653167783796045,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321428.5448067,0.015990760551474262,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321422.624631,0.036296439981593764,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321437.7620893,0.0334444852274974,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321443.3757024,0.023639984615844486,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321734.4484134,0.06625958265721785,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321437.2656026,0.04018390962451365,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321426.2646797,0.040780840055331925,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321552.5805364,0.01763213846703582,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321421.4353788,0.01649583059582372,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321448.1600947,0.022679321159816298,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321450.1489172,0.09633842677922026,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321445.2114568,0.06575934649608016,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321437.0530543,0.017191342727193984,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321429.3920462,0.018955650628865398,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321424.8590293,0.015811865244882532,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321453.9747462,0.020622092704937933,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321427.5501862,0.018948475618044306,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321518.9823558,0.01599269561810268,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321463.1090891,0.017170968062696263,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321487.2286294,0.023648663035024317,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321485.7189784,0.017919497476767514,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321419.4493792,0.05243241085871879,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321453.4227202,0.06215854894589665,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321429.3344216,0.02721145362893921,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321557.6183548,0.09631499138346418,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321496.7259524,0.0552408038452604,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321483.77517,0.04732402366061845,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321477.1294072,0.02186876862283262,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321452.0463786,0.06796303422034096,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321419.6588929,0.020495956424051182,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321575.9668748,0.07152813298721816,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321422.829302,0.04659442171407799,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321499.6397648,0.13644754216438168,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321426.2428105,0.10221282565498738,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321474.7234707,0.024951406978679175,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321470.4842496,0.11758125725042898,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321455.936749,0.020519001075783385,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321487.4880908,0.031111176336423494,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321486.0639772,0.05955957716445003,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321435.6438076,0.01929170218635303,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321425.7294369,0.046992195580472566,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321474.7951584,0.018827343338380122,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321458.2542212,0.015328707283943366,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321419.381171,0.026279741393530676,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321451.7883534,0.021997239291780633,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321535.877471,0.018385526635128747,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321469.0873415,0.029555669119655917,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321445.965688,0.016982944727342273,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321471.8070593,0.016096631234916156,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321434.3291702,0.018252244342357723,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321514.9835594,0.054024377354114604,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321577.8881962,0.01979078900385911,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321432.8676789,0.02976575317262518,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321419.857012,0.018193786291351495,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321424.5947573,0.015845918168756756,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321461.7861285,0.04593634444184857,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321452.1630154,0.025665941435553744,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321479.7452886,0.11639380079690988,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321452.6925988,0.1149618946876819,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321509.692037,0.03722876961741157,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321499.650252,0.02388849870958559,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321503.9157946,0.020475296527704894,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321480.6998718,0.09184510461965786,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321465.9197707,0.1323030424995441,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321500.5974874,0.0436274972402744,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321440.168385,0.09294315198326353,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321548.7040398,0.024855457272368084,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321499.2401884,0.05287012487965733,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321470.317849,0.10855166888856178,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321437.9654536,0.03176845753726182,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321472.739911,0.038616682742446444,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321491.476548,0.017415314923821406,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321425.7530777,0.02023545254966353,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321505.7950282,0.018292239748309642,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321467.4842355,0.03434220949792344,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321446.6507447,0.14932596952191507,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321425.414359,0.03231559179185625,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321520.022398,0.023461871856377024,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321439.1455736,0.0694191764429278,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321444.068788,0.01713892941476726,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321476.288244,0.05769704081394164,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321471.5276499,0.04018299140940946,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321450.7275338,0.10336942228802463,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321419.267804,0.025151185098960582,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321534.5184026,0.027282887467725433,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321490.0649831,0.05123091182422474,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321535.8581107,0.025815123325309906,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321683.6359525,0.028044552776329286,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.7956517,0.022799670066331528,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321468.3984656,0.015387600712035392,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321437.6303556,0.02010773358963999,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321488.4228199,0.04287400180006631,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321474.6512206,0.040578759255548734,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321421.2315888,0.021310998120594123,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321424.707006,0.01887552528933789,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.474163,0.11707677200270544,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321454.2336214,0.09581162978996614,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321641.0641022,0.024437251841578408,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321432.5245764,0.0705764890596086,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321481.3470442,0.02949414456547624,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321561.0139673,0.01676964710173036,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321467.5771794,0.02591237468657072,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321501.6467881,0.015787167162791854,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321464.5168698,0.016310941572602187,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321427.6373649,0.023946396354797783,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321457.0106916,0.06022279693139384,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321436.8303797,0.10437154119937488,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321437.0871582,0.05718738144797605,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321428.476964,0.0308987891635694,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321523.7395072,0.023597214694234828,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321515.6922846,0.0185539552621423,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321425.4403205,0.06286842677798422,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321455.8807728,0.016629552198745835,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321464.793571,0.0425022112892473,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321563.2258282,0.13699353889339538,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321462.0591638,0.016763913382692366,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321596.7960446,0.026808680550340386,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321521.3529534,0.03622352628079871,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321430.0565193,0.04391801734203604,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321671.6522508,0.09437880866729789,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321451.1306052,0.04381927499160309,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321478.4924414,0.020902232114910466,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321533.585851,0.017659578132855912,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321435.5519357,0.03997983221377033,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321510.0134332,0.11356337077668034,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321594.4200869,0.03793393914751725,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321449.1156757,0.04850069384653182,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321420.1345372,0.11303875945265965,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321441.4662688,0.02426953766573902,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321431.20455,0.14731595237145026,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321444.856572,0.02195957544997299,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321454.2525423,0.11822856216969703,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321458.8712049,0.02957608948507083,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321433.522343,0.02275240654477401,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321447.3748863,0.01587170479322335,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321442.7682858,0.03643317502452053,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321564.4283102,0.039259735645084164,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
