time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321426.394613,0.02423669087813072,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321422.629568,0.01889924572686987,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321440.1239357,0.0314172263787284,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321432.6265244,0.020780163465444576,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321440.25213,0.03981374160878679,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321551.0860298,0.01567582533883057,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321429.3373327,0.02718185839041774,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321493.884593,0.07621189273412776,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321504.596043,0.015410665329780106,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321423.6083238,0.01967221637885656,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321453.4025395,0.08607346824288745,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321677.8782003,0.03085011650376399,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321476.988332,0.017617307866112156,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321572.6342368,0.02410338278161043,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321447.3948102,0.025815262338879878,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321441.769503,0.019578983748901675,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321428.2894692,0.02750654561475767,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321506.5895221,0.027590317149244266,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321513.39561,0.020276613562868574,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321435.3158789,0.017550209220294724,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321433.0383153,0.03019814890325838,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321510.11881,0.017311728584300735,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321554.8584106,0.07938385186917599,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321428.9705727,0.0524204642868854,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321519.004644,0.03497650781804289,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321491.6658964,0.09787068322749529,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321433.9149356,0.03319247553502422,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321421.5823128,0.08786381593373466,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321662.7221804,0.02382474250678145,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321519.021857,0.0393085855174904,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321446.8072205,0.015896402191340232,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321504.2931316,0.06370141391588727,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321440.7763531,0.016945991232831092,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321606.1752872,0.019720908449882526,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321462.5946796,0.028125406762100714,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321431.4866064,0.016772354293587928,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321424.1080313,0.02236601981360331,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321456.254606,0.017251279086460358,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321434.7116687,0.017180199080544252,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321429.2557414,0.0403237014482843,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321484.5418038,0.017230736795669374,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321581.3425186,0.03538190316227183,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321431.8473654,0.0748804403730653,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321463.0905993,0.04048227763234312,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321473.9872293,0.019824122177322233,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321442.4947293,0.05254182086154344,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321453.553946,0.01997183241269965,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321428.6542823,0.05612057930948469,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321508.9553163,0.018738969814303123,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321459.4247031,0.04207278465854275,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321526.6694596,0.023600805998333037,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321508.0118446,0.03957209261155523,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321455.6070192,0.020610651367576335,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321451.7052534,0.0282473967166742,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321580.9023762,0.031470397391351525,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321538.6172607,0.01595070082821687,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321480.5815053,0.015606827615858148,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321629.3582866,0.06125841596338577,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321486.669406,0.05247845522162055,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321434.0090413,0.03686341530500446,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321469.4044275,0.015209683967752798,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321456.853525,0.01916411163185749,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321439.478747,0.0715943938347313,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321461.7162158,0.015021653107648546,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321478.4097226,0.02497112470086456,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321470.3244503,0.02754329185116111,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321511.7794971,0.07581473420143342,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321447.6816766,0.05033079268167049,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321443.485487,0.016529486849048765,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321434.8033497,0.015090665286496729,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.0187712,0.025888595290429518,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321534.6540072,0.0910090588909255,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321422.315553,0.018247997695435773,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321551.826439,0.049978453660259985,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321460.5431273,0.030557849771523107,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321426.7368124,0.018834640064670914,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321423.0123653,0.017749301175764155,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321490.5121412,0.06853102968563478,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321600.534921,0.022711330799666814,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321444.1202185,0.02851495653109297,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321486.3797624,0.01941912735036314,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321468.7225711,0.03243220486485723,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321470.8815708,0.020554427689062238,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321444.4408715,0.033679294706579876,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321445.4558077,0.060863900604903334,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321449.610079,0.043738276324089366,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321573.334001,0.11151294613687196,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321457.1199007,0.04547648192493739,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321518.637465,0.030099555577465614,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321473.1259055,0.02788244476291338,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321495.59653,0.01812317149268813,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321434.278757,0.01694114415576466,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321524.7131763,0.031092052011087074,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321442.8503985,0.027466994011870683,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321442.9991925,0.08485133191315326,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321424.6521678,0.040348886740232286,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321448.767745,0.02147821731921843,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321484.405709,0.03703952411734913,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321456.8390305,0.02646776748629872,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321422.849583,0.08152803876411825,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321434.5155308,0.01517046854340454,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321584.0785356,0.04631807156873807,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321485.3011148,0.06014672640082731,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321501.0324514,0.02067168528864301,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321437.9841137,0.03155833895015178,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321564.2553933,0.022137166967696346,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321448.738943,0.016990177090771906,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321443.1894968,0.03591255777175613,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321575.657746,0.03386550865448501,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321506.5338736,0.023980571826180165,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321467.386649,0.017552848314535272,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321431.4688957,0.03416680098906816,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321509.287205,0.01891536220985746,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321472.9309082,0.016869289321700873,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321428.4172316,0.018350627259493983,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321525.427989,0.028814280979851614,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.2053328,0.01787299558476077,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321493.6432257,0.01739616715024423,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321491.1921923,0.020009654410121397,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321511.091498,0.02744814510824476,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321461.114345,0.015231250391497633,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321577.597666,0.025866848090769744,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321450.6031723,0.04086042455995154,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321429.3196373,0.1000785880453572,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321444.719567,0.029083795777493367,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321491.2908363,0.028104901831961605,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321452.7083402,0.015434735459123234,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321486.0253282,0.019720288564280236,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.7573242,0.016055083690758833,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321533.567568,0.11099873672565468,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321502.249075,0.01847935402163025,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321456.4594033,0.09845825203179559,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321492.2255182,0.01568909822054227,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321433.6926568,0.016537291862402288,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321479.0271492,0.032466228650078574,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321428.5166318,0.015453242775318439,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321505.068483,0.030645690725896707,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321433.6024802,0.07884681263330218,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321489.952765,0.016852815367487034,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321459.2177966,0.033944869440213424,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321426.6479924,0.04256792246860385,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321505.3321552,0.0410056005487396,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321439.2506714,0.09443285023725972,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321638.9215279,0.02374772774221798,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321455.709089,0.01855794482039755,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321542.1737778,0.1298281442662176,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321563.2672684,0.026369498953596807,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321588.6115944,0.09204099895845701,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321485.5122988,0.03435225839516587,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321463.51472,0.02476682894384225,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321460.477951,0.026032979373876983,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321470.3351512,0.01964095754784841,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321472.6166027,0.024711643994550614,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321453.8544638,0.045350735090739065,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321534.4817195,0.03267613336178075,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321448.4059026,0.019719534308598,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321470.9122128,0.08878223179787606,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321438.9734986,0.0357048115227117,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321472.7970674,0.033746884181744305,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321447.7215476,0.029855293551894282,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321484.5681891,0.10331129885930221,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321426.7707405,0.02698456075763134,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321476.241339,0.02959048747950192,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321427.7868433,0.021346320843510944,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.7193727,0.01737923120551482,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321541.0423844,0.023987859741914284,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.0895486,0.11149972267295559,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321445.051412,0.034274541200431066,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.3805137,0.09028464801282086,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321543.4353476,0.028463689520339928,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321742.4401731,0.01552874873046416,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321440.8413644,0.025662802367325033,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321646.1288016,0.018917993548221684,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321437.2535403,0.044431195405195176,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321487.2451687,0.017012458891643118,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321523.7750244,0.03782354571315733,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321480.6057298,0.029783605948558684,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321505.4298158,0.024135837718595454,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321489.980812,0.04696861561605429,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321521.4755652,0.035751752721473525,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321462.8045175,0.030246512702587717,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321483.944155,0.06243692020091466,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321704.6646843,0.01784569362030549,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321499.5920691,0.12757548273309072,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321488.0687478,0.07064945448655331,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321632.439799,0.02034918177039004,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321556.931281,0.015969386682146345,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.7585573,0.01948477572405832,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321465.5701241,0.019260758006545173,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321515.063805,0.016702976783625534,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321584.2591681,0.041725354066339204,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321446.5128052,0.018166255599494356,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321429.7457025,0.034031461965957126,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321647.3470647,0.07231670676914939,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321424.05599,0.0247900530905921,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321427.0794005,0.019276434792659645,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321525.39225,0.016788741874371172,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.537308,0.14784434915011363,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321441.7171037,0.024652941880185717,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321426.7335894,0.02557666281075917,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321432.3968747,0.04459847581506298,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321449.4076285,0.036364812717721594,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321452.5512428,0.03289018430846339,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321456.6377459,0.062252451790297134,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321426.881078,0.02756360631260775,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321465.8915575,0.017670637745349747,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321480.4342906,0.022735437567161426,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321584.8490024,0.03906585726464544,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321626.3350544,0.04284284354484305,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321492.5698953,0.0320012300331792,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321510.9802434,0.12393469737253754,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321446.5880327,0.04660695340963346,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321601.2681103,0.06783281924902453,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321469.1196704,0.04716155565695194,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321502.7942784,0.1388630144268924,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321423.703742,0.11483522594147032,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321564.5242374,0.015006570328708033,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321477.508004,0.024728702531717744,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321536.4941626,0.03752613890168386,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321437.475929,0.02314513928914728,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321489.5358307,0.019633877958021895,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321501.1203268,0.050786004692109595,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321454.504346,0.06239328924120859,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321449.8634155,0.017884346976366605,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321461.4148228,0.040857722494284765,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321455.316974,0.01939436611731038,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.95314,0.0890132537918113,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321477.0777905,0.02921504215249865,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321438.216029,0.08884289265886168,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321480.4754958,0.025055009353800794,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321429.8069034,0.04258350611498283,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321425.8086455,0.01591024653775232,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321426.6984153,0.08872972906589172,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321460.3423312,0.017577393791619825,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321453.8946643,0.04226148755448758,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321455.7239082,0.04591300960742232,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321438.4276438,0.06477796508497367,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321597.935976,0.10951328455132703,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321458.935957,0.13634863157271027,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321422.833635,0.01972299254473017,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321791.630772,0.0158237581783759,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321454.6984773,0.10218462686928381,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321460.0084076,0.11402859192803651,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321529.314778,0.08633787278230808,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321429.2375953,0.07158599934830863,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321436.752717,0.016570566137226725,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321474.4413528,0.0615143374639342,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321431.0028536,0.03420657753538113,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321454.8691523,0.03181311971453228,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321435.1633265,0.02001178745791667,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321573.107015,0.02120022924360509,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321466.7428977,0.07022745756251031,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321562.2233956,0.02206753391498792,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321454.950337,0.02565232123666332,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321462.2441945,0.06635845942428693,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321457.0558043,0.016563750138598524,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321617.8289614,0.031095133486294516,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321462.269407,0.018587765922777045,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321473.6684577,0.020524800975979685,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321450.8221269,0.06079027272164615,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321526.3373623,0.025293518692572993,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321424.5803518,0.017279785748253552,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321505.9441102,0.05053622145537431,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321676.5532491,0.11030397992182844,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321425.124833,0.028686406910412333,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321445.2024333,0.11226781495356421,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321461.2211888,0.020135336107517724,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321433.4765847,0.03551505653095254,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321446.4209108,0.020769751211546218,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321440.9160974,0.03859098284633937,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321453.7987795,0.020037196631387026,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321597.0373976,0.02479539312390903,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321472.066819,0.10648413927700437,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321449.7275527,0.016522566837772912,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321439.0943363,0.06578907480791855,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321487.241369,0.020236121007914807,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321493.4819167,0.016249961263244826,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321445.8518007,0.016644437042073544,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321464.8363798,0.06416263619640636,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321456.7323167,0.031751060649861364,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321488.4078953,0.033848918102179666,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321456.228275,0.043297947663722504,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321584.0495195,0.07310449545238219,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321477.9526513,0.04652776227350699,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321423.4157348,0.017551467417427552,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321482.5028737,0.020013346481063333,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321424.85265,0.06712534914307353,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321475.2409341,0.08976196315906766,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321482.1918032,0.046155440108429154,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321454.0471728,0.034667372864759835,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321441.8632474,0.08760828369013753,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321503.9659867,0.024790905152832513,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321450.298306,0.018880419358995818,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321439.399118,0.016501958811392978,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321425.5234275,0.016526061084081733,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321436.1426663,0.02218691091260382,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321468.1929612,0.018128614517807604,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321498.412392,0.021841772011581054,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321434.8994212,0.08428713121147653,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
