time,energy,observatory,grb_name,redshift,trigger_time,t90
273581822.7177405,0.015873665737034245,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0660084,0.09867415370988333,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0912792,0.03805966599028587,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.4522305,0.016131592221253967,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.9190234,0.042744966615121345,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.7568564,0.020363762447248857,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.48429585,0.02553788503955611,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.55946016,0.03911812222692985,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.59159523,0.03434314165971169,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.1421867,0.08562817644556829,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.7792615,0.016166859068186323,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.21375114,0.017380834888751775,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.8280858,0.019271987722336858,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.3456258,0.033252525373211994,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.1031009,0.02386122249822148,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.4183813,0.024679723465144403,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4199219,0.017051172107890096,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.92089313,0.04435231807705011,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.18284756,0.04120248620592324,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.3997964,0.015707256650598356,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.5733897,0.047814511417523735,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.75754863,0.016889577772000983,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2593554,0.07081623751126653,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9934577,0.018503289619264004,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.9151141,0.13117743135835824,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.47653407,0.04227289962951465,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8658223,0.016022254348369697,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.6272095,0.04798112268051091,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4384305,0.016747704364833076,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.01730245,0.02672932249918519,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.7079212,0.03269390105488136,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.03309876,0.026532051017018568,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.2839129,0.04781058639901448,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.1454288,0.13886865981872146,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.1950102,0.021200750830098328,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.89914984,0.048665494548506424,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.14594066,0.017292017583446406,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.87781775,0.040529160740781243,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.5967497,0.017607936416303094,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.7967299,0.03184803617713393,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581826.3568825,0.019902442603553845,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.96678215,0.015038303506158104,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7177206,0.06716517972884416,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.51586556,0.06364135608555377,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.28251415,0.019246423902094426,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.5229152,0.07040770853251967,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.02696514,0.03098079156273298,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.9318276,0.0651325638535691,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.17540693,0.0334380220917844,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.79921323,0.03344898572580697,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.5553812,0.02176337074985143,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.2326209,0.07350388883259791,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.75443244,0.051217366234421836,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7985737,0.017347504301192317,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8978879,0.015848886019719642,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.7390388,0.03140494554951562,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.62986356,0.02471050759470456,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.92250013,0.03555702040642974,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.5921754,0.09147231544895014,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9718543,0.03217969346336037,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581826.7392088,0.029199220109104158,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.37317777,0.02070109371152443,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.555973,0.01977339165861636,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.01857096,0.020591933493214375,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.2877716,0.0369552476908215,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.1027251,0.017882181963017305,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.88848805,0.024420653633983734,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4390082,0.030101298467953088,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4087684,0.015498371008486887,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0556344,0.016955801822107874,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2277757,0.01553550406839081,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.18672204,0.04381085484922535,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0325131,0.02522979960054903,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581830.1709326,0.033464638111272725,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8389237,0.032192530656382945,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.5162047,0.027918813201738366,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.3464927,0.03226440314442353,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.732494,0.015247127250226188,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.6210751,0.026959260526160746,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.25165844,0.01912268386239521,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.730297,0.06497803773658928,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.71473175,0.10866595660230627,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.3463498,0.04003979148482894,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.7033123,0.047431016466565785,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.98098534,0.017528206371201185,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.6686286,0.01543516071654119,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.8817102,0.04741979621373319,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.7509384,0.015013891880092384,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.9737557,0.1466290025138623,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.1702077,0.07096684273282339,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8665896,0.13844724267213407,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.3783049,0.04723854377745585,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.18361616,0.015742780529237933,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9803007,0.018923276492506625,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8306519,0.027645447528052505,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.5828669,0.023505513786634832,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.273676,0.020548150839365936,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.5789169,0.05318573743293452,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8176666,0.024538630046271118,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7312601,0.03220121217402042,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.41986984,0.0285129215231395,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.9415269,0.02396256281756753,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.336945,0.05934393410068196,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.8701312,0.08339085390870267,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.0466386,0.017051677376583134,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.74632764,0.018234583899060224,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.56289065,0.019531480533568776,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4023325,0.017707312772391823,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.0411851,0.017760213656417435,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.84571415,0.039526932994254756,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.8523984,0.015888327776573563,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.49088603,0.01778323207999649,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.60884017,0.028843050825975127,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.5482432,0.061521497137967694,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7678732,0.030456452445929712,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.92471075,0.0381661059535002,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7501177,0.13983578246625633,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.998414,0.02108196503097709,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.085897,0.053370891606160736,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.4760186,0.018333642669393527,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7343158,0.01718812871412879,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.19442266,0.021653839782753013,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.4148562,0.018290409605890314,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.14351064,0.021932553603684728,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.71878004,0.018112556178353837,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.2963886,0.018855471421734833,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581826.7125343,0.03880373715880101,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.09081084,0.015580438233035915,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.61157835,0.026761500156168707,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.1726891,0.06621419180375626,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.89321107,0.023398134411902485,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.6623772,0.028903005129161042,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.98746085,0.040770081544792273,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.1956319,0.03165032123669265,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.7473539,0.024809898283083574,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.37420607,0.11675669152985456,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.4163321,0.05254945841319224,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581827.67371726,0.0645057106953028,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9848881,0.02455807981808782,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.19224566,0.05716230568581083,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.70191276,0.022159423510780277,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.1359345,0.01677593730182916,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.0034644,0.0471292519185902,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.40369475,0.023368270147689673,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.1149795,0.015404214864412093,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.7494492,0.019980274013190098,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.78621864,0.025890232199803333,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.75204176,0.026154579654325227,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.206271,0.016593002998296247,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.3572302,0.06119340468587141,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.3513751,0.0467015614901349,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.3459541,0.022112086487967673,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.18702173,0.0164606655412378,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8039946,0.020424574965290983,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.4765329,0.01961432950431815,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.43654567,0.03318779472912282,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.1681673,0.1103942225117404,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.5800682,0.12734506112149568,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.35837996,0.053923710291591105,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.1117176,0.01959924669839694,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.9310789,0.03336999108789333,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.10649437,0.05499701548674762,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.31604564,0.026152242476166952,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.8814048,0.021840097138656332,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.71401864,0.015996746100446366,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.6001619,0.023502605721973702,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.252877,0.029544056286068775,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7893743,0.021974968167260064,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4864696,0.034569133901713865,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8079037,0.017810841367140687,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.84119475,0.020388599401128964,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.77792054,0.03441424188703746,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.5936708,0.10619594503007894,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.9431379,0.08882813537970233,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.33135825,0.03373419983621189,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.7502671,0.025927531950513946,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2274307,0.020237845872380134,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.1237541,0.06211305840929814,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.6352657,0.027773775951013612,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.764957,0.016965885551040855,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.517896,0.04133877871431372,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0867574,0.015106189423504243,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9883455,0.015763911957147603,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.53727394,0.02177563612807959,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.18967646,0.022798269057733862,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.80988103,0.016968126503843838,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.02759385,0.018063050952245138,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.1631151,0.07677507059233218,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.7020904,0.03730776756402712,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7067538,0.02098022849677743,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.02564263,0.02059792667222414,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.2935328,0.028860816039803835,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4792646,0.024370562583286036,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.23935455,0.021469401406738586,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.80004764,0.11838703263518846,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.1049796,0.04295104625370705,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.37094104,0.14678577543804133,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.6795255,0.015940930276495423,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.5458068,0.028940151841485243,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2749237,0.01706062521193442,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.3365076,0.01974093195505077,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.17967546,0.015934984069799485,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7647711,0.10802354689868993,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4023545,0.015327706503137,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.5446826,0.015481602344232718,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581829.36656874,0.04026604470562747,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.4013819,0.07007421546679353,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.6896321,0.029487246207384132,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.7038172,0.01688604835903764,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7248825,0.024603611434645133,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.3632884,0.01650992054002413,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581826.22428316,0.015044471933407291,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.56398606,0.026462881358558163,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0764141,0.015311736838120251,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4425908,0.03090781614088531,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.722805,0.021963232835330807,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.85653895,0.0397674329298117,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.71956426,0.025925565739954495,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.43237436,0.05373373875255014,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.9916376,0.08732304233621681,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.5724649,0.03718984350375759,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.6027552,0.017500145395895672,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.0976035,0.02342984503204006,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.2428386,0.04746552964349896,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.7542149,0.028339453583057016,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.1043101,0.0228780966404648,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0462054,0.02668451525778052,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.6850536,0.02731632804126635,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.4095419,0.06858987868086032,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7966963,0.01718021900802221,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.67251813,0.03895752779003352,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.55519575,0.03348572630850865,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.0027351,0.11129956971198285,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.6360926,0.019079762641919074,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8246839,0.024343672713768732,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.1820684,0.06698436635248742,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.42230403,0.05886082939467053,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2191844,0.054938313768336466,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.4096522,0.04109559885330116,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.88201463,0.08829135541349885,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9449346,0.03924164145656033,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.96448445,0.01961936054323117,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.6324949,0.0501128352363909,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.82911396,0.016556071510536126,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.9458277,0.1248415082877296,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.0468275,0.028326367992469088,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.7037096,0.05599387542401743,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4228059,0.02662026620526466,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.1720926,0.03288402099686434,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.6222267,0.017990409624487162,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.1815568,0.023106066607004226,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.7842554,0.030747215982927387,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.7045451,0.01745070489239216,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581826.1534149,0.07994859951589546,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.6470078,0.015202176196345495,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.50012666,0.015601053012177568,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.3647302,0.03851814932839943,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2625645,0.025440031802307757,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581830.28574485,0.04956646281208633,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.52801687,0.025387685795224803,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.3125748,0.056044485102730024,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9249405,0.061705051679838904,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.25034386,0.03236258025791093,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.4139135,0.07068382381816216,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.9522307,0.05399334522329906,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.81597286,0.015533021362499616,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.98386526,0.01790099101392598,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.462146,0.06073439524515046,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.3324021,0.017161457596515023,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.1982668,0.01627198625949991,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0079983,0.0658637380223996,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.49255997,0.06264749349807827,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8581075,0.029690187078384618,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.34380203,0.015057802665543775,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7137671,0.016084719062294462,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.67062646,0.0820007271200885,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.31659967,0.017590189365595497,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.2342695,0.023956828936172143,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.8836616,0.027945113565458174,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.8868357,0.04860709838751882,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.7097784,0.025753703471286006,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.3152828,0.051745751199189005,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.3977971,0.10802607053882662,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7212353,0.032917959733943805,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7953967,0.042138576069031555,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.3640307,0.019234900374540138,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.74628794,0.023362884900088497,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.52456796,0.0574047942879273,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.024479,0.026496053325961312,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.69330156,0.11739634177213552,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.73363394,0.06666948244018284,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.3312836,0.015118406011069521,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.0138697,0.029422509683086764,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.23654735,0.05284057260723919,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.33430713,0.1164723333931267,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4631628,0.029060525317844206,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.910485,0.04267105019867575,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7675464,0.09378311006244355,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.541541,0.026543376401722718,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7192576,0.029764304178685762,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0669169,0.05461279034100879,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.27585214,0.024806831044165437,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.5139642,0.015776369329085136,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.9228938,0.036124592304089896,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
