time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321422.4714456,0.01787197504029175,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321582.1462731,0.027626518882168327,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321421.207398,0.022194629797769587,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321564.8538635,0.01584563521010827,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321459.6628842,0.0937638076108811,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321679.5760977,0.01710307433702962,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321525.4174838,0.02686523125098376,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321451.3009672,0.02716074077837575,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321566.9897854,0.01844508841757039,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321455.6412303,0.038450086512794475,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321487.2107205,0.07826039439109143,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321466.6119785,0.026751311355864015,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321540.0825555,0.02515537172739659,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321472.639752,0.016939276990614212,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321426.0692146,0.016649906155007905,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321567.7089484,0.016042129975359493,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321442.2276738,0.016409912518566085,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321721.4326952,0.1292607271447426,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321519.8709843,0.027424210367996978,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321513.8138359,0.01911870355525455,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321586.9366252,0.017173040434133997,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321440.8288558,0.07302205577315266,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321489.2361228,0.04144580308569784,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321420.0357969,0.021492959020212053,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321478.4416811,0.13124166989671132,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321426.6953478,0.018838380850424892,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321527.9949076,0.017170712389319814,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321426.2992399,0.016894247028583834,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321531.097764,0.07459653927239691,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321563.7124486,0.12538216387578216,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321485.9412606,0.02099452681316736,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321625.7365153,0.01784229240003061,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321456.99154,0.02253325828137367,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321429.1681106,0.023463182071427637,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321422.7786458,0.01780580267134357,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321419.372506,0.016539761665403264,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321489.4641435,0.05307967725990099,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321427.0676374,0.03437150977482427,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321425.85513,0.01841503928876492,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321488.0179482,0.020246840494764128,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321624.879338,0.04304583090668518,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321446.531158,0.019187897385775598,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321534.2979352,0.01885246288585421,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321422.5452428,0.015202731493787463,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321423.8900836,0.030900368584398503,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321559.1081836,0.030425289234205836,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321466.2899904,0.01703411476130455,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321544.6771848,0.03337904946622408,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321503.5109363,0.11433694853526166,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321436.808646,0.03092027777909181,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321579.7455897,0.022865680056677738,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321432.931198,0.016201382965093825,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321450.0048869,0.01638268835265204,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321419.9746943,0.0759685383114487,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321447.9775977,0.039588946075048884,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321455.6292806,0.02493654710661141,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321461.5856137,0.027478874730291106,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321427.8170118,0.10650790130297356,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321446.9507053,0.028057596622073057,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321461.928262,0.015195529966981428,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321520.3114736,0.062312048518610726,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321507.636215,0.01569707405400922,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321422.999073,0.028904515235363745,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321443.5128725,0.024178753085255526,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321436.4176228,0.018145394444068205,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321444.3092687,0.041590105800998076,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321462.3381517,0.0203418367231036,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321437.0908475,0.0201318015559387,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321655.0158703,0.03672574805376295,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321431.2094522,0.04887041256577228,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321479.204143,0.017308736600651378,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321435.3576198,0.08426709234924835,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321425.409143,0.10029514743802877,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321426.7464488,0.04293404662397175,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321685.713445,0.031853258633861035,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321609.5105994,0.060017548130678715,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321432.0782175,0.017433846213242045,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321428.9742787,0.015093320681608234,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321440.4203331,0.034948513951541256,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321580.6181073,0.02499021207841249,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321436.157249,0.0530564115581693,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321436.9332018,0.10288768372616633,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321422.2185485,0.07681867211592984,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321469.4543087,0.015631960921932586,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321555.9234645,0.03285966339054799,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321463.6580372,0.056441632863810993,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321549.390927,0.0411722210853311,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321436.6947198,0.020275151076737104,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321533.0960934,0.063954491056487,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321512.9003096,0.025683037638584653,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321627.0105135,0.026661782927795415,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321473.3030128,0.026585504176715503,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321562.300066,0.025440495411291304,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321450.191857,0.015914951574272036,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321482.150979,0.01611692891858411,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321455.8578649,0.08748774065648986,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321470.242711,0.019842394241800117,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321447.7447948,0.017826069315033867,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321498.4841652,0.015563767643494339,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321437.6531665,0.034635584379462216,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321503.1563292,0.04282226809897071,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321499.112682,0.03042977833520579,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321439.6464436,0.029235906758154503,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321483.5537503,0.03737706786211847,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321432.8932157,0.02822505365295732,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321476.2559466,0.017701251506420556,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321432.5697873,0.016911646158132676,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321419.3808653,0.04275257986684036,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321467.9087274,0.020901079618196053,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321448.8328733,0.024603960414037677,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321562.2538018,0.022352613796357598,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321606.2080252,0.02256293383429523,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321540.911679,0.020400903339047215,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321583.3211012,0.05837451398563579,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321435.290898,0.016737253958640043,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321510.8265378,0.08798245735853626,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321491.8597865,0.027537862544200615,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321443.765746,0.053037115042345685,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321423.146609,0.025334146136145246,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321504.3509626,0.022155376463664257,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321436.720818,0.04366076555929588,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321505.8881073,0.023188450790587883,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321444.3501313,0.024961264534979107,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321419.2930608,0.015568255785404824,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321533.4107018,0.033829687304427654,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321497.9609225,0.01617331033568164,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321517.3433378,0.033394561335861044,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321438.0192785,0.016619838321074366,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321548.633796,0.022727929157706214,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321476.2339442,0.017332693614703937,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321444.1844964,0.09718466899898175,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321420.2176259,0.14831323966639529,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321517.5374682,0.022479950878227573,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321467.2895596,0.035268288186379164,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321515.6521914,0.01878167554630596,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321450.4212537,0.05080765975770787,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321516.8035636,0.02782623237622411,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321447.2600496,0.01608151688569248,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321537.8419714,0.01668219317811953,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321506.2370157,0.020622648130149104,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321453.2411213,0.030716916607686925,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321617.9523406,0.02603642708066805,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321494.5479329,0.017009385689157358,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321512.2249143,0.03622661973058059,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321457.624296,0.022160567795228358,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321429.4517307,0.018267513173093025,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321454.927329,0.02311980039341545,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321474.1497376,0.021443781274103395,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321515.6936731,0.016069739069903114,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321476.5351243,0.017579528981415002,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321419.0259542,0.027443966903239008,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321436.7806053,0.1381265649596666,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321551.3970904,0.03521735020363511,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321435.8122046,0.01624943090647496,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321650.280237,0.04483166093981678,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321433.6815326,0.03007770533154815,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321444.483935,0.019609236382836157,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321461.815141,0.03587400010108079,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321668.1180754,0.022429719170483694,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321571.1864254,0.028343134041340267,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321697.5314474,0.05711931707128517,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321443.6117718,0.03464485091929287,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321547.2954497,0.01517799207807161,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321429.4249349,0.03357024428871838,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321455.2945452,0.04125782098541116,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321451.1438966,0.01636349231066645,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321496.9382606,0.016208040091422026,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321451.9182978,0.017244503273192876,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321444.8151832,0.035850240613582794,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321432.2521143,0.12556950446842552,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321433.9974751,0.024277188836411043,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321453.0670643,0.05903691744495842,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321795.5943825,0.03258825119946075,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321426.3006516,0.024249449662831452,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321515.0393052,0.0172183179735239,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321464.6175444,0.039669351137452465,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321470.6018994,0.02755301190000242,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321427.5419412,0.019998645286136613,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321475.7566354,0.11679181579964189,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321428.4292133,0.039558005693325377,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321431.3537283,0.015462142553721568,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321514.0132976,0.048004930633399195,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321501.3643692,0.015945667350464814,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321559.4631252,0.018750824152450586,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321597.7174938,0.061930089312794,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321419.5575407,0.021564810593898327,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321469.1794596,0.04481613537569461,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321840.9646888,0.05241565173263292,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321426.208165,0.042344563390096616,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321479.161312,0.14528066794142097,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321439.5424414,0.02923298682119748,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321466.6050937,0.01843884571384157,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321523.9933276,0.10939632542594832,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321428.1504636,0.02289647629256427,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321470.6307085,0.021843386423692185,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321549.818583,0.05442423016107021,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321465.1282973,0.01750329186486918,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321503.750302,0.015792436054624538,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321439.9656432,0.052239880166400944,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321527.0483975,0.0429885589962702,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321501.589882,0.055293467099472235,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321437.5678275,0.021515945284250618,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321427.6043577,0.03351184203752447,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321604.4590755,0.019875779014715832,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321474.9749029,0.08729566263461544,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321460.7927232,0.01722945949619237,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321477.1166058,0.015036835654365545,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321561.6375473,0.019963310488229354,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321445.6330438,0.016002057880000024,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321421.047241,0.021000914131514503,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321457.0342114,0.06298419518500527,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321465.5388265,0.022800768171713996,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321490.2890391,0.0859141589953641,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321419.7314844,0.016610423684439605,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321455.331946,0.022328204790946764,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321448.1196227,0.02927943446210744,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321459.0519264,0.03214597201251049,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321422.28896,0.029945712598189483,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321505.429933,0.04994378107169175,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321436.8217785,0.015513068110950204,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321496.9382071,0.025696729248992856,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321544.448697,0.06461550316227141,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321438.9209058,0.04463946119184286,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321485.4123363,0.01783528786414818,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321431.08519,0.01668907556503442,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321422.0955446,0.015100856768183494,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321437.8002956,0.03457234435955197,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321439.2413013,0.015874292901707315,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321436.9987762,0.024512403741472684,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321534.072734,0.04144952627546327,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321447.3282006,0.022461538669726125,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321526.7018402,0.07661646196231245,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321527.6283453,0.03315221450187689,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321473.335403,0.10106169216000085,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321527.197419,0.021293706841426334,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321494.8740225,0.060604230958490796,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321445.8288617,0.026471747192463018,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321477.6232197,0.02424151253572296,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321434.79354,0.01939714048291248,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321519.520596,0.01857856851594671,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321502.074308,0.05218605758184692,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321440.0540586,0.017002173154780306,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321534.9911866,0.026070872429190404,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321477.065051,0.02921552591622761,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321447.42612,0.04900938943139312,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321609.1542072,0.020067741155869123,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321438.5201328,0.020834999092152306,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321422.994146,0.017102939412258995,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321419.7770512,0.054969113349710406,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321471.124166,0.055409690555061585,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321419.2628882,0.03173487976333382,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321481.287521,0.015216818793217256,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321430.8406093,0.01796356183760553,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321426.82838,0.02016515340222511,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321444.31273,0.028880842997649217,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321447.1372876,0.07354922911378457,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321613.9374256,0.03689064502622402,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321540.938175,0.025784747689445553,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321466.5236375,0.027848086325239423,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321476.1632922,0.018864305508232437,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321493.3014078,0.017098324990694025,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321750.7309134,0.021649072574622556,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321432.1710107,0.04930164225883996,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321467.2616014,0.13731161810062723,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321497.9292922,0.04463659598112808,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321532.1409893,0.0200017093378597,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321472.3809195,0.015036875487890242,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321477.8642375,0.026826629724951295,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321465.5003798,0.11348049428262923,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321445.3573623,0.01822031192273961,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321482.7619286,0.025952074025664563,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321448.781634,0.054672728925893706,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321429.8171277,0.015620568364168254,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321465.081004,0.03935047126928099,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321422.3421636,0.019979320283331756,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321568.3742778,0.016037201478773397,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321441.4675643,0.04073271052272824,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321435.6937401,0.019437317519650384,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321431.061682,0.028249796963302095,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321541.0027642,0.043906131996363375,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321430.5221097,0.022937653132801487,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321419.3729525,0.03512810126004476,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321466.9819121,0.023474948821750802,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321422.9293494,0.01708293525276344,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321426.7167532,0.01962491059596327,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321577.10668,0.015765681779516365,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321464.3376603,0.016929294729544884,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321424.4837115,0.015577047191592783,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321556.6187217,0.06181782695467102,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321616.7995675,0.04470859923743349,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321545.737985,0.022176047291938047,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321482.9492877,0.05330308856302578,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321454.7727668,0.02890451997421402,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321466.081347,0.024054196431892924,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321434.847445,0.022316333294901583,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321442.5465457,0.0173638579049421,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321595.871548,0.015020322298088841,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321499.4537492,0.02604822103047924,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321611.777787,0.08570157535944786,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321463.5226893,0.05862725367100787,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321534.2128296,0.04219996922914215,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321486.2095716,0.02059574799153056,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321468.0794306,0.11782436616891429,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321423.4695385,0.03352472652995872,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321444.3938673,0.02318256484513204,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321447.0431411,0.048255066356190555,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321430.7803302,0.12450098749210246,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321447.6301398,0.015777645847564553,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321454.7216525,0.05329721094425562,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321423.8311377,0.02553796290717854,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321477.548692,0.058369060035282146,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321504.9685183,0.01658199038241115,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321434.918184,0.036424936695470825,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321430.4748323,0.03920602924097028,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321526.8172953,0.025017856922170196,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321466.7572834,0.015544465324658238,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321665.9974978,0.04408455182175418,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321451.01515,0.06340603161046188,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321456.2397218,0.01698628588760049,BATSE,GRB090510,0.151,1665321419.0,600.0
