time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321554.5904508,0.01745257248860915,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321473.7799656,0.01931971853341833,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321465.4097364,0.023252777293870406,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321427.3020725,0.027738394069842402,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321436.8215063,0.033067429273212726,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321426.1748953,0.016487018335190652,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321546.6547303,0.020804016498579894,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321530.6808734,0.021213575202824117,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321469.1805036,0.1145511045028171,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321448.7646775,0.019103181266634444,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.3738835,0.02898337603103779,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321457.9957047,0.032135883411316624,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321439.442682,0.018275389724426282,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321467.5262206,0.14626002387676143,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321455.1571336,0.050531973567043906,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321536.9857335,0.05199049192388773,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321490.746365,0.03000156550319307,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321471.6915092,0.017155681259412955,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.48768,0.028254251005533516,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321524.9012256,0.023523112842455344,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321431.1475754,0.07715362882610484,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321424.493195,0.029317422880862937,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321484.9217615,0.026901288690247004,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321479.208219,0.05864764617836694,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321423.199267,0.030454342621048548,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321437.1762345,0.033374581366483386,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321446.7014873,0.07918395697357511,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321429.1813638,0.031769509128700156,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321428.518622,0.06022890335257119,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.1930983,0.016338856020528706,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321470.1664765,0.05311879536085861,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321429.3932247,0.02575382950439097,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321436.7942212,0.04976330633244068,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321433.897758,0.11646535384128634,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321426.4413052,0.01572103060730782,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321455.1964211,0.01534748970068524,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321457.3164084,0.0924152143507106,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321424.996472,0.015209477747457194,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321560.5732083,0.025018653747050385,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321738.8948472,0.015020872099880215,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321528.5793555,0.020357782750200008,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321425.75491,0.048804409495542794,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321574.6807287,0.027922711537801008,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321568.6015384,0.03748343737232685,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321457.850171,0.0186240762733841,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321419.4218426,0.015086671491525643,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321430.7440193,0.03206474945175824,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321437.6943877,0.03964925063738806,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321574.9266267,0.03237721247343483,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321445.7680058,0.03922628044577743,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321428.9513233,0.016561250692958936,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321479.5332563,0.020785133396444375,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321516.5563176,0.024916525159138787,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321488.567453,0.019177221652213305,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321552.845063,0.03869472070414162,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.3331907,0.01989855403442133,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321461.6969953,0.047666799536683374,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321450.968923,0.028051276389395884,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321492.3924568,0.018221278270173787,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.5339515,0.02164194442855852,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321536.5267155,0.084573064565779,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321419.8319108,0.026345037830227038,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321481.4605613,0.015747703965397028,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321439.3319755,0.055385547303461236,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321522.1552176,0.04177365511265473,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321491.6982582,0.03026688508203553,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321449.6624944,0.07580676769288772,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321439.8194623,0.05621084145093898,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321436.4591997,0.045864279530621596,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321427.210618,0.02233581246563949,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321423.5487192,0.020783342998874542,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321475.7472332,0.03655076878818447,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321503.2709954,0.017979832206103122,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321507.0454805,0.061066143722485325,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321592.4356136,0.059205582383174395,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321500.3718524,0.02348074099660768,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321521.5827467,0.04892668752601046,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321566.4033518,0.053461900385435294,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321500.7750185,0.03117243684477539,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321422.0857852,0.02726100629449546,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321539.3275928,0.021920275341635116,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321424.8115745,0.02351395550814169,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321439.4397998,0.05173908650069265,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321471.5791125,0.03564599635347671,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321443.812965,0.02161777593711852,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321462.3162773,0.01586812705122442,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321484.7189946,0.019482442723085733,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321492.2194102,0.07439693870603661,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321419.7037356,0.030671014185862343,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321422.0228732,0.015499585283461808,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321434.4207573,0.021585869534702807,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321427.103578,0.03591831162986551,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321458.097075,0.04878610083085448,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321429.275524,0.04050606026667051,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321451.9004157,0.02268360161169962,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321455.7449677,0.04022768883441957,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321478.6615367,0.020366892905505616,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321532.4610946,0.05057143782331647,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321427.2602746,0.019559753288308862,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321472.719885,0.043469053937134856,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321555.1563148,0.08113443434388276,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321470.9709847,0.020823589723147753,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321436.159198,0.01526470024982503,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321447.4455037,0.06776284948582824,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321431.9591947,0.052311358118657676,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321504.275399,0.023561079203521164,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321483.3407047,0.057778651969115094,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321457.084667,0.017789307104534455,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321469.6389549,0.03150244623110733,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321461.362272,0.04479925754756495,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321466.8654985,0.04915378339805309,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321501.8821015,0.048235287652641616,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321474.0803983,0.01976663854528215,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321582.0347724,0.03830352613499856,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321429.9639344,0.02259250242464683,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.0486453,0.01865448588577297,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321457.16327,0.024692476442283565,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321431.2669783,0.021483403669442774,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321458.2707806,0.01642213045159891,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321467.1307442,0.03758099254001218,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321463.5800672,0.03719775028064945,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321438.5162997,0.015038832181960338,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321475.0200498,0.06664206814862646,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321638.769818,0.10748215961656366,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.7724447,0.01718504412042446,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321616.3541946,0.020485398572707043,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321435.2515182,0.13269589927577607,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321482.5548604,0.024859499166691723,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321495.2791433,0.06272263985067318,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321497.233824,0.06989174207201818,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321497.6782022,0.023991407821618738,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321540.4271874,0.017606869364389748,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321437.8464346,0.016930654042966137,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321450.3622792,0.033967868698109575,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321589.8306994,0.015053616130157191,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321445.9734292,0.03702253414612951,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321465.5637076,0.03625002467958602,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321445.478447,0.08745006748658869,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321424.8533692,0.11240333502847312,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321557.027725,0.024685823150898078,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321466.2089777,0.02917879032789997,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321435.0451424,0.030085069280348615,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321501.4132543,0.07808746758571639,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321642.8907378,0.031988854294128226,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321474.3643703,0.034899875656865455,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321535.0475678,0.02245281266946863,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321443.5333326,0.034661344379726615,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321532.4235258,0.05535905649276886,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.0139189,0.040667592271289216,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321452.5995111,0.04498674893320919,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321419.2885878,0.028237808573849627,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321434.1633503,0.015976858437023376,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321477.300377,0.023695908086014617,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321470.6118908,0.02275920414064659,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.476643,0.019039493691632353,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321424.2000103,0.0300934307129285,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.5938177,0.021697545080403023,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321423.2066386,0.028440927034318584,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321694.5851586,0.022876535948405628,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321445.647928,0.015690775915509856,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321500.7180986,0.07531637397772366,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321461.8814354,0.029149855464150942,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321462.8935046,0.05083688868696007,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321518.833802,0.02054294676245124,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321445.6802375,0.0952252786226969,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321423.1578236,0.01994213362065899,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321431.529349,0.07771587628469162,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321491.721248,0.02482349752766742,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321429.6365485,0.03901563657510655,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321520.7380276,0.04226443635395554,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321465.2784574,0.09458662386886377,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321462.23347,0.031906581380649876,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321498.882566,0.01858578001700975,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321419.9065247,0.028293666567374944,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321484.8504505,0.04034109410082059,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321711.2292686,0.0198159035695113,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321431.14335,0.02099646851798886,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321532.9827037,0.034285481251986195,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321447.8930848,0.03243622671779293,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321504.6547081,0.05500018011537466,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321435.6813135,0.017931758563972527,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321419.8597343,0.028596891491936595,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321456.0497365,0.015410929171961556,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321481.6717048,0.07484870873379854,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321461.1587718,0.024653630900740894,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321591.9741795,0.0212598291745351,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321453.7735875,0.021043327852243117,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321544.1965435,0.020668699009170278,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321578.3430512,0.039711780761316845,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.4172494,0.01723357316467022,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321445.041336,0.015494164797360453,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321446.8369422,0.02838914213280476,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321494.8085234,0.01706510721795078,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321511.2462044,0.020573867661744162,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321450.771641,0.03271400963205924,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321437.8856907,0.01747005892387482,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321471.7282472,0.02655155171725675,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321441.8647914,0.019576809946726923,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321553.499134,0.01892736876768128,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321430.6891937,0.015658648446224083,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321468.0421956,0.026911304205889663,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321425.7395477,0.03586658823822147,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321484.6960874,0.025123244285453542,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321482.8725069,0.025260763718608886,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321485.1976295,0.09043378412953616,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321422.1919117,0.041745433129795596,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321457.0319293,0.0203650914993326,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321429.0795178,0.03960670250376485,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.790364,0.020240295078704486,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321438.3566842,0.027715616339691482,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321433.9046907,0.032201424686453026,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.737159,0.018070538439233442,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321497.3420165,0.021630029634911944,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321433.5455623,0.05153074688789013,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321446.1744423,0.04799556995334706,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.300568,0.021210820637569554,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321539.5364847,0.0725594004660489,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321429.1039472,0.021813626722854827,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321457.7681134,0.017792301792865554,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321477.8077378,0.044380680827259114,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321502.9164605,0.11392096275652702,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321577.135165,0.02848841175014548,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321440.4982562,0.018893535386408547,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321502.4690373,0.018821168022407707,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321707.8256505,0.03373216146728541,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321473.3099418,0.09387148579385465,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321434.392934,0.050105812313572466,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321430.0248573,0.13713329788981934,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321435.4843314,0.0514783444513301,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321480.666748,0.03103109792808498,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321454.6627305,0.01908846815622993,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321430.7518566,0.03154889676392989,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321425.4350493,0.026416946306730072,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321485.7149904,0.023721271863775914,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321484.008926,0.020846308566853225,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321438.3673632,0.016214435316387478,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321465.0343196,0.0269754081611668,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321509.8765497,0.02310799536922913,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321555.0270905,0.015293272559247109,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321520.1818807,0.030145543036581846,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321526.399004,0.0163340102928835,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321439.0515215,0.024042791842674726,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321452.3768957,0.04027891883829602,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321437.0149407,0.0209039382259849,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321451.1586738,0.01568219359880748,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321432.9892812,0.015875747390155872,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321464.9390354,0.13033197794280182,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321465.5351434,0.05376944383025667,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321447.4418085,0.016054499693689658,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321569.6900423,0.018615069059035958,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321465.880321,0.018395490190841964,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321499.790735,0.03269526126547365,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321547.853371,0.05553970940771796,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321505.084217,0.030214135219862843,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321432.9013956,0.051505948706209864,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321483.4332886,0.04349711746353102,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321419.9406548,0.017119866966435773,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321449.432726,0.03882748481552062,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321569.454079,0.04841098222348725,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321427.2113748,0.01861783255652519,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321568.996789,0.018765055180923647,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321431.6637452,0.0216938159352559,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321450.2950397,0.016513020851144363,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321531.0403037,0.017833375109264443,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321626.2571297,0.02351763963331879,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321509.860126,0.017438153839455593,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321501.0657494,0.024858472770244375,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321429.2221289,0.025542849864111254,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321525.4568262,0.0165278412846539,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321436.0351284,0.024544850684440234,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321545.8341854,0.02388609428250315,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321452.74764,0.021526872969954907,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321554.886905,0.017154754819352917,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321512.785222,0.015917467786814028,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321539.8402116,0.02206555144139759,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321442.9046113,0.024136428931416085,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321489.2114072,0.024616973245255476,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321433.7180212,0.01645832042676629,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321500.243811,0.016391248653589843,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321489.0970502,0.03299318540004661,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321486.0507426,0.015347510011624897,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321518.8027155,0.03934505981614059,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321493.5159392,0.04630649085382097,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321476.0838592,0.04288571378826525,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321487.8193805,0.02017418660782025,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321486.1225963,0.022861705598590534,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321727.977949,0.05260899068072745,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321448.64823,0.06462646869450665,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321438.5287483,0.05030306182102377,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321505.7069864,0.017136293175373817,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321512.6295147,0.03150697291596187,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321816.1165552,0.0217372599885922,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321509.259595,0.04754993290073282,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321594.6309178,0.019430567237688958,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321423.8721657,0.024774105651886317,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321583.5192678,0.0256027656271073,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.803624,0.027479754306782494,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321432.7921422,0.02456181767736211,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321592.159953,0.03678229473988093,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321441.7985892,0.09629767272314323,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321438.632506,0.021806617473918224,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321442.9365313,0.13629764150760112,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321481.818533,0.035972017162697406,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321561.9239273,0.01788143528124544,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321491.5897028,0.07082639780404226,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321422.7100832,0.04134707404578221,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321483.7255256,0.019131077828060408,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321472.3490496,0.015153298427406953,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321440.3870986,0.015007830761859997,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321628.0436797,0.04922082119514442,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321466.0313857,0.07814684866968791,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321441.3305864,0.029021032771501757,BATSE,GRB080916C,0.151,1665321419.0,600.0
