time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321448.5297987,0.020178263599442466,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321471.9037268,0.03772418469080841,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321426.6000867,0.020061243556849708,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321424.5964432,0.10017539799916694,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321455.3405426,0.020228486647872978,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321507.9094913,0.020783868715873014,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321438.6280158,0.03624152934825545,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321483.1138935,0.020602506507501867,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321457.718856,0.016985868158947034,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321444.8432186,0.016933403767756,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321425.091014,0.015399974549491338,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321440.6899898,0.026384938430958942,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321595.0565462,0.052140520303517596,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321421.473082,0.019546865253131287,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321427.9376163,0.049520149018506855,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321545.8427875,0.12821639973480714,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321493.661498,0.02538486609563817,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321446.9186604,0.022695374532382684,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321531.3137262,0.10363705519607491,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321475.708497,0.015455230233374521,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321611.7226498,0.015728613797529607,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321426.5083144,0.10620846074154947,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321423.2978985,0.024561894503738163,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321433.0910406,0.052762226959345876,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321451.9615483,0.053378659613446074,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321530.889082,0.037756524978712534,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321463.7290256,0.01855193174670607,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321476.8717883,0.01988341517950756,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321433.1457267,0.12181472791505141,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321462.176381,0.018828406382608975,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321445.4980245,0.020779265717274883,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321450.0040066,0.02391911127995391,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321425.8729014,0.020608162627623456,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321433.6763315,0.06697387240064161,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321500.8150554,0.12107776287531537,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321434.2202182,0.017369271617648497,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321439.291524,0.01785688254640343,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321428.8154094,0.02471604481799483,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321550.6191976,0.021358124925442486,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321450.8011196,0.015945894785104567,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321438.89784,0.04149603320988228,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321436.885948,0.04496464353227735,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321443.401203,0.03320773629382113,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321577.6207812,0.04932401604666948,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321630.2835467,0.01649445620937818,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321473.9424832,0.015460226425580904,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321543.9141061,0.015952167122555934,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321421.4395788,0.03179924617405247,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321420.1135514,0.022231202348262546,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321450.0769212,0.11542873586083975,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321446.9855182,0.018825294729765706,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321571.866527,0.016896489099059345,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321460.586581,0.02553798829701543,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321474.4909985,0.03248051412954725,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321429.684709,0.0179620807666586,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321427.9922976,0.02973493792868531,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321419.7330248,0.020183459134988008,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321442.4893558,0.10089916093105014,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321511.8852808,0.020975942567791724,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321476.027731,0.020175783726675566,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321539.0083296,0.017153827475923863,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321506.590916,0.019396826620368887,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321449.0959673,0.02042842980912439,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321429.7325046,0.017329252187788077,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321428.184734,0.015612309794968728,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321457.2923026,0.016212058597427137,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321429.3248994,0.016839275613185094,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321465.0090024,0.023974377636271228,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321442.9266338,0.022750344516575424,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321443.8461401,0.022382409898584456,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321593.16283,0.06359978421249454,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321458.1090698,0.038494504281025854,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321471.2152543,0.016124961439825506,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321510.216708,0.016282575805303526,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321483.9498491,0.02651520544793399,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321475.3189304,0.036380230920936986,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321501.5171015,0.047913904301111955,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321420.6481147,0.01854430780297296,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321432.3853335,0.01940165276297528,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321452.795046,0.01550780950036099,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321534.0561852,0.020262139392341557,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321575.7874522,0.020389351862052815,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321498.019294,0.018445537960554433,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321442.5562003,0.03349598044869921,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321482.5369766,0.07273272448282292,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321443.9718742,0.01703333220084365,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321590.846789,0.016130708169669487,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321555.2504227,0.029490870090183877,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321444.3669384,0.028640284032302003,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321445.198556,0.024249455386073628,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321471.2786992,0.12728482547904563,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321431.1979096,0.07562282025920301,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321431.6295984,0.038551705472431905,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321544.1497173,0.015292988006266585,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321704.9203064,0.015855852312515795,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321420.332464,0.11004054844333629,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321546.7778141,0.015607232072188226,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321449.8955982,0.10510703016108308,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321543.202669,0.038063335979621506,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321494.231094,0.018964689346965116,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321487.4842625,0.017076434697974607,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321435.3784964,0.057692452652503445,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321658.2498817,0.028134065938147025,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321482.7477372,0.016725205263201273,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321475.9483163,0.019333710011898507,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321511.2620707,0.025732832596242525,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321437.7662868,0.03426660419652633,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321445.959274,0.015080879196960809,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321426.9798734,0.09842661424671646,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321460.7593997,0.02153331192549164,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321520.4240644,0.032930378560106555,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321463.0395727,0.018684007273912024,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321423.8520763,0.04026380475002552,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321479.7691216,0.020697050777608226,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321436.2210329,0.0216718775803038,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321420.9380517,0.03609673734684419,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321515.1224988,0.022919010349128757,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321451.6065214,0.024422349368143775,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321433.5315413,0.016148290375043863,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321459.6193259,0.02265631073951477,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321511.7196333,0.02623476181287359,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321529.2303684,0.09164698939037239,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321439.13777,0.03109097172330095,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321453.8338926,0.02531570721803229,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321433.5597982,0.016685720314779585,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321454.9045737,0.02224318483950138,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321632.075056,0.07630924232482947,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321467.5137784,0.03843721828642094,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321444.809366,0.016743214901610456,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321419.4407187,0.05347258463082653,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321584.224319,0.08236145044307043,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321433.111199,0.03889649278908357,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321482.2981825,0.024859415679045944,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321424.6586576,0.024160776486772454,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321479.5201423,0.03361608405226048,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321422.7511806,0.030611819505435026,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321454.1811237,0.021909841026118364,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321524.3677366,0.03526682105282497,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321600.3391972,0.04685022577326501,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321435.1741157,0.024762921894324687,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321547.7027044,0.0735080902592801,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321475.5273366,0.03109359913718684,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321484.8593044,0.05321295266005203,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321470.1438916,0.01736443659025393,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321431.8505049,0.026232029511341844,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321437.0517287,0.017640201936272328,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321454.6329541,0.06097135656236648,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321437.6112063,0.028282550046464166,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321523.0692594,0.016825840806597943,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321439.1585116,0.0771875980965607,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321431.9014797,0.028897524940014976,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321491.4048166,0.025320497720066698,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321451.2372482,0.01712699936448408,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321428.0391939,0.029296021651145945,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321437.00577,0.05277556275199716,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321446.6751816,0.018878526944188446,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321428.423999,0.05955312973601452,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321463.4639347,0.019084578350374356,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321433.6215034,0.02074602961772393,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321471.5623417,0.016487947363891732,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321503.1899548,0.03677036815164044,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321433.4927864,0.01621729032571322,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321452.5853379,0.024423308883854983,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321517.8092203,0.023461015794432855,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321690.934937,0.015945060305358496,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321438.4374804,0.01645403735544226,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321469.3030272,0.02049656996014988,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321467.3176646,0.020989783505254593,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321486.28073,0.01770121492344166,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321537.6983407,0.02423448613841649,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321476.0463233,0.04778854982424898,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321511.438568,0.10579332139196079,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321431.9745443,0.0450808886523264,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321500.744679,0.03268607870272701,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321617.4085605,0.02207110823024421,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321448.6681702,0.018962172077183967,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321434.7691746,0.020021237708525978,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321485.8766932,0.0891930096431527,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321472.4980938,0.021036088880023302,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321528.1497614,0.01750854127981962,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321532.7066708,0.04844848371037594,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321462.0638573,0.03131541783513324,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321481.8674397,0.04707864108178587,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321450.8372982,0.06753870148076087,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321458.075468,0.022675890873516957,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321484.3572514,0.032779380043920066,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321609.578159,0.08593384601288762,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321426.640958,0.10735809368273905,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321489.3954554,0.018441832049406134,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321426.1727543,0.02773704682220731,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321459.7661886,0.020796347130945966,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321451.2073977,0.033685252740133294,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321449.0609665,0.017012218506309323,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321438.454982,0.025701939494817198,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321510.4270654,0.01771992699360478,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321446.118927,0.03401223279176317,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321557.224186,0.019931732843921208,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321430.861281,0.015022163725128905,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321428.1534593,0.02380043145540429,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321436.2758203,0.0490697894581934,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321591.888537,0.044441589591333965,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321505.392748,0.0366755647200151,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321440.2679605,0.06329676093050421,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321421.4970665,0.023312844251829633,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321516.6706593,0.07374931457980426,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321671.7732468,0.02218624421700291,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321514.0273018,0.015812054929071704,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321461.132591,0.03406122570403484,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321477.0405438,0.08132226993096309,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321468.9931004,0.015137318068390344,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321467.1859472,0.016181728453154527,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321444.6080935,0.07722160877899684,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321427.4162796,0.022468636323707245,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321438.3658412,0.028715961407343702,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321498.2099533,0.02364213786804595,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321514.7451527,0.021845945045818275,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321479.4999948,0.025426737180490135,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321442.6313643,0.020177714316989292,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321420.2591438,0.029666148204101614,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321491.4101658,0.017296136862966244,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321482.2692318,0.017036820243543024,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321420.0644794,0.028522928744791565,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321424.6484427,0.025488298422342893,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321426.1565902,0.023308484603539934,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321440.7505214,0.021193167141927274,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321427.262433,0.01796859495057489,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321764.6194017,0.017106136577505416,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321440.8323324,0.048200076209705706,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321435.8749304,0.038818069973640346,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321475.5377722,0.02038906859240836,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321430.8238702,0.01960554763699088,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321462.4374511,0.031281701959917405,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321457.489027,0.02272787434540608,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321541.7634356,0.030673218870998636,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321420.6371567,0.060441995032983725,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321432.1840858,0.06871035709614697,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321587.732397,0.019288302220013542,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321425.2405725,0.016357669148077812,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321476.5379772,0.019811433231625646,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321447.5260768,0.043478785367691584,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321430.640293,0.04154465595183207,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321490.4596379,0.029297066712755015,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321432.3160577,0.018221952425526423,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321472.7803907,0.021174080665286196,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321574.1871274,0.015510878379377178,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321461.383361,0.11576055869274429,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321437.2701323,0.02433065047147586,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321506.153021,0.09339130897700701,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321424.811353,0.0645858167646764,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321422.7130706,0.022112159559157567,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321669.7982976,0.08291863128212087,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321445.238718,0.020862756554257966,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321525.2496023,0.0475037461409141,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321460.4986851,0.04128036549258515,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321553.926479,0.02357820867014172,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321462.0935357,0.02130120428335833,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321507.4560158,0.021405558222910785,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321478.068274,0.04334696308860367,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321462.1297443,0.04037180755874225,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321420.7467027,0.018025356644386398,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321514.9939651,0.021608482046072713,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321488.3235798,0.01844441611056199,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321494.5765145,0.04642088506383135,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321474.3146358,0.09365042875603151,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321422.8297122,0.024489933049250696,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321462.9010532,0.019243800453115963,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321442.8975413,0.020325036803582327,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321428.4517174,0.022582514687254862,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321427.359707,0.01639697772973262,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321433.5264053,0.030340598938275492,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321451.986055,0.02197142514198174,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321546.474397,0.041403496227492224,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321420.2277138,0.08361762817785656,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321450.1185164,0.07004722034323184,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321515.950933,0.13575514686648524,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321513.5536888,0.01634751046990361,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321447.250393,0.02667790858418067,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321511.1960244,0.026219595368945067,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321504.7621434,0.015474117897883883,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321452.367639,0.0480638825189857,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321556.8096092,0.07944687682170276,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321420.1580698,0.018650641669242962,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321544.2590282,0.015050215768346224,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321493.704923,0.019392935621102336,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321474.4561605,0.01772162945264038,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321492.0344017,0.030823322517791543,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321497.2994244,0.019260371816955793,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321527.5445604,0.0352676597474147,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321438.528826,0.020680085112537903,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321448.789426,0.01643816910851153,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321496.3289144,0.018103076979975975,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321435.5532744,0.019922356096714316,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
