time,energy,observatory,grb_name,redshift,trigger_time,t90
273581821.05245054,0.10246963716583275,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.41098475,0.10957698424274093,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.48882216,0.023431936695462653,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.8326814,0.032562394871091756,BATSE,GRB090902B,1.822,273581819.7,21.0
273581826.98195314,0.1236737891254331,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.35959154,0.015667247992715554,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.3959029,0.01757204204030832,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.29436606,0.07715510777911509,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.8095781,0.029518586796503682,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7547151,0.015842178424906095,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.90927213,0.01705729491319377,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.8094055,0.1164842379160326,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.76563597,0.03363079285607191,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7888503,0.019427438161788595,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.96010095,0.052056288697004766,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.70254356,0.019986216069798803,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.43061507,0.026819189109470436,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.4129469,0.015506239216266439,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.95437485,0.01854494449267252,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.85138816,0.05287263612538376,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.93920815,0.01756618606840216,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.38465476,0.08188586263394697,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.4640987,0.016120914838111754,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.80581343,0.03331129773349704,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.94529694,0.020333647943172963,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.59879607,0.03925890489863737,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.64658177,0.08577385196866152,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.45366037,0.03862483200727168,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.36544293,0.02092002487193553,BATSE,GRB090902B,1.822,273581819.7,21.0
273581828.69906116,0.04667707559152962,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8981902,0.018934114387628452,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.7961498,0.015511284470105411,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.58711404,0.022062921699087475,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.2616215,0.017993984696244157,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.6312188,0.01896082954325869,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.9730606,0.018020928380832926,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.47061193,0.05818194102577712,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.9495333,0.017604630659153516,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.1257351,0.041175309781134165,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.8190681,0.015500365191720142,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.1377397,0.015115808990094591,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.437908,0.01774101329954173,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.8965866,0.02225798508142838,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.10043246,0.03754949292847495,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.70034695,0.015809512688229086,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.7830315,0.06045830428306509,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.4207159,0.03380660177676408,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.8013815,0.02539241380927372,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.55071527,0.09743516373048773,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.86635274,0.054987825270742786,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.7740664,0.03737719724396127,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.0959319,0.015112413240988252,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.79385686,0.1004577806420466,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.85762453,0.024739960208231805,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.3629127,0.03470390776831921,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.913205,0.08234739864521426,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.2470316,0.04412626919277135,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.22764033,0.020298430504349343,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.37791914,0.09957864280924623,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.1741505,0.08377260065649962,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2294669,0.0179173318954978,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.13789064,0.01872624548767886,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.05688536,0.03742379855718722,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.6013227,0.023789547657514794,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.87408566,0.11608704103657949,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.25313807,0.02170857388904782,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.2868528,0.04012315039133129,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.94915724,0.018148710454189563,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.35977954,0.01800888579332764,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.5482375,0.022747016690749126,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.1728892,0.021032442796079277,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.24458003,0.08850797106112729,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.6181797,0.040118580919796754,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.20108706,0.015576250465514271,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.6123503,0.02016486676050436,BATSE,GRB090902B,1.822,273581819.7,21.0
273581826.00321215,0.028132948326303,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.6112544,0.024638480867719657,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.34356964,0.030334984773408687,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.17345893,0.07320426079279861,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2172157,0.0225702106085022,BATSE,GRB090902B,1.822,273581819.7,21.0
273581826.31662464,0.05174993533446361,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.6720999,0.11635434694388737,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.16185725,0.036913872472183556,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.97570515,0.0385094579123898,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.8748933,0.10275037261582681,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.76634455,0.018551548422443078,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.99228877,0.017255825084256386,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.7590074,0.14958022253303987,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2679877,0.018471328422480573,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.6195419,0.02507482678247395,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.613991,0.05180933648666674,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1135277,0.019372352930969276,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.9900635,0.015241016085578615,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.3401153,0.020198634297263273,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.3750975,0.015619190846515606,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.23357135,0.015715589016319385,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.5786944,0.033182751943931235,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.30931884,0.09440557201385726,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2378738,0.024123950147129078,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.13768506,0.033318112322799694,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.877382,0.017528306336909504,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.10827684,0.01554363705407004,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.7704272,0.04945313830500612,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7220952,0.07015354963152988,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.6237411,0.016514092272904665,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.13032097,0.10801259839158858,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.95019674,0.02635333987455828,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.3104387,0.019693710506016877,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.09048843,0.14700095247008446,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2130981,0.01760636518371636,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.58801556,0.015471345568035694,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.85056996,0.03591719381353904,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.19838625,0.05784452219225075,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.2249069,0.015453050002474284,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.86407554,0.03217007743328627,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.10978544,0.05811195186195769,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.44997364,0.025535383359431608,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.4643449,0.026142470992222715,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.8648105,0.01585423594070733,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.5065292,0.1424936178030346,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.5008693,0.039321627459780135,BATSE,GRB090902B,1.822,273581819.7,21.0
273581826.18771005,0.027325658922364923,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.8629687,0.05543040098771862,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.10385287,0.022145128561941087,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.7120531,0.029631596000193685,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.7449851,0.019245650111352156,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.8251395,0.0846348106974267,BATSE,GRB090902B,1.822,273581819.7,21.0
273581829.88608885,0.05620020764215247,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.44388944,0.020629696471197362,BATSE,GRB090902B,1.822,273581819.7,21.0
273581828.13446546,0.018842497916793093,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.6559059,0.13151899755452318,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.99473244,0.017299127198464624,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.4021636,0.018743784517123472,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.1069067,0.026357688516240846,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.608601,0.01848286109061651,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2777895,0.050722401765706734,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.90367234,0.018349705072290213,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.22001743,0.023958891980515942,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.429898,0.015588719726631244,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.34808,0.037681996376636454,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7387838,0.07724473717730657,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.91286963,0.022371921150163523,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.70697296,0.03516959988385185,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1989745,0.06035113839912636,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.6895866,0.017227842476317864,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.149923,0.02072665116687688,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.01310045,0.036893017190589246,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.1739496,0.01588075090830911,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.5072273,0.01916003228780519,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.5630701,0.10478928506953285,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.51697844,0.039556292503652384,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.1505983,0.05951269244027891,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.88470554,0.047252104284584186,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.60896194,0.02166211606520626,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.5850008,0.05014937719781788,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.4714119,0.019287961806967742,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7712944,0.046277267586528684,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0218967,0.019354294563986293,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.940857,0.0198001124388465,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.81646603,0.048358800562818646,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.11631924,0.0155212103347297,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.1100175,0.015787363979125273,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.36495465,0.01618996006040451,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.97091144,0.01584678019501804,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.2193467,0.04590120550786876,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.9650695,0.029956788536327793,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.52497673,0.02451043548467842,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.2044684,0.10997299229161567,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.6608492,0.018290652576980787,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.4739821,0.06486916672569581,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.26851785,0.04013044981084967,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0427638,0.04038796241789812,BATSE,GRB090902B,1.822,273581819.7,21.0
273581829.5553677,0.04847957935926232,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.1011784,0.07182684379897947,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.31256324,0.1095359953970362,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.8209909,0.03972054070692259,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0209638,0.06212042307224239,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.1373274,0.05961836426101328,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.97811556,0.015828387893705328,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.4374436,0.02423296784523508,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.45997185,0.01524642741987252,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.7542074,0.06306089356534805,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.62801236,0.022778530538845272,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.4498519,0.10798394007660696,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.1357164,0.026767905729894664,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.4636407,0.026090839619559728,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.70708054,0.051230906874115,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.274523,0.017047656533120792,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.83537716,0.023278368218447983,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.0571635,0.035015237417711384,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.99211144,0.022429683351521974,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1464104,0.019980284412886264,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.28421956,0.08570009236252393,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.83480746,0.023549360277265226,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.13538325,0.018016350891394924,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.816284,0.10857597766382882,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.7602122,0.02257318119673962,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.3726604,0.017879444149998647,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.0392015,0.024259508293303485,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.65949553,0.025625873865729922,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.050372,0.03947625150994161,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8323844,0.026913560635406834,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.61276394,0.12002304988778477,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.1191921,0.14501807268379346,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.9978085,0.023083225871294685,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.3385879,0.029967875334149588,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.0232268,0.0331225724389253,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.95428807,0.04845753333603501,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.99533087,0.14800768005374615,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1173863,0.03017915301689049,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8032777,0.03928845015778257,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.51529795,0.020714263855113057,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.8132059,0.022110660946358485,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.56105244,0.01589226964815705,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.1365863,0.026576630709831604,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.0791142,0.02167961356923215,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.34211034,0.09331021210720418,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.4536367,0.037003332134699994,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.5214791,0.020423858164868063,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7373683,0.030417321362294723,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.92107886,0.024562144916324805,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.79479426,0.018195374314081917,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.18105704,0.01675693130427154,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.528028,0.02536508605586701,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.5109587,0.043816051449354354,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.2391659,0.10526862879616485,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.0127249,0.03074642410060667,BATSE,GRB090902B,1.822,273581819.7,21.0
273581826.5279181,0.05837304760467038,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0108766,0.018572325644187468,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.98541117,0.028438355125708706,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.9459276,0.03347537122042368,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.3805691,0.04055023543050571,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8967707,0.027358842312155005,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.9254102,0.020847003177532793,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.49152225,0.03494234909046828,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.1161751,0.02449893068553093,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.5913749,0.02291797168001106,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.0086713,0.041175003107275586,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.02153325,0.06427907775367407,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.30325526,0.04967235415137225,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.6274707,0.021756951054978813,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.32834756,0.029704364168489768,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.126827,0.13995445952072247,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2739816,0.045108502271743,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.3885075,0.019998062244423968,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.89541143,0.019663137367842445,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1943947,0.048900218346112696,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.84630954,0.09862015780074992,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.3245288,0.016499539788635918,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.1168059,0.023419551970114937,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7463663,0.08145797545380716,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2648759,0.10158494421681075,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.4880581,0.015203085295451842,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8444534,0.01758616660013192,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8826366,0.078029606353893,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.24337,0.03759880999971944,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.0462929,0.019198149128231475,BATSE,GRB090902B,1.822,273581819.7,21.0
273581828.8154315,0.14913087333115693,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.74786186,0.10662864512700791,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.348661,0.13466726270291896,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.6575128,0.017698600681568494,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.11130077,0.021562673242489207,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.10971737,0.02072415012006388,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.9523239,0.026370160829129685,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.62132597,0.02000100745592335,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.8422297,0.03201889180389994,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.9698684,0.01637426808260052,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1354486,0.12275301744796997,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8138047,0.016080594706474282,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.2860198,0.05075685881468967,BATSE,GRB090902B,1.822,273581819.7,21.0
273581826.62927985,0.026839968341703765,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.0335906,0.025045898280850243,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.17222416,0.07083178512919494,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.0481788,0.017566636046544966,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.93295866,0.028763301123092153,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.57542735,0.04152934992668806,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.74711627,0.017569359111410394,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.47495043,0.024377063246191145,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2154621,0.032207928925654696,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.2273027,0.03405557654081502,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.0407527,0.01841307968631302,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2085115,0.05548483890841991,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.20367926,0.020083607883957782,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.1938152,0.04013081528836693,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.3620081,0.028600638277300354,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.0109331,0.029644370155443474,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.16834766,0.020645865321315918,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1976966,0.08046500571704678,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.3339173,0.02494589470626529,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.04172945,0.021834680852701446,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.40315646,0.061794776175561304,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7758759,0.025637711915565853,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.4318065,0.01596311722374838,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.8365376,0.015309299339520625,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.38347685,0.02629522422001167,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.3869567,0.04783885751795195,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.3706246,0.045954020222005496,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.89278054,0.020642529247548627,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.84316427,0.016054728561457763,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.70945257,0.016011882354492774,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.55154,0.06614061839919447,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.1599354,0.015662404801088225,BATSE,GRB090902B,1.822,273581819.7,21.0
273581826.37533224,0.028636097834632092,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.94864535,0.0914968092074761,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.7523678,0.02462521398539891,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.3171006,0.06686986230252054,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.099225,0.1352021593689726,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.01726377,0.07976114270438867,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.67703825,0.028243241139719544,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.93891525,0.04126154888015311,BATSE,GRB090902B,1.822,273581819.7,21.0
273581832.0385106,0.06696162813336508,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.1554882,0.015639392321528296,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.8184999,0.049844152200446704,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.87717414,0.016938996447651025,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.39145267,0.03315838543504692,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.1384062,0.01810993810867005,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2005052,0.018025449537951606,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.40178114,0.016369123239665894,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7928131,0.09785609820114925,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.93954754,0.0338871817236066,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.21170455,0.06561248051464215,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1757676,0.028558386783918685,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.8654086,0.025215807976224518,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7012192,0.018851940247035695,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.9289665,0.09502819467743444,BATSE,GRB090902B,1.822,273581819.7,21.0
