time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321426.9241254,0.01832030482241994,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321501.8984184,0.03476500830595758,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321424.6926904,0.06091690258790727,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.1336384,0.048701160492704884,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321622.2959106,0.015519092569424417,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321657.7002125,0.07596274454309095,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321420.937783,0.019635212698193273,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321552.7674396,0.037880441411960994,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321449.3432553,0.01995105797498471,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321466.5043392,0.01759835155059638,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321428.0313108,0.03146694388665607,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321421.6706152,0.015116628656662787,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321489.0341153,0.03542037026139116,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321452.3493924,0.02448060774307591,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321430.5116134,0.0286174985189477,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321834.297959,0.02954368836289337,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321448.5862403,0.019644310334987987,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321423.4637995,0.04887249058346363,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321440.361484,0.026205430107001108,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.060004,0.01696711197828071,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321522.1730077,0.03009895851362657,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321506.320477,0.13911985060565363,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321484.1431925,0.019780843528536624,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321424.1865804,0.041885307430331885,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321471.035629,0.0464624842958033,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321570.1867623,0.025721838751726848,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321427.662211,0.03109871225264887,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321493.9451947,0.026043817974660027,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321451.9779687,0.1455556259179533,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321514.4479508,0.016736238917698158,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321561.625009,0.0634823974216185,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321589.1316957,0.028109129785530183,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321564.2803867,0.019792821432799205,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321463.721593,0.024800735917928685,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321431.4441352,0.018495258914231913,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321616.9194043,0.03705830075789598,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321424.970941,0.02147429039456372,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321630.2189512,0.02034270403751618,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321431.3383803,0.13277267010401272,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321514.555967,0.015420469705671798,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321422.7380977,0.017415611768361833,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321449.6919954,0.04983215639546797,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321420.4506316,0.11729104913894864,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321695.6935675,0.020905578077696725,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321439.4835382,0.07411005413867787,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321629.7910037,0.019960275262910863,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321427.7448847,0.07254228239948837,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321553.3595932,0.021886909817053084,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321440.7913406,0.02662957833157704,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321424.9003017,0.015998906548257003,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321430.570507,0.03951985324240976,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321460.6791785,0.018836044060246734,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321438.0099058,0.03599324303351368,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321483.3502612,0.04213782101210317,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321481.5829122,0.02061650772285999,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321443.3153043,0.04055382827376606,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321497.1486096,0.04607417184157716,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321425.0134492,0.02017694064660513,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321470.1989207,0.016365287585398194,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321513.7609556,0.018511843698918305,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321450.79988,0.08585964668872352,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321448.4306219,0.04024918934212849,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321419.4193182,0.016009717814679747,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321422.4662786,0.015785310079286494,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321472.8035278,0.0295767915181806,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321452.024962,0.03152909395102716,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321464.4048078,0.02506773050497993,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321438.0211494,0.017342173331041502,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321425.1029415,0.019080573889256446,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321477.8986757,0.03230521702532497,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321448.4218154,0.036592031398679135,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321496.221585,0.02662196809373365,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321454.3388643,0.0743637165254249,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321485.2697582,0.02703020634238276,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321432.182311,0.022577314524641637,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321594.8639934,0.017468131955469177,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321455.5977306,0.02908810808870781,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321458.951397,0.021039092837950666,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321489.738064,0.025987807063914348,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321479.4020994,0.02067847525233262,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321420.7779534,0.10925413862765328,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321518.3684146,0.0191948789542345,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321425.2721593,0.04036673591285886,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321453.8069248,0.017988774907891063,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321426.979281,0.053065594428714884,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321483.9003742,0.017761286027801842,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321459.8393965,0.01927577510328241,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321436.332109,0.015680516353459482,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321420.3098285,0.05800504477684308,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321542.9640098,0.03019956171621356,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321468.437748,0.015068086429640304,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321432.4450157,0.022287999716625054,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321731.6988435,0.01503082937785177,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321570.4698277,0.01619503507277316,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321432.799019,0.048703451083091785,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321489.610277,0.030832342307559026,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321433.2149458,0.11986741020338322,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321514.200982,0.021388230987883967,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321440.3455043,0.038975098218800026,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321426.0720327,0.028248624486685105,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321427.9570432,0.04792919725423996,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321486.1555192,0.019292318629034237,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321437.8773098,0.01985920588880894,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321421.4225705,0.019595579833335496,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321433.460359,0.016680707578323937,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321437.9047651,0.05277031018376754,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321449.0307624,0.030215488710965546,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321430.5220647,0.02739286966081531,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321534.9113336,0.029710744828909744,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321458.4658103,0.07818987314061468,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321436.596393,0.06337804176390884,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321593.7773058,0.030091242035532897,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321456.6279397,0.01826342904003503,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321497.8639693,0.0395445977871468,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321559.820687,0.08414931728320606,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321448.956389,0.039280473122093755,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321584.4077027,0.06680666946361534,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321421.204361,0.028819428684446646,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321437.0672114,0.0180811730352063,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321515.554242,0.042306009592494774,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321447.0551775,0.062322748736278716,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321506.9265058,0.016404003607334842,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321451.3123512,0.01698954948289311,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321450.973105,0.033634138186826056,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321433.8264482,0.022732973971030905,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321500.4324906,0.02136831391228497,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321497.3926597,0.020093677093453548,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321450.6128323,0.025601425388825354,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321429.5241284,0.041939587029432325,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321570.3164716,0.03506982172665019,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321463.4745247,0.02956267243083747,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321592.267508,0.02414952651581122,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321422.696139,0.019768182616987144,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321431.4068959,0.01912314409756201,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321564.7265491,0.06722734757600503,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321516.6478596,0.022255983010690934,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321474.653863,0.02004918116149621,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321440.3827913,0.015984038504180786,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321492.2468536,0.023341969121836892,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321448.3912737,0.030513838119029534,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321445.9439542,0.02091852271188428,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321510.0728385,0.07092462324661694,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321424.3571038,0.03060036661177196,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321431.189127,0.017771619289453224,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321468.6605775,0.021293707940597255,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321687.3299234,0.025786150266963178,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321547.0754213,0.016518873671789336,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321458.9673288,0.019264555848384282,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321425.8900356,0.01817954504717347,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321532.6850889,0.02085637865350264,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321476.255385,0.016158606413909368,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321440.064418,0.016395804188471287,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321441.160054,0.03074516496448932,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321451.9235547,0.0753369680029115,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321443.709971,0.0676795611392219,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321487.910705,0.015141028419042694,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321483.7659323,0.015735793482585227,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321493.4809902,0.016950165721698954,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321466.152007,0.02409954800464777,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321608.5328364,0.018183543979598104,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321469.5241299,0.03152379584793879,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.817274,0.024448507144726832,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321425.47752,0.02829238324050882,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321434.1811829,0.0351055856772752,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321419.3945432,0.02998700676613448,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321479.0071788,0.10240707582696643,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321550.1194527,0.022141423236857465,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321423.1134086,0.04160093278686739,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321562.870552,0.026657067560537123,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321525.9191859,0.04434055503677641,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321448.5620885,0.10137185074049253,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321523.0435522,0.06535554594608377,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321438.4698358,0.024818966079041018,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321448.629336,0.054548319035179295,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321539.8828242,0.03741147886721725,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321512.004385,0.02014646260613638,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321426.8409204,0.02154141785147714,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321433.2379246,0.016628203514430867,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321485.5645652,0.015702506191637083,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321504.7788818,0.020635742966603872,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321439.7739127,0.04130148759398396,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321572.2236934,0.01648992920433547,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321524.276859,0.051910717622623934,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321466.9569943,0.025770033290319537,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321441.790105,0.015358848554427434,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321700.904204,0.03000362208692049,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321551.5513725,0.017927007705688756,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321524.793918,0.01739866590148188,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321516.4878247,0.07260569548725936,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321436.8606102,0.03639180078473892,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321530.1062171,0.0255760937011488,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321573.2976143,0.016065319438858538,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321518.5339286,0.13108514726408993,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321530.2344167,0.04595819286894317,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321481.022705,0.020568664953480066,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321448.6257508,0.039110845376902806,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321430.3488855,0.057086611423444504,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321437.6045923,0.01886691641365517,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321463.2672307,0.017041772974540872,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321659.0537155,0.03075372343594112,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321497.2767966,0.04921397483334995,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321463.781762,0.07080305190015394,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321440.6927295,0.019085743921962297,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321421.9428513,0.061470716281303385,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321431.189708,0.02308930312856565,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321434.7791376,0.029519141280334046,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321455.6425781,0.01572145230063711,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321432.4163654,0.0174330067983768,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321424.7719607,0.09655294263961878,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321454.2648966,0.04132485073266323,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321595.5730658,0.048951315766472124,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321476.0931957,0.024394440193926132,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321461.4413066,0.04122928072291932,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321566.6899564,0.045468213988650974,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321634.3491764,0.021998324946371273,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321538.6500678,0.10037321277929695,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321423.2790182,0.01990919410347555,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321485.7507217,0.07651381917330584,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321484.1006033,0.04118941985242984,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321445.9300966,0.024180122550127244,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321458.9326084,0.0897472040414075,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321449.6915436,0.06997458010114035,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321502.8179064,0.01621845416327369,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321437.9081707,0.10697494109677042,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321424.5563493,0.0164534349960825,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321457.9169612,0.027925320500091704,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321466.5591602,0.015684305807606394,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321465.6131754,0.0167195752219273,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321494.5371835,0.035230447576478335,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321439.2531881,0.02168671281794395,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321451.84107,0.016741027193623213,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321483.968554,0.02491794742843805,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321434.1605577,0.018712878852163658,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321445.3004868,0.03568040747431208,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321473.775572,0.03381443201048209,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321600.7807925,0.04082899819001062,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321429.9138107,0.019022349897951856,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321419.6436713,0.02910142484392341,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321436.123703,0.019890559396280063,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321509.958115,0.03681409375976553,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.5341783,0.023101462649652477,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321422.9596488,0.01581724509389094,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321458.480206,0.12058810650612904,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321464.2652433,0.04076592699816579,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321469.8564487,0.026724143624125344,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321461.5640972,0.023777951964760125,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321466.3885705,0.02338679898999693,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321420.2671206,0.09139699649724985,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321488.4392555,0.019371914281028267,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321497.172551,0.03318646446295498,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321517.675665,0.0155050621072002,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321455.3373609,0.02820979417051354,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321593.3194616,0.05311313696373153,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321456.6183696,0.12147484215725908,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321666.5296597,0.025559999780128597,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321439.1306708,0.0318124750425416,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321564.8803372,0.01623873097158024,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321462.2405446,0.021039336289341796,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321429.70282,0.015252918291316562,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321759.5824716,0.02305833106005486,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321468.4282813,0.08312514285675132,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321454.3550775,0.01591866886543963,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321430.0063176,0.023267604562225482,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.6084785,0.07414339766267772,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321461.4463563,0.05009685476965896,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321429.327558,0.04455258050460597,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321515.5190747,0.05863931377181418,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321465.067233,0.04844390056710307,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321458.9948661,0.07154465486667376,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321479.0166266,0.01709465484454858,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321426.0046933,0.023587153462919785,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321458.255268,0.015147158931493565,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321463.375183,0.018006343564191375,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.2714534,0.02531948223475612,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321434.5072088,0.09224301314633297,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321495.6840062,0.12467496363214682,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321434.2504413,0.02430699223959196,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321425.0607147,0.03950955097368048,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321433.7581856,0.029326355891721573,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321498.7056959,0.016905880384965724,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321437.6422935,0.022426559177769277,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321457.1850848,0.015766837259615682,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321504.2824707,0.01922432915073505,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321436.3144362,0.02432652491462051,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321510.0715642,0.020528603211508595,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321548.719964,0.01831163542491282,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321427.8421328,0.038551979821394924,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321434.7984757,0.015990578751600832,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321426.1085248,0.06599946463305607,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321463.5746944,0.028895614030359146,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321423.9696803,0.06538540113837124,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321442.5975673,0.022410137524087274,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
