time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321424.2802339,0.043599215999870065,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321453.993957,0.028323356606058295,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321499.5045946,0.031661295821239825,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321463.9882815,0.040891582690220474,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321445.4359117,0.019047320246990095,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321489.4505913,0.04334505613434723,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321489.0030077,0.018573196823118764,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321466.815072,0.03212860244438794,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321454.9923224,0.13593474035904235,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321442.0078812,0.029951795740311354,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321458.4022448,0.024763198806931255,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321616.6667178,0.061197876096016963,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321430.2928462,0.032681719011783225,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321439.8949466,0.03301939113697848,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321441.518091,0.015442335747548927,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321499.3469865,0.03085787970417699,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321441.5496893,0.08474208504471732,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321461.609088,0.02973360666165622,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321451.3103044,0.031052751640656292,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321425.5938768,0.01663419786187364,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321477.9614153,0.020605698457615458,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.755933,0.022564766848360965,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321538.6569495,0.01840983951188176,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321435.2767353,0.02935566476615036,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321492.1506784,0.01788817920498892,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.048671,0.07182010619387853,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321456.560407,0.059039302814238775,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321477.3503554,0.02178543521489301,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321523.5754342,0.016593033748762944,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321450.8951552,0.05822769949905076,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321520.7114758,0.0213507764138449,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321463.6701453,0.01792122348221225,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321449.1524806,0.03505733952565327,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321437.3151631,0.01574996656977233,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321432.4645221,0.06898334687496638,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321494.7269936,0.01877681330529862,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321538.2129364,0.015205984560563105,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321501.6973526,0.01800823900400291,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321448.998033,0.04093243675540851,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321529.4701087,0.038839388992466924,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321513.5334775,0.020460541401914514,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321456.7198675,0.027134082621239675,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321444.2628152,0.03614112307303737,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321433.103599,0.01880585449839077,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321486.1126225,0.01787920742065372,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321423.5300791,0.015522640229390525,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321484.044481,0.08639726732542562,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321530.260518,0.02078741536574629,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321507.312503,0.02142883911576195,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321451.7607093,0.03366699544509443,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321567.7181158,0.01749870858645211,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321473.3473394,0.016590330348969905,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321526.7196076,0.038395284045982345,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321480.8237345,0.026248704916410102,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321446.5950594,0.03783674014647603,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321598.1711938,0.02893414541967389,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321517.3648345,0.017906232530177653,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321436.0212984,0.04974334163324983,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321449.8267908,0.024064631959565517,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321434.6772473,0.017431733111989704,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321442.0850737,0.028575827324936198,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321481.5453875,0.016152302342135095,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321479.209376,0.050379342536865435,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321450.90266,0.07451236726537055,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321420.520607,0.03686228367865466,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321454.4933207,0.019375775436356837,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321432.442586,0.023925742889675753,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321423.6155388,0.017480850249137717,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321605.6756964,0.024790007627095555,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321425.1936343,0.038003735531881,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321435.2310886,0.015322592872210496,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321429.8096056,0.019522666054351958,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321506.307215,0.04662668657926226,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321465.7654538,0.026116058897440803,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321428.062586,0.11352167200104875,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321491.4788985,0.06356935052987074,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321440.2469049,0.04581109566117647,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321439.9852736,0.015257691036794637,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321495.4612792,0.0771479315470624,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321438.4470482,0.029036503658251174,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321598.215513,0.025801410615599533,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.0945706,0.0996264473643586,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321564.5041897,0.017542917029501788,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321447.429785,0.07106042861201578,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321437.666571,0.016052009536477275,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321528.1366024,0.06389817035745594,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321487.0584881,0.025358868199442414,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321598.4813194,0.017211598416108535,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321454.672547,0.060460496028707136,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321454.5383132,0.030661614180689134,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321428.4475114,0.0345931505333942,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321490.2262201,0.022091193047073278,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321456.6325586,0.04909508602891539,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321604.486036,0.0543299733117488,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321567.3492458,0.016522090256330862,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321474.031906,0.016532133514142948,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321480.388348,0.021954757409821647,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321449.548081,0.04314779954659642,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321443.5533576,0.05940087703962398,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321458.9604547,0.02715064386666688,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321459.7767093,0.021203355430372793,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321470.5031495,0.027435876150645338,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321546.9695156,0.027745459277790225,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321511.3268685,0.019421117627861362,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321468.5170655,0.060382855488915664,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321432.614798,0.016041401090322017,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321552.621068,0.09812409266822571,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321532.8696487,0.019872288905445783,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321525.66528,0.08495105400046729,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321452.7186055,0.1423299839121129,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321467.6787672,0.03853606363194735,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321502.8885667,0.13816061571168978,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321536.9676938,0.02038364419614372,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321480.9090302,0.04239543373185221,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321439.5909595,0.015106800563882297,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321431.0950139,0.029201834564409983,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321420.8982491,0.040457699729222925,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321434.01777,0.015909408561326013,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321475.5678618,0.025465187654917325,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321479.7292807,0.05913972861047944,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321516.6844363,0.028086206347483805,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321450.6388817,0.01564084516278776,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321501.489067,0.03366958510871797,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321553.8825953,0.03570245861442476,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321430.2037444,0.05813147243806755,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321477.489265,0.06576439423534063,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321426.6259422,0.0201853149422421,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321448.0272775,0.018950797421433536,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321521.6803486,0.027297614286895238,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.2825663,0.0366928057660351,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321464.493626,0.024525502355349824,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321506.3758805,0.029832517167789955,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321580.4422848,0.06516589973918756,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321490.6102135,0.02637139556434947,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321422.925659,0.035903219134234964,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321450.6401553,0.03598980865753158,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321478.9448922,0.026501156175546797,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321541.9456527,0.034822358646010965,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321424.25601,0.026010956503361132,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321499.2384214,0.09846186398528642,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321423.3767612,0.021833397274205683,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321429.9300685,0.026450374981887695,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321513.0034754,0.10213571642599807,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321523.1121275,0.01824956883448087,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321494.3077922,0.015548740722121129,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321465.419063,0.024569856853097274,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321608.5223222,0.03117458059134877,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321566.5175347,0.07896954079682522,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321435.7680326,0.10644786215489854,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321573.889064,0.07697853422903041,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321448.8909075,0.050062630819182226,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321477.6788957,0.01811632432814721,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321527.9293752,0.02848323341266327,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321477.7411835,0.062313764163243995,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321425.2185445,0.11781828299983904,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321459.0215056,0.022294603956337852,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321482.0799334,0.044598867888103945,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.6381192,0.03895472044288675,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321530.5851936,0.021476176976242798,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321466.7403736,0.029819380593959374,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321694.2349868,0.01583223049803838,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321445.0651934,0.044492458058807346,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321568.6138558,0.02732740698957902,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321502.5417776,0.047388310383177534,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321484.1576152,0.1020362679569527,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321503.0815554,0.03426638131300792,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321445.529041,0.021785427458174772,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321430.5746286,0.024388360523089365,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321502.8697405,0.020863410222599948,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321475.5023906,0.029478267024848136,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321548.335697,0.022496090670102546,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321507.0623963,0.016050195855746918,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321474.0011873,0.1345126123610349,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321460.5579422,0.04713777300522324,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321468.857939,0.016455507419007552,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321443.252085,0.01678497985627665,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321510.3909414,0.059161011440851646,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321442.4404144,0.10831111748300466,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321433.7501354,0.01610825702772748,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321456.8912406,0.029909367179077526,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321512.7840285,0.01620640215630096,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321467.3356543,0.01861885825136796,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321427.193586,0.04630897174153053,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321495.6978853,0.01800813102948448,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321671.3549945,0.032003901926966415,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321426.222536,0.027149738841153247,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.2277696,0.01923706200681025,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321477.7073963,0.061490867293315,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321501.782836,0.024927429511887266,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321724.4288769,0.01571578170021984,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321449.9359508,0.03639951750387257,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321442.3122535,0.020061060429066784,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321423.3825912,0.037467675650639735,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.7158687,0.024990574533226114,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321461.5868137,0.06669584375018245,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321501.2994907,0.12309691023090893,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321430.9557834,0.04575967361030365,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321441.3490427,0.07425690713380056,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321456.820717,0.018006298996753208,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321430.0518706,0.01504623218586187,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321496.1079016,0.06607433165123724,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321441.358174,0.04805211339809917,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321535.262284,0.01828800957225032,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321499.81557,0.021123049573341064,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321440.501426,0.03264383551021913,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321422.2905567,0.04577968415387794,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.5166113,0.020328773892598847,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321456.126021,0.019662156841962444,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321445.7615085,0.023839837695164883,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321462.906198,0.015068822463436568,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321506.8252165,0.03944171494378163,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321430.3014255,0.018257465600893096,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321549.6735888,0.12959343589697325,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321432.20475,0.017211611910094297,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321501.3170476,0.12552192874001045,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321441.2957907,0.022145769488921933,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321539.9619339,0.05442442582584871,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321443.3044052,0.024791775310816624,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321592.229304,0.019858993751894486,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321454.59501,0.0365344806696013,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321594.2641447,0.03295737229646685,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321464.2215893,0.044272847879482186,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321559.370968,0.06517732473035469,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321440.5682156,0.019571038544179575,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321894.838257,0.12958472547269131,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321571.552761,0.06348876932976553,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321431.0843627,0.03815416936748267,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321437.046585,0.027994925844839518,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321425.859402,0.016281018141442255,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321482.477197,0.01538830034669548,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321490.7618804,0.026076608412737814,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321487.37839,0.0953855745659363,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321450.6544538,0.017532200673976914,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321511.6804938,0.034768708592978745,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321486.6696258,0.016199917660494074,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321544.167673,0.04592102036469098,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321694.0242417,0.01953382164730832,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
