time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321425.4707668,0.015379049902467285,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321423.13272,0.021188594223326137,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321425.9605439,0.048292255117901986,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321430.6373312,0.046623501313777856,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321422.3607793,0.11328640774019338,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321431.0011692,0.021205387416413146,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321542.4018714,0.029617752980733134,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321434.662718,0.025376092799308796,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321432.3148952,0.040529378804192336,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321516.4847603,0.028973887767167614,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321479.3019361,0.02266698253101198,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321493.2185116,0.05893241420881097,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321441.3810623,0.036953352864325724,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321424.8584394,0.04769232605360978,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321463.0165253,0.046320327054562946,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321465.683557,0.024441872038267646,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321517.804576,0.039127853475754884,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321456.1667645,0.025557874142527,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321430.9067302,0.028270051931431756,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321440.2568648,0.036382706645650666,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321439.7714896,0.015401380034499071,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321469.884981,0.03894120374642538,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321517.017362,0.033069199015826535,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321472.0857577,0.03988177117084555,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321420.763521,0.020978597413067134,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321477.431909,0.018379203159663102,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321837.44727,0.024715789126334042,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321470.0726743,0.043456906533380954,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321457.0459213,0.025783432569235657,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321552.9191916,0.08293292441556736,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.3961642,0.020143790579817272,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321468.9817684,0.11598150780244615,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321575.813165,0.04152998323195888,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321592.1187756,0.016010244852902093,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321487.4139047,0.01971017787680841,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321447.2259429,0.09729879288577137,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321536.4054453,0.060944506987802766,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321476.9999232,0.02613629805361296,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321536.8034875,0.034212316738390425,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321533.9655051,0.032494915118249666,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321436.5731866,0.06863790392392842,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321449.2650518,0.05639692363252817,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321439.5576627,0.03100881193961062,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321458.6276,0.09250052979549736,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321422.035095,0.023323561779134392,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321473.3928604,0.041555700522866494,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321424.5737057,0.04685545045939414,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321482.069183,0.017477376050345897,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321463.9674127,0.038558378646893265,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.8217561,0.020598559906756932,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321448.6110928,0.028713160325475304,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321460.569785,0.01564009093149045,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321670.2914402,0.019934133389545975,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321437.9401555,0.024570820862905157,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321476.794759,0.04255198227813013,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321466.246586,0.1270951349116414,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321475.9468203,0.03200302445873581,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321491.2473876,0.027179630896922723,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321468.9096205,0.026366554912844672,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321459.2240188,0.07117700905726577,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321443.0600421,0.01684648249123968,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321461.0848126,0.015407723779520125,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321420.2470787,0.015901814722539733,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321459.2723775,0.01503928503623096,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321491.5113726,0.018972923472511467,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321436.081271,0.02832847450828377,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321442.2799575,0.0196179801227062,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321437.7662265,0.017946534494064595,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321474.8006358,0.04210871145135752,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321453.6341562,0.016781989255448364,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321496.8559768,0.015394148137931588,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321516.8041036,0.01705068671148429,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321431.5551238,0.032114108949985155,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321443.4117148,0.04173882212594847,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321421.2692444,0.035592683203304935,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321447.8598335,0.06244510016814911,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321582.5165412,0.015613294331014287,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321451.1292138,0.015282392611992575,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321492.313936,0.028197016013852723,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321463.3108537,0.016150068733630975,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321470.261159,0.08391776786621863,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321473.580883,0.016898491384105388,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321430.9350226,0.015618845528774813,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321491.822128,0.07886586593143326,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321460.1478536,0.03129954194102414,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321566.170524,0.06819973162326308,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321468.3991585,0.1031685169758,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321509.5153594,0.020596015925748883,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321454.4282656,0.12073804272042099,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321451.754973,0.05203966432888127,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321461.2199,0.031141080736869036,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321469.011802,0.017299074884140484,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321578.9305606,0.030658689966396084,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321433.2166286,0.028997235407903967,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321455.551522,0.020239308468742223,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321493.9196305,0.09304515750876743,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321586.4274402,0.02239264408179336,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321425.4923406,0.022341509931098794,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321429.933961,0.07806125143428315,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321521.2697334,0.04239196342509935,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321495.3007174,0.021154895882127017,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321752.4976215,0.10599982364761083,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321504.6442413,0.025882522466702463,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321456.2650275,0.06322441435202551,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321540.9824748,0.02627783145844512,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321470.6479979,0.018716553452560725,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321440.2979395,0.0212072402589973,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321497.0958228,0.015176970919731244,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321524.130887,0.018102569561425644,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321560.5114348,0.018470737398217384,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321469.4777408,0.12242353193899931,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321477.003054,0.015325494973411201,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321452.1224196,0.04692188121176057,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321435.5165172,0.017681330645894562,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321456.4590075,0.01904879965205768,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321483.1247168,0.02115924707356929,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321453.4644287,0.046124456824561115,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321494.9000926,0.025654912658159397,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321508.818827,0.021118775634739247,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321446.1750815,0.03355603795404512,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321440.36543,0.09549154154266534,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321523.9442952,0.017877729118836817,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321592.1591105,0.09282268458819039,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321527.1573505,0.017857056062416162,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321419.4839902,0.03125307902208259,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321419.89666,0.015036229774288559,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321429.1712713,0.01594320654405275,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321434.1868336,0.015137955850022514,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321683.6529975,0.031604088311976884,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321438.5793798,0.033971277175694696,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321468.193217,0.019604460857852783,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321534.2155032,0.041631112220720246,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321486.272841,0.033048926795995734,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321540.226386,0.018111050054192494,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321435.4045343,0.02195519187647118,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321424.2290995,0.03958143292606736,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321446.2292364,0.0284691941460737,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321516.7179208,0.02705843736655208,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321532.0180976,0.025522094923450384,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321433.553686,0.041374251766375526,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321592.71491,0.016006881017812828,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321424.1257844,0.0250620049348018,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321517.644115,0.0201097851598379,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321503.7251086,0.018209918637389907,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321474.2534707,0.06726294452648604,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321432.45062,0.07806129665502554,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321560.4375386,0.015308077884529325,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321527.431566,0.02163002298781813,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321452.423939,0.017324156423782874,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321462.0574987,0.034478710668065064,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321440.8393266,0.0790395212181668,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321547.456547,0.027422270458190543,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321445.2883646,0.019333837429233752,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321637.2654102,0.01597527752920382,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321536.7436497,0.01512991276232992,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321546.211887,0.0321801466477787,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321442.0528386,0.02728736836479624,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.583476,0.018783762120210382,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321447.6448278,0.018180784320570686,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321465.051145,0.034542023362692326,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321454.6813111,0.030981891277216646,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321507.8669567,0.024585449705186137,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321492.1661243,0.016669201754639807,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321542.8886993,0.02797131274835683,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321489.030019,0.06626788764039096,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321497.087379,0.08093578446142771,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321461.4635143,0.08028504308444326,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321426.112492,0.04113104767034883,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321504.2583916,0.018690603757919148,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321448.2773645,0.023350234890328794,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321452.8641624,0.027376666580752735,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321421.7079968,0.02147020273413022,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321454.4973297,0.027916747799521163,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321448.2205257,0.02457598452954318,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321704.8466456,0.034644200172180846,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321492.4654224,0.016828219607454318,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321452.42447,0.023609470263092045,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321495.766508,0.06530907925466585,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321432.056726,0.018598399300452352,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321444.6974132,0.04135251854986945,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321638.5440044,0.02370140642810609,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321431.55401,0.015773283616766838,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321542.1347203,0.061058908146841465,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321460.2682936,0.023274536921466287,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321470.6638927,0.11583324143988126,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321425.5514803,0.0898396856164515,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321473.5785868,0.026100288485323978,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321432.1633627,0.01877979016948226,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321499.9353807,0.05954195392625172,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321460.546413,0.01807303770173732,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321430.889159,0.019841575854723143,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321499.0899398,0.01798109216069314,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321446.9541602,0.018326809713743782,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321493.279557,0.0501618160363405,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321435.1024504,0.020466211071497355,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321503.7075953,0.0233791683004679,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321420.2268102,0.06217172571989201,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321441.3950217,0.02022861370894581,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321423.4705648,0.06256604980304832,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321429.545176,0.01638820789453515,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321465.7556202,0.024089278225539433,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321444.0049918,0.01888758067733573,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321435.331304,0.019586449852331034,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321497.4637322,0.02353318861296256,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321504.6161098,0.033888219651751816,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321532.794959,0.021776503230197777,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.2866194,0.03031045562874942,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321488.5922787,0.05563037729339032,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321496.6523604,0.019979962960708995,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321441.1012132,0.0169612784448958,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321566.3607469,0.03268905641998035,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321472.467565,0.023278821273812107,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321519.3722994,0.051396910966381576,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321454.689466,0.06837413060367445,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321467.5277483,0.018167294111712334,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321493.7532647,0.015414450176475449,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321561.869961,0.08498886049089378,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.2953656,0.01772416466981173,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321447.307833,0.022737604751267744,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321419.711703,0.015206697276525342,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321429.5565784,0.02468892167723432,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321487.4182024,0.022355183299109786,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321522.688221,0.060515793498173626,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321457.8649712,0.13362909268573722,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321443.2052054,0.019310731041559157,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321519.687119,0.01717541828660512,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.4523318,0.09549685317916184,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321509.8429084,0.0158676350126023,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321457.9149714,0.03213149928088149,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321475.6617935,0.025978834419781438,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321443.9730608,0.015111338697586284,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321552.3396947,0.06917488951931225,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321448.8723629,0.017529250919462638,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321428.8840985,0.0419988717525659,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321466.4700775,0.02605036004273901,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321455.47188,0.017526368932561244,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
