time,energy,observatory,grb_name,redshift,trigger_time,t90
273581820.2753177,0.030284129328624364,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.44062984,0.04056463414485653,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.200716,0.017547429539244416,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.1123528,0.09612866068728622,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.3336588,0.09039867060577401,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.25158376,0.06451355508833488,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.8121293,0.04410035360545746,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.12065494,0.015618535868642647,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.11125654,0.0318258274030817,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581827.60759187,0.01776483194466616,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.70916706,0.03477060414974875,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.3907919,0.033152935193254816,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.6907525,0.01814527564193676,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.2569649,0.02296818917231842,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.0658248,0.016239588362279556,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.5557854,0.027411442372356164,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.97359157,0.050986227736419205,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.5152838,0.04421067114599729,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.0322553,0.015761703345383907,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.2246599,0.02376509468456788,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.8693806,0.022830675104427264,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.35536414,0.045202296451980865,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.03841066,0.06763350115018561,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.4253098,0.09377596443806119,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.84829706,0.016717621057117854,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.37952363,0.015491363885068053,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.61580276,0.018364301400957662,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.34141874,0.0995928812960226,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581838.79684097,0.0808619791875559,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.07393885,0.018169088169277415,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.200535,0.028393201713672735,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.88075423,0.019552411977806876,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.2410272,0.015396437238292858,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.7869481,0.06227389141911135,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.799374,0.035925233565148894,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.6364197,0.030770792096842397,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.94570786,0.03662365214702171,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581828.7753509,0.05157525851302652,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581825.58285624,0.01694241539815533,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.47758025,0.025991719244442546,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.3836096,0.015157909683976975,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.31468517,0.022611991601383368,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.19182587,0.08670107528975218,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.6409365,0.019757393275544554,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.21993524,0.0402658172440443,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581826.1191679,0.01772079563298992,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.53587335,0.08687095775321298,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.8101011,0.050978923833245426,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.7763067,0.023193371212160557,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.1016255,0.0271388981059369,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.0112174,0.024579293106764162,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.61249995,0.029855711775632347,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.0342804,0.02411225235493738,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.2210194,0.016250091671554803,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.85031646,0.08625739310715821,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.10084385,0.01595559274585563,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.4783307,0.06828605903512583,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.9904075,0.025084398330912205,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.40429443,0.022437830914743957,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.8882221,0.023671113898012845,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.7611421,0.033638146775230554,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.7489124,0.052856520944753134,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581829.6799611,0.10997235977397464,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.744576,0.016110669417277318,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.1600615,0.11923023572079544,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.3226425,0.015141701726686113,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.8495025,0.03211817832385883,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.2506246,0.021216339197468775,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.05607736,0.05091592942288254,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.8750631,0.020444168740705305,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.037236,0.01976875477058765,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.1142923,0.08509414642023574,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.8079164,0.024670069385455084,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.88643694,0.026391764476492968,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.99805975,0.028899325879329512,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.90105736,0.045917457220621856,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.76406324,0.03196354246371266,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.6225506,0.022759754332653946,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.3045524,0.02262658596425221,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.4270988,0.019573318467192492,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.09616184,0.01946394572339464,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.9572003,0.024205560692309853,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.5375719,0.11458986146864203,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.1932378,0.021917054065759254,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581825.2112529,0.024253740143334306,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.05124456,0.022145814632673462,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.5433483,0.015891852110924778,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.40515226,0.03580060258282919,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.8028729,0.026946242252204065,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.3304371,0.018878270618798824,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.77304506,0.03533089158339927,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.1335624,0.026001247912304654,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.4362445,0.08273690070711262,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.11552143,0.026165650242386734,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.95052254,0.07988147701143565,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.2520874,0.13142091880789936,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581825.6172599,0.015007633911362247,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.72811884,0.022579141093587995,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.83343023,0.017901952919059366,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.956653,0.022855946350896907,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.88895756,0.018104142377317743,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.6986516,0.015874739775032058,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581828.92713904,0.1057625083107045,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.8584916,0.023771226248573547,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.8214463,0.016795912460552488,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581826.46833265,0.04354633719939881,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.40692765,0.02279900128918652,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.8271136,0.03988268865669734,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.8778728,0.06990531278121462,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.20468307,0.017870290435662246,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581827.41481197,0.02611003688495455,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581826.74025404,0.042875821040847625,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.24766946,0.0152620408796002,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.1841809,0.03025290840798843,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.8224825,0.016095423164164967,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.63534397,0.036360490731287005,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.07891864,0.035590696406062716,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.81372565,0.055743188067119843,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.44355154,0.0719768253361914,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.7535575,0.07699549424755922,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.96926665,0.018780629013577653,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.95283854,0.04868977508560241,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.3199737,0.036405487888915886,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.96751046,0.03798872478536027,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.83649236,0.05316106986273975,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.66925025,0.015100483430496735,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.43413395,0.10342284640095908,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.1223193,0.017326361342427744,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.122487,0.01860575133588489,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.6417464,0.07591558987868784,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.9536946,0.0201507566825048,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.6398694,0.019892982256834574,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.58143413,0.02878044227358691,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.3189211,0.033810156276121085,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.6749353,0.0460160704696349,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.61854506,0.036594626622864876,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.75538623,0.12716129830524733,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581827.4199669,0.021122727588262648,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.0657489,0.01903151353829429,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.2287581,0.04097186722691948,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.5966936,0.032517022210154366,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.14707434,0.024757416641192503,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.33059275,0.060481332735797345,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.33499235,0.09546517743326015,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.6847272,0.05896644456854543,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.06424123,0.031908650706163576,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.27869433,0.022872933266364606,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.5258216,0.024457793316665227,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.85327727,0.021680039969124012,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.620037,0.023285345618084534,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.6705489,0.058912218196258435,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.8069877,0.03320423875746053,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.00834453,0.020180495730660677,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.5632231,0.022358045193176905,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.2188757,0.01557144534174257,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.3580607,0.026615741058938106,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.1496583,0.02559184187533796,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.38680613,0.017691153123788037,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.7110496,0.023852758740725993,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.835068,0.06791076468619407,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.8289297,0.10111265444673596,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.94955426,0.04658774776514713,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.13165313,0.03459073161399859,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.16059375,0.02325010652232392,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.15120304,0.05691889648358616,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.79469466,0.018825781172989123,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.2993052,0.015237887931726708,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.7753043,0.020110141455574465,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.9920332,0.04988430562077487,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.9458802,0.08400507975200153,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.95427984,0.05573711819376574,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.01075035,0.015905598763820906,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.1256421,0.07219073318636399,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.3816529,0.07255860486893706,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.83316416,0.025169879825625165,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.1092364,0.022430366541815,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.12469804,0.0405386909526694,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.2240858,0.021979541344927585,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581828.00120443,0.044981892816847724,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.54067326,0.01870821419400707,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.35149294,0.026260223853909304,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.01690286,0.01645837106040148,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.4661451,0.13506228264261583,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.4309054,0.034128712348401494,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.514079,0.019325954981648213,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.87573653,0.0220630243675278,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.06661564,0.0916994386338483,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.04926443,0.02834317842114804,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.8372759,0.10852268903404431,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.14466983,0.03226744067094771,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.3117499,0.01504534832974024,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.4467472,0.027899416549065022,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.3484474,0.02202691076729612,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.6035965,0.01732289030300526,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.7475876,0.10944452298303906,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.97062105,0.02368997803090903,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581826.75790584,0.02952232346202249,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.75561756,0.03992031033760703,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.8150423,0.0219546529805945,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.98958975,0.13455819591449372,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.0820591,0.016307914238848455,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.68504614,0.03179922055177051,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.8864336,0.033347181869812,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.79126346,0.04418022609884023,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.5588284,0.02299557373520859,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.74204403,0.01810050929193165,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.2823828,0.016352885313988465,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.7951376,0.030938965400994094,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.91115165,0.028377215448130027,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.3301016,0.11682770228778684,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.8936989,0.11599082210550012,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.80351335,0.05350457743358237,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.5259555,0.05127973002250735,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.83966464,0.015930120522986136,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.1725738,0.04994972239374447,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.6207557,0.06985671131268166,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.3781533,0.0593287582907614,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.0127339,0.024121723776727676,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.9205184,0.0203641576909662,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.174409,0.13082689468544265,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.6274478,0.017446159976886404,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.75975794,0.019945099191742106,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.4926399,0.13988147244758434,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.62513024,0.02671380653888826,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.7452317,0.019536241667891134,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.31803024,0.03304783549012881,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.7802531,0.036200335301053675,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.38337773,0.036142727355975554,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.96052945,0.017012695856944926,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.48013985,0.03679813802596307,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.7797344,0.13837458996958024,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.3547871,0.018034893955947044,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.290242,0.027829636785852527,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.6555771,0.1297690332655576,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.90568924,0.03455153160796792,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.9156606,0.016195492888972356,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.4660977,0.02769500971417549,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.584307,0.024056634994828543,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.5925763,0.01901428690770132,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.63359946,0.018858221961625874,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.5617451,0.05391799427899596,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.3375416,0.015276038213852122,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.0720828,0.07668452413756927,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.83746934,0.0807593939720913,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.77794874,0.040775243146813515,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.4744701,0.020779619364641014,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.99804115,0.029462786911388036,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.6072162,0.022693266984374752,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.51028717,0.032287396584305995,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.7121121,0.03636584345555819,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.89716256,0.04607936845867204,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.4739212,0.016278488143301253,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.5507806,0.03758354589421982,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.403872,0.09961795092509515,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.446397,0.04914066176955156,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.2583278,0.0466526262236975,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.38937515,0.056721085547937276,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.04381174,0.01709223393023629,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.86050355,0.0427434125145718,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.05669546,0.0427315566423734,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.55926365,0.12762342265961513,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.2735147,0.020163124624341857,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.63664347,0.034169651512491926,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.607506,0.033852484106306896,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.4980359,0.024368641309130676,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.9326451,0.05805029747934991,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.4231906,0.01589305906855527,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.74340284,0.019924713814779317,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.5079192,0.02379880874084761,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.7401357,0.06410613919876894,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.3631121,0.14320623195234644,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.5137806,0.01571301212851383,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581829.4515322,0.06851963036225582,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.9592005,0.022389829597186536,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.99594957,0.018258777164883916,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.2273347,0.08085914081705918,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.91098046,0.14630724140881413,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.10256445,0.02840271888375985,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.56979614,0.015915727823629645,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.7462825,0.052801650829941746,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.84667265,0.01762453120305677,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.19780016,0.04681847707522864,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.3981327,0.05355644090917911,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.489231,0.01856635157930464,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.45758337,0.06587821099453775,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
