time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321440.3871717,0.01543337148112485,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321475.4598477,0.050732459885856625,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321450.8991556,0.10682033637884843,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321551.086681,0.02783889695769856,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321429.6020813,0.01754200729803727,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321437.2436101,0.12585326753705228,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321476.2870336,0.03050321747718301,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321471.6302445,0.041995211336606275,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321631.470882,0.03841953091730473,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321478.3423526,0.017961830419782426,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321494.070267,0.04088772430617521,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
