time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
295430403.6960638,0.128882977889607,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.8142904,0.17500127330971008,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.8150207,0.18119603936481093,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.45202196,2.452466181697382,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.53672606,0.10573029997006496,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.07578194,0.18790992170958798,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.43973136,0.2832447929863848,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430428.0756605,0.38674884233834433,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.6262944,1.0798123992555073,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.47678775,0.1837545653924143,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.1550007,0.20876026227426833,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.06437755,0.10611073137637372,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.8339569,0.27437962758544726,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.5730987,0.11289221575065488,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.40537745,0.14824738693874148,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.4902419,0.31923498310565623,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.986601,0.24503654475220615,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.4758491,0.17428128397808362,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.5031458,1.5790303057813306,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.2648892,0.35896533137899134,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.41168725,0.16133791102401063,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.90175134,3.982644128172377,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.2087645,0.15303839473665198,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.5745271,0.14996269413039504,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.58751965,2.1153284817862654,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.7647522,0.45213899850656775,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.3823509,0.15712087079602677,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430422.4547031,0.1784155740586728,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.455362,0.16926152689261206,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.6887324,0.14526469698536582,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.1224567,0.1315041489681775,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.0650937,0.1106090343217253,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.57191163,0.14386626076829095,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430416.9885676,0.21516782269644863,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.518347,0.11288184639727372,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.91011894,0.3121069490040799,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.1984464,0.17317460238436702,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.837804,0.1327504582332416,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.306542,21.5845035700626,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.6452873,0.11450524658424395,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430417.68151563,5.3757194085405935,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430419.79295146,0.12502657057000907,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.931947,0.13062875109048286,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.44379836,0.1504412085725357,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.1372542,0.21035196977380313,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.2237124,0.4001596436158321,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430428.8942201,0.23811168585306808,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.0185142,0.11348531054191278,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.2763891,0.6417959263411837,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.06699544,0.16300103999468574,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.22977173,0.13626816528548935,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.9322218,0.1208029827781946,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.538128,0.15703645510356734,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.0329896,0.5162009752818119,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.70263404,1.3899924738915157,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.26167715,0.16354997209309985,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430431.07437885,0.3778028338123851,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.35369974,0.14983994403162426,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.5377413,0.264325376282959,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.41890746,0.5504483626366695,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.8560005,0.28170368777196814,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.71436,0.14218613782994408,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.88933474,0.12498525975406848,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.1035177,0.32819713892504887,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.84331435,0.5047476988290944,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.28772324,0.11422128149697555,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430417.2467834,0.15355065141102836,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.1894256,0.1174977560194464,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.9138789,0.3340946814550178,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430418.4208307,0.11018841460928563,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.3277088,0.1454747799186,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.36484635,0.7373212405058175,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.76368845,0.13844462252473752,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.87744373,0.10718219347428942,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.1489978,8.986083918167207,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.0084761,0.46246862350061657,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.261409,0.12707070326313372,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.77743953,0.1012426910751722,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.4096991,0.11993252180411713,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430418.3256264,1.5175695878918956,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.0351276,0.4815736928934464,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.48936266,1.2684727374455154,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430416.3492634,0.6215820041024677,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.089344,0.6133145392872732,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.0683553,0.19068238128180207,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.3343164,0.1370862010816678,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.8104383,0.2973928102820473,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.3646362,0.10798478611693858,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.53457755,0.12462885271770888,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430417.7943441,0.25717494745810127,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.73846513,0.19797019295919638,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.0133121,0.12845966202500023,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.91750115,0.18915363114710687,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.6104833,0.41969021377119003,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.5515325,1.0536481612352684,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.62193316,0.3645628420324949,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.90908855,0.16315160811538243,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.4371052,0.8778569110351772,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.44810504,0.11353820787987717,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430418.72090274,0.20771940441995357,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.66996545,0.10498238107988592,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.7438513,0.3828984297563551,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.542428,0.12092055776820054,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.2686197,0.13463086807302554,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.0485781,0.10705823448277114,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.9944261,1.0367567306446082,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.93837947,0.2046308707617186,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.31444454,0.18373247275670168,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.35999644,0.754192860389189,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430419.3433617,0.20151263484909246,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.50464344,0.4987579501200746,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.41994774,0.13098541261423366,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.86921394,0.7751104006206174,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.022436,0.371893676151086,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.2753326,0.5568365175143065,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.06359655,0.7302822759224379,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.575188,4.665563269106413,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.3610396,0.11245045594728192,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.4888747,1.0406065544680068,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.5547594,7.473539114925284,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.1439777,0.257803018092756,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.5529241,1.5578935922762434,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.6919919,0.3876641023343689,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.4532458,2.1740741477867176,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.6933441,0.30136659787270714,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.27274704,0.26585396457628685,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.48945004,0.18507520012226328,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.232188,4.532635165935626,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.64449286,0.11472527056805666,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.8384861,0.10879595384018932,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.54526836,1.9577149750343215,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.7862458,0.10235031388352672,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.0764259,0.12616406778133035,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.1920561,0.34441078062246544,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.84150714,0.11973321150361436,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.1496948,0.44780956669756833,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.03681743,0.10403286860974124,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.74353653,0.2564191552897216,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.386661,0.8200704929295596,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.4625383,0.24049857018976192,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.2956048,0.13540514752452829,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.46707225,2.054630716372619,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.25676876,2.382827128927408,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.1253143,0.11170824247610148,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.5676169,1.0612785698819753,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.05981266,0.11106407003163979,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.50073713,0.12242283330769464,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.90968764,7.136599795004074,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.5130386,0.10982770772061229,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.68292737,0.11538395209933355,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.5321716,0.12150394774791094,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.3808915,0.10178648324757443,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.159214,0.12594863205068907,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.1182291,0.24338765515878502,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.57015973,0.7893923661273614,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.67885906,0.20086875550596425,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.2716708,0.11860213100803073,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.7252876,64.94119533131905,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430422.6885055,4.262415128621682,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.3405113,0.15308524304254018,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.82213014,0.11129918065068951,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.00536555,0.26542564653453704,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.35680795,0.14558677249094365,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.61586124,0.44598285067001603,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.3308884,0.1835946720349878,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.3123491,0.11562941911395885,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.70783985,0.27086745192529177,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.44630075,0.18879309772492056,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.28382736,0.8722437308994258,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430418.89103204,0.2505526523890708,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430417.24947894,0.14271982664373292,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430416.1640562,0.16731738717587635,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.7440421,0.1257130241175681,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.890556,0.1669818392738992,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.82032573,0.10638578326368653,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.74267894,0.2431930542228467,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.74931604,1.6748241608906218,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.44371927,0.11882973863466957,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.8081489,3.000454004317117,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.31995755,0.67025546856196,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.0780716,0.1378723732650537,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.19565994,0.20312956245563296,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.3350382,0.2383876015070909,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430418.85975146,0.11332588831609934,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.61498404,0.10501775584653264,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.5206125,0.24843130759951382,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.20718986,0.15764923813632403,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.251502,0.5506265014104416,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.25678396,0.4696262411690841,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.52492106,0.11177957250671466,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.0274428,0.135335974024564,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.2782827,0.2777966997425299,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.9912769,0.10474260892201147,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.67838556,0.28383155072177113,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.79182035,0.12419248779477388,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.2304725,0.11076211213022631,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430417.8659874,80.23096583385004,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.07615983,0.11550428829843935,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.6698234,0.6702502722702393,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.1855575,0.1480904320606593,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.09366924,0.11921076737877093,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.09093314,1.4600561963961471,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.50701064,0.11696868369345406,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.8683854,0.10007768348926444,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.3316942,0.1651575807273658,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.1176148,0.11388773598862847,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.646278,0.43151841277375785,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.4013779,0.6447380804548672,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.5707968,0.6374493530990286,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.1277283,0.10255271585798696,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.9848488,0.24066278740943492,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.3309037,0.1139551336894818,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.877431,0.3242344602106427,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.5046959,0.10349198996413023,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.33127296,0.15296640760969868,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.7173092,0.18666382607170826,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.33135456,0.18719936281418204,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.86775935,0.22678008190048146,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.88851446,0.18350870917588927,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.021352,0.13991045220216503,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.69294274,0.19141837859214217,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.9179005,0.293650853401813,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.7014254,0.157256082837255,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.76462907,0.3065204282940922,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.5381239,0.4022127032863358,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.91198355,0.2732819944041076,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.0621233,0.1211308142423516,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.471553,0.5481510793026048,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.5702949,0.5711791370910783,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.78211826,0.15404371873997244,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.62879974,0.13348114566886282,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.17921793,0.21696470416864708,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.78429043,0.17592262738378422,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.929738,0.27440954577760274,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.5688457,0.1558340380129252,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.5073345,0.1424345433967859,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.49084485,0.1172214534945148,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.4453253,0.2712191826548742,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.7974342,1.7768751305700174,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.0104361,0.1529186081521587,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430430.4279179,0.19256195052379627,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.6687863,0.5468469308133924,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.6364062,0.12230060659067295,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.68297964,0.8720526213206766,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.6523029,0.14614955030576432,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.80817163,0.11859423089450126,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.0943403,0.15291588527745917,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.3754064,0.14629810088157966,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.98794216,4.600484393687821,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430416.8801069,0.31118244215334007,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430434.32654905,2.233045973696519,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.4516882,0.20088058752804963,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.11956966,0.10881692828527137,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.6913875,0.11033988218152682,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430414.37494206,0.2746636728518103,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.659061,0.2183612443933281,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.01088434,0.24542495048005428,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.8634296,0.17302046725822418,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.9924634,14.636072516419771,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.8552284,0.11331838820835577,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.8374134,0.6564085974406065,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.12770426,0.12704433492624048,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.45168936,0.37308975643455433,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.7878724,0.4577988520276002,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.63198626,0.12052322200060671,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.4339321,0.16369377651597353,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430416.8753283,0.419205587903093,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.87812775,0.31505849283755966,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.8634426,0.8909707194462696,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.52745163,0.12545942992431222,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.78809386,1.596694944321911,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.91650695,42.40651319685631,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.36687374,1.558752541763197,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430424.69548726,0.10767154480063293,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.58047664,0.17115546261067896,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.3603374,0.112897630169354,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.41554487,0.13017935761841026,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.4375108,0.1413541219619985,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.04217327,0.21257320815723468,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.09673005,0.12790549318792063,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
