time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
388799003.86304605,0.1535532972509657,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.90927833,0.11211025333402636,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.63808036,0.11277702319299476,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.1352069,0.15163482279552123,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.7469792,0.5581400046145081,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.96451145,0.11871540742502229,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799030.5251254,0.6868843659871761,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.13664967,0.5891604021737513,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.85083157,0.21225995403719022,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.2595692,0.31049738271944793,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.08064204,6.490386095014917,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.64548635,0.12224076052135145,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.7714899,0.7471757711790094,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.7109356,0.2616431567694272,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.82250434,0.10745441136700865,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.88015455,0.11786443508446563,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.9686763,0.3059050428343483,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.9594125,0.11269560598519207,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.7914725,0.5576627936571737,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.1884586,10.27935400119784,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.9769579,0.425428201887618,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.17071694,0.12964219417234202,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.8130013,0.32500857640699027,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.34952366,0.19381053441159324,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.0328408,0.1027401751635868,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.49972457,1.2517734856970937,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.79234946,0.14415428273339614,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.7909547,0.2925558776443568,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.0512191,0.21561416959762036,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.0965202,0.10147966403770257,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.81540895,0.42695885465060723,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.8821534,0.35857450960779524,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.4464108,0.5296353037386923,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.0582403,0.16985296495093968,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.31806386,0.3687345968113458,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.07213384,0.11984984700988466,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.70645124,0.15562441658457948,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.6615152,0.10068418576237417,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.1408257,0.15118600283642605,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.9391484,0.13833637823941666,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799062.1380384,0.6769765048702513,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.4695127,0.23299220455944744,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.9297488,0.11228105734758398,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.3502198,1.1221498639376086,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.65079546,0.10208129633870973,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799034.4179798,0.19544237216267624,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.3616557,0.16239952244936545,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.07779235,0.12971934348582556,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799039.60934824,0.38701563590376403,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.9097411,0.32034997748563865,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.4866508,0.5901960028139251,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799039.6457445,0.12653648578477825,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.4733248,3.5411193249502677,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.0707229,0.17052575876790593,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.62597775,0.24732651457762198,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.9446923,0.3526543997205585,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.0380859,0.12140188194428854,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.48965394,0.24214733403139,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.41958064,2.026140003009736,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.7354944,0.24120146098183418,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.92430514,0.29159024261748806,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.4903732,0.9132462586347976,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.5231644,0.15290528051364494,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.27318484,6.251903664509373,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.554483,0.5948630524427742,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.54327667,1.9782714236688699,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.88819236,0.1053624707232434,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.2181488,0.18516852597612124,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.87346524,0.2248980022753187,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.661193,0.11838500402984281,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.7399206,0.1373822373328686,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.6180178,0.12450224968519862,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.9616975,1.1793522973183104,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.9396836,0.12670949515644508,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.44087446,0.2981674679419601,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799038.3579977,0.13888010690597816,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.51021254,0.20028643856479197,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.1690105,0.22330158646293002,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799048.23477405,0.5447233368625297,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.49341923,0.27644917353658743,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.3593375,0.15970997265600936,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.2699413,0.3106361483030541,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799032.45846754,0.10681661484392722,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.6227582,1.9829751212664157,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.172069,0.13006345760887655,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.1656754,0.1027234306567134,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.66020703,0.5193716166941397,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.4301538,0.10664067931437411,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.17616224,0.12570731152917336,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.6969547,0.10063263695325866,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.91181064,0.1545429423307182,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.20895463,0.4750421419402157,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.0777593,0.5453008878673655,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.0951981,0.29319976535861664,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.10459316,0.10917024785183589,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.5849115,0.15077969980142314,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.2135871,0.14506600758777857,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.51799715,0.27160508190941385,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.4998694,0.13626710633669498,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.24122435,0.5764827584071484,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.5533866,0.9076456037806969,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.661759,1.8227153480114362,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.7349767,0.11787890030358135,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.2599153,0.3481955121037128,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.543698,0.2719564443034342,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.2386195,0.7166923782372613,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.0071343,0.24260615998411464,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.7237691,0.279458581093257,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.971742,0.12442328013274845,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.1431233,0.1589070571802972,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.2129013,0.7205651215972033,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.95012844,0.12312060017534683,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.7129641,0.17437790937239983,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799030.91188973,0.3268220922378551,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.0894639,0.13827582386772078,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.57296664,0.7665457331383441,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.3962591,0.6877491038144755,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.82911104,0.13051221452466574,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.40288234,0.5733876634743582,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.4794168,0.9456955727255476,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799037.5419101,0.22942671275489973,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.3275181,0.10206964310527122,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.4184415,2.61460755097032,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.8443636,0.12340324535154533,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.9152067,0.20985493181941825,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.80015,0.3205550981445084,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.19313335,0.18254210551479258,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.4945541,0.10846416651753783,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.51760453,0.13895916061160637,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.29386073,0.1660266296111299,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.9445505,0.1865252010940914,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.80605304,0.10117025593610539,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.52711123,0.1271004145282609,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.0961481,0.7400806691441513,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.39568734,0.365966770779524,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.63375485,0.23193122828798682,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.2080742,0.11786144470793708,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.20294344,0.11043943429322706,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.4531256,1.0514941811642184,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.59562856,0.1479304261311683,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.50777316,0.5891228253276787,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.17934245,0.14671887458147267,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.42304623,0.48954654089528127,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799029.02452254,0.39612936301246965,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.6739832,0.12182566953025667,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.09574443,0.11085444941442726,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.58411723,0.1720253256677434,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.2707484,0.16890319995268493,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.9173279,0.21273784692217412,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.6049167,0.39733555878292287,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.23817265,0.354564076388754,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.62021106,0.3962045918331385,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.0399871,0.21696306679535904,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.9351654,0.43569560485900616,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.31967145,0.43489049522287515,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.35662603,0.19210824358713594,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.8048284,0.21685310352454407,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.0111469,0.43608476850252037,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.5532232,0.14309159488260892,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.12875473,0.1136216246646181,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.86235714,0.2608684824182622,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.62090147,0.12902787701817153,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.04242796,0.19707910195088307,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.2601018,0.7856621387091329,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.65938216,0.13844326174910523,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.26240665,0.7470138160722927,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.46723,0.11143378431300649,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.8710943,0.3018642883378222,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.8966504,2.9138482951995726,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.78538996,0.10709669240357832,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.91809416,0.6201720933820241,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.06310284,0.33789114125860925,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.78420293,0.11963660373138317,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.73849714,0.2865783183535511,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.0574401,0.4920585787397467,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.1566763,1.1876164304315289,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.0488693,0.1471934247717485,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.2010574,0.23448999600991566,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.26724964,0.6600797875655828,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.59060514,0.39443731262247705,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.75011694,2.6132791571612968,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.1912745,0.10215049852320562,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.7237258,0.10629463548935598,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.70998675,0.2867963711049379,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.2149253,0.4959804380323782,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.43297106,0.1501490113454068,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.5740502,0.17224116070772094,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.52821404,2.3668085328300954,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.5301989,0.1806822971818285,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.2028789,0.30296389593448425,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.114158,0.21020321870794662,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.2029615,0.40612916369215646,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.70404965,0.15064136542557455,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.95449245,1.6530632403137273,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799035.0558003,0.12838418955755146,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.8412259,0.22033670538724381,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.68116146,0.519144326069111,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.26062214,3.196651409629608,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.0769435,1.001880923642996,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.01262844,0.116998062186611,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.8471517,0.1043014692183776,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.9121177,0.11817975676165289,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799037.5008653,0.14510776707824596,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.98436236,0.17404221166930867,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.1793031,2.406820506366186,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.49420995,0.19918322132473354,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.3624915,0.1384590079185267,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.9545759,0.12684463000737653,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.0816854,0.10038044963609022,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799037.5767852,0.28626352099015645,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.9760506,0.1556170657950598,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.4786734,0.11826912179265409,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.6300784,0.10141325457244724,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.9027454,0.10412022614242063,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.6967596,0.38364771507536477,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799032.09408206,0.16287124276253084,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.23912984,1.1013957387266353,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.5284932,0.10042366458731244,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.5602995,2.653005644209064,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.9071247,0.16409812970727944,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.926934,0.18497856349937009,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.85190284,0.11864167481322632,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.83144426,1.0632412249757819,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.30690867,0.3178162346017483,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.40041775,0.271308283945033,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.5073954,0.10654572686864774,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.9864193,0.1209733462886022,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.3531288,0.372823712865359,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.2418486,0.11477858041335925,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.41104776,0.18054754158957698,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.3444682,0.20480082815682632,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.8402492,0.6079887117165765,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.0531182,0.14441523384879454,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.22166497,0.26215579205456047,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799028.9206767,1.0446793078703616,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.21128076,0.10247479854175053,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.97739685,0.5448655933433842,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.44898504,1.0354734526764104,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.6874964,0.20091350768467944,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.2308886,0.24169050723467228,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.48264396,0.132503760637961,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799050.81577915,0.2457210375798632,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.4075366,1.601102112879917,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.5432086,0.10740320187498859,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.13743794,0.15651944099368928,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799031.8520245,0.15904566386148727,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.6441001,0.18209430390447662,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.1314894,0.6097229714342783,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.4791034,0.4079401405422347,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.91619337,0.10466292575903312,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.4384982,0.16673970629186374,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799030.78538656,0.11057013384154962,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.54313856,0.1645130301014987,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.3462593,0.2372386813733064,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.7909132,0.15390555512416304,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.8573147,0.1525161673572181,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.4525442,0.185055319186644,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.50918573,1.3369468776030107,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799057.9484031,0.42780761165738207,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.58255917,0.11544196385431318,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.20084316,0.11630929230046815,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799044.49978316,1.0095712857729011,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.7754754,1.2496363106655217,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.0438548,0.17504178198315046,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.4020767,0.11268698608560677,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799049.2157378,0.17775211813426772,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.29844517,0.1348080849347443,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.1027204,0.41816553157792646,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799031.9543355,0.6987786307176018,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.2387013,0.16954514932676723,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.20889866,0.211691995226077,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.793762,0.11176278633527598,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.8138537,0.16492311682173716,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.18144405,0.16680640549316247,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.8686086,0.10387716895226476,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.7056355,0.17811337760584214,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.5025543,0.12990034712205134,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.1045337,0.557615825188454,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.68340266,0.7659077387726048,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.53239924,0.10367736192851731,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.3980124,0.2123092737662401,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.848926,0.12148471598373425,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.2877481,0.1406187364972414,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.83749306,0.21322244314939134,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799041.55176127,0.36363887851702675,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.975013,0.19280924176624276,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.63189006,2.9655908396662074,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.7582946,0.10237778614203044,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.7808676,0.25863346753417543,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.1783156,0.13223345515211224,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.5538177,0.1360538102404695,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
