time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
274060815.4161434,0.1062013054032363,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.28243965,0.7065222884198035,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.716366,0.10869151128950544,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.9442371,1.745008204932497,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.4473836,67.70950324710527,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.22532153,0.4328291706594691,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060812.60146433,0.3937399789723243,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.11573565,0.15811297432027016,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060816.95339125,0.23396584692222128,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060814.3033281,0.11880540600459231,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.2213561,0.18245914860802093,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.4084275,0.26618049395727966,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.8110138,0.4662946204851583,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.03925705,0.1987719532598567,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060812.37016255,3.4233911361911,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060813.3166133,0.12257342875829098,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.6353268,0.2323246127298882,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.2060183,0.20944675258690598,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.9460805,0.11085991213908764,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.3532887,0.11652057267242794,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.1062889,0.10122131267468515,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.51793975,0.4538873296589878,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.8119241,0.8464971143154516,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.96778023,0.33377764101493124,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.2688172,13.035641004034387,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.28916967,0.1531794325968322,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.9378225,0.32131708645052587,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.28658557,0.1412733310600859,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.62848234,0.7746722211280943,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.02850133,0.7276033769751812,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.5176062,0.3266365713080749,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.0988927,0.2358004323216708,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.2191694,0.16440109291152932,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.08730674,0.4257113638221095,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.2537253,0.10658522956459,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.36151326,0.10348122957482718,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.232374,0.11311784468129889,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.45316476,0.3356228294207908,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.95226413,0.7895237465315846,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.68624985,11.872860598683793,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.94511336,0.15928309171156066,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.064898,0.2494408670110219,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.04578596,0.2854721095342949,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.65429485,0.11107556562637572,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060819.28282815,0.16087519182703525,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.8977776,0.10329434097136292,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.2704902,0.38907316167615763,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.86685777,0.2340525446402497,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.99257654,0.14243388627653294,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060817.0150423,0.12851514460013655,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.8611456,0.13405959322000313,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.47329515,0.10256341911714624,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060825.14797723,0.5247390939544467,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.1431899,0.24069513712943819,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.64298093,0.40347293481579216,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.2301034,0.1216404304890628,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.64061296,0.22585529129987805,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.1302185,0.17090208424078324,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060821.1356741,0.33291168703179674,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.0936832,0.10802716256946716,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.66009945,0.44639260379533924,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.0986614,0.10350469469276456,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.6041196,0.10307580351265329,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.3253426,0.15195868972205145,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060815.43487066,0.15204898925345256,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.2462255,0.2602961765032634,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.3734005,0.12049040433289085,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.8330062,0.13081165199712178,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.1461771,0.1077427011893054,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.8858219,0.33028308220671804,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060822.01005286,0.21100946533835652,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.47197354,0.3126531812792268,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.3368684,0.11399132748814599,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.7052476,0.10160715026710528,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.9435983,0.12724125827545635,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060816.7344033,0.13344613802172198,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.91502124,0.14761234498556364,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.2797978,1.1800642009517737,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.93440855,0.40787926569216587,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.9971589,0.1798972505818745,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.3397234,0.10990071121639851,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.24665976,0.17638307974451936,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.98502326,0.2497370800750472,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.26275873,0.1891213729019498,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.545824,0.12420636828656043,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.8394475,0.13035466806155377,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.82212263,0.111476497970221,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.23816806,0.3036218507190589,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.46141803,0.3374405961453555,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060814.27188534,0.8328501397576972,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.16785306,0.1204198757909128,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.6024134,0.2573445148803772,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.10897803,0.1681364224750458,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.369581,0.10902587611702151,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.68892056,0.7768721750184675,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.67552906,0.7043156772301552,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.7743364,0.11680476861005754,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060813.75889105,0.1212095823453878,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.146784,0.1988098199126603,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.7087566,0.11232123031960778,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060818.201983,0.13220741850503787,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.55965126,1.5133330002049428,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.2716582,0.1354710845614872,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.54038745,6.7632532854762095,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.70551795,0.12386253178121627,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.8681997,1.046973126682044,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.7067047,0.4150341771149877,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.590221,2.0427556488995093,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.27033424,0.19571340362604078,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.93778676,0.10691285022683056,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.0093996,0.11617439497864256,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.2786123,0.2483581824190916,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.89524275,1.123759123340732,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.06805825,0.40058340676058163,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.7643171,0.32179781905141025,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.89911246,0.40354945879037374,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.5705483,0.14674281042052292,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.0170981,0.46513402021827305,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.1095606,0.27614266188703057,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.7284317,0.560390051015771,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.1443379,0.10225735061073311,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.38421726,0.16404180481961766,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.8169023,0.2935123770143217,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.2624079,0.2161420836050295,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.73057324,0.10116906657037755,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.3582234,0.3117975497367106,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.4379187,0.2422583137655202,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.4398397,0.10990495299361534,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.102489,0.15895823603210146,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.96038175,0.4569985802896624,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.64634097,0.10608751208888356,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060819.7054351,0.13435076100200102,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060815.02137136,0.16710197392247017,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.74268645,0.1228331971017548,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.4515971,0.666558040717645,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060829.94963545,0.1986820224277263,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.42990583,0.7159429276509838,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.5199769,0.1226598992675334,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.7088355,0.170804935866741,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.707459,0.10777927697666115,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.1288007,4.136343516823356,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.582903,0.1985101637163054,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.0695805,0.307712892333326,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.4787754,0.9228025027352736,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.2876983,0.18318791702834628,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.16104484,0.29448333874227045,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.07565165,2.428352637581698,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060813.664174,0.12261317453289347,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.54626715,0.12153537037930558,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.67909724,0.11476624042921567,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.303269,0.41462965677665964,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.3682381,0.10139759152579197,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060812.6048565,0.35851430892914904,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060819.91028935,0.41713524434492144,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.4721035,0.2626472009572978,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.9743513,1.36605058606974,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.571669,0.45628969058755087,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.32218325,0.1198695198512006,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060818.2771815,0.10336304196982525,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.8277471,10.578590616515188,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.65322566,0.1363697519864558,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.47984445,0.614407013631717,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.50385696,0.1212974276071198,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.19833493,5.867542180370084,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.472153,0.14662033375489034,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.380135,0.5148901682626813,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.0429581,0.17756109785760069,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.0493831,0.16251485219582842,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.1606415,0.10606788580733711,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.32001245,0.15314108647575705,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.4444068,0.20517556386648478,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.97080916,0.5673249365481945,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060812.80726117,0.3803367305038969,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.64003915,0.13945621712728493,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.04992825,1.0106291961093026,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.99659234,0.4131833056089551,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.83938265,0.2677917615190736,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.5148624,0.24072399035469158,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.0731432,0.2265342574587583,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.3268857,0.1329844687286113,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.65856975,0.2454329758695713,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.2701448,0.20285221485363622,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.9330932,2.0624588206972607,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.70029885,0.3541286703562692,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.2727671,0.19601837614239162,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.23437285,2.401875042527828,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.6661816,0.2603197332234137,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.03043365,0.2695389137178298,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.84426767,0.11433548132525516,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.3299992,0.10044312002769394,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.44880396,0.13305496276433199,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.1041993,1.7990510440794834,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.91138023,0.11299031865003878,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.3186641,0.14006118573798998,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.99236315,0.11802477116901244,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.02977115,0.6056393387523569,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.8158512,0.1605748666635877,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.1107549,0.6591875551818523,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.107902,0.22052716603575961,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.7052915,0.11164332026602238,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.30140835,0.10646982222496817,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.66618025,0.1202973487852107,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.0939188,0.11550793763727295,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.73180526,0.11081943021735768,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060814.2645772,0.10389004511059928,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.0964372,0.22661855703506617,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.8861577,0.4965854487074551,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060812.0939124,0.1420347780307783,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.880331,0.8276213088992155,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.2749798,0.5401865602341716,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.9057367,0.7826603993656263,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.0350003,0.3649087565320868,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.814538,0.10595601769137071,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.528467,0.2726648053817093,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.37210613,0.7142275826564622,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.4480661,23.776242530875535,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.73358995,0.18304819528926908,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.7930617,1.1889250439156558,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.615023,0.20908811076982167,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.79863316,0.2207531723104404,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.63600016,0.11961528006860503,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.9340271,0.2237687280093526,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.34808844,0.10307912532857322,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.1475234,1.1853034435718477,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.9146361,0.3993182746710442,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.47410953,0.14796300013146652,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.13295794,0.19571655738541252,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.1508916,0.17509113320779768,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.53461295,0.3238501297046065,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.33322513,0.16661638974807425,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.2511178,1.7102013504735627,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.41163224,0.33178975341080624,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.3145488,0.7347341483886907,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.76315105,0.177709897303224,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.04730135,0.14514678961674565,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.03235143,0.1629692389232314,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.638585,0.17609044610993618,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.1823153,0.21420959160792027,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.35829884,0.3526541523488778,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.7584409,0.13866398279776734,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.36392266,0.20232504857178524,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.19833213,0.2869499142471152,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.65148795,0.11876521329221666,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.72562677,0.2763292482266194,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.1941484,30.12651141780761,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060822.3716527,0.25085479121042636,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.25493383,0.13677962502105995,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.84035677,0.876893488908568,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.1386267,2.531307146687896,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060831.75308055,2.0283760788922076,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060813.9068468,0.17588607041981344,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.4002514,0.1271597959676083,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.1277895,0.15138886683681418,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.9030683,0.12274694810432399,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.8295236,1.7401526521307347,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.7855861,0.1902640164656536,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.46689737,0.11116091455805191,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.90704095,0.384576349857048,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060812.26206195,1.3014795282754446,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.9251949,0.5137576989022843,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.224141,0.5187735502781078,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060813.6045796,0.9041961209533241,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.0272915,0.10670830748020022,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.3776274,0.1700715383180826,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.55470544,0.17046341859597752,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.4322054,0.1408609064542086,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.9291582,0.14857886850166704,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.5605688,0.27041612963005257,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060812.74862856,0.12540879204910732,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.76853526,0.48833848250619116,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.1361307,0.2690318856648638,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.86760664,0.8173441062099743,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060820.2313057,0.5026403324694192,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.65362555,0.1345713174137075,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.3623209,0.11249058441002091,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.7677682,0.26556335307468776,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.5610492,0.2722837994452101,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.43303937,0.2942437163337678,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.1493663,0.2592856872977633,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.4659012,0.10633607583308542,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.51438063,0.36008561595682465,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.9081572,0.6195964792132356,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.0472157,0.12425428497322595,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.34194934,0.150736736996524,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.3870866,0.10850051778815949,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.93370944,0.13546794216639416,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
