time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
311184044.66130745,0.10934471498889985,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.7407294,2.9018691573619857,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.6029435,0.1923127362210503,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.5107179,0.10407431021257643,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184034.8781271,3.8504818901479334,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184032.0426021,0.15227123760383812,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.41582274,0.3533135761320746,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.19244456,0.4323902681237664,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.61118424,0.13257272907695417,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.48057145,0.8441723742952805,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.9859488,0.1059964856866254,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.45630175,0.12212756352210463,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.27469814,0.15281060033746208,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.8591442,0.22761757649408018,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.67848945,0.2020343240987725,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184022.03868777,0.4616418239077902,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.14635146,0.44620275060326176,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.2506991,0.19786387645017683,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.0203942,0.6279594995748183,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.87277716,0.14239382416917262,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.05784756,0.22135102962666023,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.11922765,0.30679911194548254,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.36488247,1.5128072734892928,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.10373217,0.29405976906799985,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.3680165,0.41205346245460756,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.04214007,0.17665521461657419,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.3076862,0.16898863290625024,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.2599382,0.18844554373873998,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.9267646,0.11671812593688764,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.9238459,0.14966512135594626,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.6613723,0.11238447767371534,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.4129205,0.2398209824545711,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.64666665,0.14469544019508737,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.1024088,0.17331474027031685,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.6233624,0.11419921217733592,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.75643617,0.1780188123653444,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.3411924,0.17143132010651319,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.22022957,1.3416915153084557,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.31534314,0.19132377988877428,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.6361153,0.4439073944446448,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.67076063,0.16570050273350964,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184015.0124583,0.19215266018245455,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.3016574,0.8794208841508535,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.02516204,0.21412913178650844,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.2508697,0.47796225529614217,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.459763,0.12317068920925066,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184016.4042013,0.14450378029016533,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.66444045,0.10365802952138486,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.1097431,2.8210988446964915,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.4082375,0.10837340911908216,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.59202254,0.32606788890958666,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.7134899,0.4476203915488685,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.79764223,0.10323897559590348,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.08377534,0.10214220461060489,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.3803507,0.10520991570263656,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.94647133,0.12946030977979386,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184015.839931,0.2096501106751839,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.1903971,0.5163242855965486,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.47340983,1.1097387798609384,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.3930437,0.1589903634629376,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.8464815,0.1816065676059629,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.7572215,0.11724863404605382,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.05750775,0.3552539805007906,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.6253679,0.103301877126449,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.21894735,0.16011339805234123,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.0448936,0.16671904054986625,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.3278727,0.22600452342401628,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184019.7018201,0.12107142325253917,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.0287919,0.11504147121351416,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184015.6347267,0.22656369333466128,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184021.3114573,0.1365780331540916,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.2566119,0.20280147987506522,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.3119746,0.18007540197606095,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.4364154,0.4993705716144791,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.0136463,2.8729509311583192,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.0994158,0.5378689793467885,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.7251536,0.40799985293685315,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.67442554,0.10080765904530303,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.16556674,0.12557447680479808,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.19019496,0.5988529715849643,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184029.4981397,0.2440323647426534,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.13435966,0.11846927174847564,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.9668125,0.1903484064938526,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.7267865,0.6331629557337158,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.94758445,0.11684100533515791,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184018.2883165,0.11546757235343008,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.87723666,0.5157433849107356,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.39726186,0.17391211726486022,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.174646,0.1451419877802724,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.0168972,0.19591686644081596,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.81351393,2.9933946485629193,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.69429594,0.10124826525043662,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.9757517,0.302503050018029,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184015.0897438,1.194463311455916,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.88419247,0.9360107267219724,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.95789015,0.10485910979096387,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.82385916,0.14192360866805648,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.1740898,0.11855037117033601,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.49504167,0.15276765778849477,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.951531,1.621218633132758,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184051.629287,0.5614228175960305,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.0544523,0.43808474812031567,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.3612659,0.15148262090879255,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.37785035,0.13046654307190136,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.7232326,4.953873719138889,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.1120095,0.15044680479769926,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.5617329,0.2522918771188195,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184067.5760858,0.12872305022025557,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.24922854,0.320099187518111,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.1912889,0.6578130192451305,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.74108136,2.046612707715214,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.51681304,0.11210257598504934,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.75433457,0.33116009857968043,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.7330681,0.125712404175605,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.08773965,0.12973068385453004,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184019.29535335,3.5686362305693637,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184038.6534766,0.1369499234988506,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.7092011,0.13609885480822942,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.4994766,0.4206797134792886,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.85229665,0.6301323061382812,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.07089376,0.13895701479482614,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.19252676,0.12959140508168662,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.62638855,0.3405994647533377,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.5016271,0.17923771236156688,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.3850028,0.16363132681177078,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.6981935,0.6750735627262437,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.49048454,0.4555799568100411,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184022.55588657,0.11201284567383439,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.3409439,0.2254539254335712,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.5471254,0.5321394677769117,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.6670854,0.6224031309788177,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.4962578,0.8407430202762018,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.8263578,0.2762444290751201,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.9411463,0.16375929354546623,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.0474912,0.10844155144471763,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.76610786,0.2724341906155551,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.2990967,0.1027010483863548,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.05730766,0.3712196649917392,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.5069099,0.15727230026080677,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.7039187,0.5849006217527148,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.99882853,0.14578324902101164,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.5529829,2.627248230660354,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.07299596,0.1870441785391841,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.7272603,0.11551534877092812,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184029.42383474,0.24028765803067717,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.2269266,0.12108927548559988,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184017.313552,20.77982881033246,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.6883232,0.6080074801727787,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184033.3792244,0.14464175265703033,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.2964425,0.8205090979645316,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.04568213,3.3430197290578514,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.92942554,0.11042053115065142,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.95409083,0.8509244217130569,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.5794871,0.4799873320592249,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184020.9448438,0.27985626513546563,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184019.37537175,0.46437017116312496,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.2371633,0.1892256394358866,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.7450693,2.03581956441838,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.2501099,0.1946012229125581,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.8243649,0.16570786717218883,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.6048079,0.18432309550804699,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.0286489,0.3184372459393181,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.7988198,0.38863836589352235,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.2824719,0.11378473147238154,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.7323074,0.23565015640149467,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.45154536,0.1201633432589992,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.95978564,0.13537754148812062,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.641294,0.14119746940435104,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.2484561,0.1151049375617266,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.54113925,1.5724009631574327,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.4774145,0.13025243996108277,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.1881087,0.9337369388872458,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.70787704,0.15185700177666728,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.14417857,0.17193591970999922,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.70014274,0.5686928008865219,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.80721897,0.21827418422008127,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.0586623,0.15524566784888683,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.00315356,0.19974122339821393,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.6056006,1.0945821857996472,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.50824255,0.15618259315491,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.06526834,1.0444634148564527,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.2008558,0.14365310711255275,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.3792428,0.36593492929790405,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184028.373694,0.14256576531821227,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.5633727,0.11730212218902494,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.5317804,0.10085198704093434,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.2508875,3.703664924504203,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.6692091,0.34959361417139706,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.73647326,1.6653510806118104,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.6298727,0.338848687921266,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.7123353,0.13483361202625496,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.62043214,0.17587426272655488,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.30071074,0.5310425575284304,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.0783374,0.47809904425758465,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.54609627,0.10580491768956575,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.69422305,1.1724578788893956,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.28594786,0.17966656515805135,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.7360847,0.8544779471313588,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.0461629,0.41782988679219857,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.8501934,3.2139785171982753,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.70688957,0.1302876817594449,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.24578863,0.10749987580751386,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.63226753,0.15625794226437242,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.2191358,0.29717622903209895,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.9093055,0.10167942164194287,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.2112444,0.21239897688298137,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.18455017,1.5585289534726754,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.3278902,0.21899307835104265,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.68835294,0.3411097892013204,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.7762329,0.14717017334648627,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.18196183,0.34008685504859604,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.91026837,0.4671193074514592,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.93801004,0.36178128219427574,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.9073432,0.11700757860536866,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.5938351,0.15075422831771407,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184022.9119206,0.10777619283789093,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184016.25160277,0.10418364215775769,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.0625835,0.10504024671241548,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.0624717,0.1299463699619146,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184015.6605347,0.2934392683298998,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.8978989,0.20395210361700356,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.35955733,0.35622179356710676,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.2862706,0.24296690436202872,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.44106466,0.11965497837110971,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.9363918,0.12125251668243567,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184020.51048344,0.29176816159106117,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.3849071,0.13411200083939082,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.1579427,0.5843488010022532,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.9866585,0.12825553810368412,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.5390852,0.2159591769975641,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.34357995,0.1286000843953202,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184015.1085186,0.5544131215560285,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.1845772,0.1371395537293288,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.260648,0.4700348716026686,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.8827996,0.44002234340076724,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.14091253,0.16315436719783016,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.7029555,0.7517393545806348,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.49068767,0.17710555030080333,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.4932844,0.17985559877963406,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.76642144,0.310349099679045,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.361596,0.1150146632321399,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.94991136,0.22642412058989336,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.65695566,0.13558114261415738,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.77762043,0.41796823585793863,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184017.0431202,0.1925926168863488,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184022.5372692,0.6134771345405896,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.52095616,0.26336817906462123,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.5006033,1.0806572375207,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.43420243,0.2625950839664781,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.76343477,0.14564480290254644,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.2399091,0.18959275570448936,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184015.42547745,0.6673075136952242,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.4719666,0.39731953155518945,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.38102335,0.18311035233700723,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.327643,0.1291447643978207,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.19539905,0.1740439557767645,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184026.9375734,0.14112131475623804,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.0965906,0.12585958003289988,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.19293195,0.15075225902187345,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.4503208,0.2568106354992252,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.616649,1.6188950379408915,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
