time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
298800002.53599364,0.11495308251633107,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.32359487,0.12071864879795557,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.00377893,0.16311646160451876,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.17546856,0.10277379068625365,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.5163552,0.10283398891422091,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.9947064,0.11081805012236141,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.80337155,0.23803758330763625,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800017.0410362,0.1502598232459456,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.50407034,0.14508597336997503,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.3949201,0.13137583042370146,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.35051244,0.12452483210118281,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.4078907,0.5252473122551152,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.77189404,0.17268097317939912,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.19838095,0.8833474215720941,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.8139499,1.1047433140871332,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.32970995,1.1370184386678075,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.5055818,3.7374522686291023,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.5080953,0.7100235626889781,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.5943669,0.2101453105070025,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.2039354,0.1561488219551824,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.6003836,0.11915096366204757,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.05036044,1.1888205266936778,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.31447583,0.11968951984829297,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.14386666,0.12116500596293836,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.3695739,0.14311386194422446,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.6924672,0.19831787966863898,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.7171538,0.11352819047872352,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.7807226,2.2853545399644326,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.44102913,0.10176719177886213,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.3348601,0.6543011124616647,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.72997147,3.462817500545045,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.6315648,0.19511142285403216,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.6881674,0.12841183760910177,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.13244617,0.10938198786754172,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.77618164,0.1573186262640817,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800026.3651472,0.12388797680382631,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.2203873,0.2982367733905173,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.57477146,0.35997484191544626,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.22943467,0.15594661784688657,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.338022,1.5828864455790184,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.08841467,7.738079440610294,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.5729129,0.13830829764776184,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.74598175,0.22091222734400515,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.38067746,0.24099177415912562,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.39738333,0.12564891715617804,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.2957802,0.1102266488638674,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.08607614,0.1369723001696006,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800022.95654255,0.12156591056893865,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.5825542,1.7046857062411858,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.72503227,0.28589325721414616,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.7756255,0.4173793806326265,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.4703534,0.15854629906824905,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.39426666,0.17976557814094,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.8277399,1.2016361713430075,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.2616423,0.7681741046238688,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.99651307,0.3476648399883704,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.5293741,1.5182768027867615,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.8752376,0.2874985895018174,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.5505303,0.1823099243067258,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.7959009,0.8524032770383747,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.67519724,10.311181903930844,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.9644624,0.18365091503780484,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800029.6804155,0.14277921438963764,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800022.821671,0.1203449661029205,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.85983104,0.25716811081169505,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.43988705,0.1516496380531118,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.3811874,0.3186409717277274,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.7656755,0.6277488843085832,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.4823026,0.13374149230591767,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.3866075,0.1551043137009234,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.0899697,0.11503527899749366,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800019.2939449,0.10661328694524141,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800029.9851274,0.11072446914224739,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.41777414,0.14630107665454117,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.8281279,0.10030840873780725,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.1443995,0.39952961518327706,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.98882574,0.13284842073878475,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.76736355,0.24857016648356886,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.30151373,0.5160786185395659,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.0030548,0.5392309739785961,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.68273544,0.14641487238642417,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.7357014,0.10810123903919554,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.0559546,0.16968071458485343,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.0696969,1.694255332088504,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.7173311,0.8743497201478369,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.5169285,0.39403301987746264,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.3112327,0.2990150413443514,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.4069301,0.39448238431786103,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.18971825,0.7242748356173044,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.885141,0.31866595563476324,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.0285645,0.2878406032781477,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800020.79817164,0.1659297209265425,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.39892316,0.2431686368916217,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.06168073,3.282919377315203,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.07896346,0.16037135794090784,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.3477808,0.5785228829834459,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.5924837,0.1514795330396101,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.82896197,0.1071580993814222,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.5158751,0.12852183400302486,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.84086275,0.13281245544468806,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.57022715,1.183151149511522,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.9108659,0.17273149292256057,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.68614376,0.973168295122677,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.2417758,0.23377571926536486,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.97297657,0.25465241996117616,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.14236295,1.3270943099037578,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.6030837,0.21425642544480705,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.38122994,0.113843334197332,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.6088897,0.1704396326224039,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800017.0135173,0.3001496911855318,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.50426936,0.2204701159946938,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.83917594,0.12836239414077386,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800020.05866534,0.25093569598336307,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.8985116,0.2878097101934238,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.9341625,0.19195813813764798,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.9344719,0.27413093083849055,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.1877338,0.1933340516778351,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.06844205,0.1075291268458507,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.5162385,0.19818980271921183,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.52474916,0.23607227423668312,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.56015253,0.1459972000381432,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.3177031,0.43654352142647596,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.32546145,0.3934755580966401,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.29791236,0.10576976362115796,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.46721977,0.13712226752566928,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800025.702562,2.7947908542632014,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.75906307,0.18681832634466622,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.3062777,0.8442042586513532,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.47631425,0.2648259833962301,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.80675393,0.10045583076340155,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.39006007,0.2248145962712656,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.599806,1.3890843032773807,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.8124975,0.32547364955229213,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.6322603,0.3016889437491676,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.62331843,0.17181071661187183,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.1543839,0.14836208183661687,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.1963082,0.3878600824605831,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800017.111224,0.3846002713783306,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800019.36861867,2.097830638892168,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.1260839,0.31188570883827405,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.6249549,0.11178110270815403,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.3706117,0.739073867923907,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.5520356,0.10256188181743231,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.86525655,0.1595445643277992,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.8412291,6.705395591124263,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.57248396,0.6999906751722559,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.15571386,0.1058421902232688,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800036.6902001,0.13522779986118819,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.1771612,0.3617914236513986,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.8109016,0.1540469962349246,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.0756916,0.2953766749531219,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.0426511,0.16633698218758886,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.34584934,0.1535427210205266,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.65434337,0.13706711570151228,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.42148185,0.13624095194986244,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.9938334,0.16539730438968822,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.0744955,0.19251902714288782,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800019.6212285,0.16012593508372353,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.77804327,2.261746895218895,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800021.2522047,0.16872433900804526,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.9655299,0.2664039919084008,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.2896839,0.20235916702812393,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.74471205,0.38507483941032844,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.25298375,0.2544024290093593,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.22651243,0.19515993492231423,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.82305396,0.11047536574235017,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.426748,0.21720662757549747,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.5987142,0.2705194842445003,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.8192418,0.2431443981866059,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.2697072,2.5205619807717823,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.747032,0.10683782913818735,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800018.293782,1.0752165050730573,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.0929043,0.6255632091386892,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.0384926,0.19774302983164962,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.56715333,0.24492178682195254,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.1835835,0.11542209942974815,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.95332557,0.5721872713474194,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.28591466,0.1053323519382967,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.43635345,0.21350746330348655,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.2804012,0.20822036190018647,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.2863885,1.6601221401698127,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.01231223,0.15887138407199575,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.9845627,0.18176910147173103,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.0895393,0.13167768903034668,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.9563073,0.10457346304487727,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.351345,0.8722061731783111,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.88653386,0.24327722311195502,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.5925766,0.14649860153679292,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.45403427,0.10227985832589698,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.12062275,0.6716716347725136,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.74506474,0.12056559575160995,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.9017885,0.23900564624527243,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.1749082,0.15881192025158128,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.3966123,0.1687270805824807,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.6850039,0.13291041779910426,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.1456076,0.32061088352162526,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.5359438,0.156153646055909,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800020.17283785,0.38055707685451834,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.1816018,0.8131336863701281,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800018.1920948,0.41659936602786085,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.66350454,0.14589181268652193,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.72086275,0.11181735226207086,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.90825176,0.10812559999993235,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.9194184,0.15503078208913024,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.68786013,0.4154465684363442,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.15322584,0.10857115818575756,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.1257623,0.4061662578163538,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.0240064,0.43369374022023827,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.1850662,0.1771383116121219,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.61879593,0.1114414597388359,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.9469772,0.6448602924400202,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800019.5123008,0.700069403781678,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.35679454,0.19428619173383443,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.6931955,0.5762807838367116,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.76298857,0.3450000083937436,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.4435621,0.14869164236433807,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.5023478,0.11923577312520106,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.7958354,0.4473240538193355,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.63172877,0.283890279975409,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.07386065,1.6054096241509357,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.3958074,0.430816264265854,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.1895579,0.10129421249529512,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.6577802,0.4245254036977092,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.44060785,0.7080226570288054,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.6969396,0.2444550864342222,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.3848241,0.18757394253959683,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.49187994,0.22820280394381137,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.6076494,0.11454869316926462,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800022.1757589,0.14773646207765398,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.66852355,0.22380198109343497,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.5258017,0.26330495806438287,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.18166125,0.1751171252552217,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.44512707,0.10523069854343436,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.6613727,1.5825341409958593,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.22955793,0.48498926800804015,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.3909581,0.1405896235648414,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.9199671,0.2852609357810866,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.9843467,0.10681176523863725,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.7288469,1.2527293813883014,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.84448004,0.23503351112449022,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.00543463,0.21741128074126378,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.3419039,1.412515063459117,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.8176736,0.9077499677506675,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.9538305,0.13743399975005488,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.0357948,0.8851884553410795,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.1068677,0.1370675269758101,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.6046916,1.9370494723270413,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.9092869,0.1399168906530784,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.5034517,0.3616883425478749,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.11897475,0.14190122689686765,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.2154925,0.17444212225729633,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.63261914,0.2565468323530681,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.51621884,0.16876407646860025,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.9716249,0.46585854911703195,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.4219074,0.23585882396657404,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.4038109,0.11584743663800326,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.2863542,0.23797380423627967,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.4433044,3.1417228569591167,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.96479046,0.23904530629536094,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.251495,0.16541856701437854,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.56037706,0.11262540743365593,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.74651915,0.12786997221730328,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.59344274,0.2756319234413676,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.7275694,0.12518220490484486,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.5183897,0.18786819256116363,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.2690745,2.4628329727910483,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.6508118,0.2671510303836419,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.4316725,2.631881389646615,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.30580646,0.5180114916868389,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.2269507,5.988392831595553,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.8142954,0.22588401345398368,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.84024405,0.2061553177247412,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.01198727,0.30608052649777856,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.45757073,0.5702189364709177,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.6720029,0.13568141188362282,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.7625181,0.37584557867244944,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.5708025,0.8574123402089285,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.27786565,14.168355071541086,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800018.5227556,0.17866294102040084,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
