time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
306777600.4530912,0.1240858785213051,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.898079,0.22761072489039275,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.69602126,0.16314087159081897,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2121745,0.15577209105396525,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.0238456,0.32470630123865973,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.0943873,0.6033702362766463,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.0386356,0.10360289395606069,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.61525726,0.24203902002831992,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.8686877,1.4986633602171526,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.78605247,0.12018265291606481,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7698889,0.15960627763191554,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.34239566,0.13765269604192107,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8461926,0.19395329117038598,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.3747877,0.405896237256213,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0087215,0.14486390107257674,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.3044901,0.17278304183795434,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.3438948,0.10062447891997504,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.945067,0.1494909779908186,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.54007906,0.16014130006152766,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.6103118,0.12320966145630985,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9054783,0.10068547967667273,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1860381,0.7789011255006698,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9293884,0.12200910534536896,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9293001,0.6341194610042387,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.32296777,0.19148220534256669,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4515665,1.1013991906119303,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1821443,0.23218367331839973,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.8272892,0.4227087004839894,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.8650102,7.418950289863108,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.83655256,0.22712989177130294,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.3043072,0.11999332666546521,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.12074476,0.18450959552832466,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.05043614,0.18663566237045062,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5441094,0.28054303875815395,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.9297509,0.15815371754976892,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.92600775,0.17788336786030692,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.29696774,0.1800588657456989,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2770679,0.1995051612443486,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1399451,0.5487473204386859,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.19907016,4.301402362155383,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7779557,0.1026579923598454,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0032323,0.14263203133033023,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.46652836,0.17596623959246604,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.568075,0.22612649559074774,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3664277,0.16172870021836552,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.00854594,0.2101028076138618,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.07999665,1.3208441222728757,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.55272186,0.3277837057087553,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1279773,0.10015626760203598,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.58668554,0.2198150067199107,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.9119644,0.12170499369741648,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3607798,0.848418786529774,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.3898417,0.2847184828996886,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.03314084,0.1104895198261074,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.0258802,0.8196378215756568,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.71363664,0.13779518838048163,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2756793,0.5612242638566352,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.3280117,0.5272689349504261,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.67641425,0.13468606562316784,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0499664,0.3581271161838957,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1686977,0.16663516760097363,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.4252672,0.31231422048065105,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1933487,0.453657772785621,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.5116399,1.4408678874883294,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.8080163,0.1470403974126528,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.7892534,0.12572779238994386,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.14095104,0.18575753962703698,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2899667,0.47301180061181985,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.69700164,0.22256786460072206,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8718662,0.2003800951922513,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.67603314,0.13505662435119764,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.002146,0.1707420577610443,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4472327,0.2919610284256536,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4590858,0.13867674035292368,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.92976016,0.13017495704101295,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.14538157,0.1338372229215301,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1157676,0.23675437256927867,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.2714581,0.6002088144242406,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.6713863,0.21092184006261194,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4743381,0.7440151822885084,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.1150197,0.10331140567116846,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5551934,0.12098120183633365,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9543852,0.274523927392685,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.73537904,0.11286103853154737,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0167684,0.4933393118620426,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.31575847,0.15341188080136348,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.8545439,0.1062477446983,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7528984,0.42955479511793665,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.78778994,0.15638367340425285,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.0636309,0.15403594378907715,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.15220726,0.1505392861385783,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.19269365,0.18442096275693853,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777609.02586937,0.11613253430018254,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.6834721,3.131779759198628,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2179489,0.14643647093812404,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.82091254,0.7094482347040757,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.41360325,0.2012468302496993,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.27239233,0.20609592644468885,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0231987,0.28620069462696507,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4022134,0.132101158877303,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.3426681,0.2831209393591316,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.921392,0.11915557012019846,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.50632787,0.1114793129355157,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2791463,0.21935674102887132,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.01596016,0.23822199682016434,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.067092,0.25823506057611273,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.24728537,0.1523897700830218,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.91665405,0.10721163695699587,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6539782,0.10227964028682264,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.7116352,44.3018735126533,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.6379104,0.8558253971931841,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.37147236,0.43817117771807035,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1991858,0.7341625195293708,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.3034097,0.2600494016632973,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.17786413,0.16114028397892624,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.93983364,0.15141726131483754,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.69591606,0.2147262146830931,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1245509,0.23334179342451403,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.51738274,4.763368694416232,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4614686,0.10993804843975852,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.4412994,0.3200598180192053,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.8592977,75.62777413039467,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.0165325,0.1716460486585613,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.3934427,0.15049478474821773,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8016461,0.1586284715344881,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.41805077,0.13526803990790184,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0384694,0.10812065830419502,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4247515,0.11948538970417227,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.59170324,0.11962288851266639,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.11422443,0.10714918051073184,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.8237171,0.16057098174589968,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.90891606,0.10822140468214457,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.9165705,0.6456180834603746,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.3961771,0.3917759458479577,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.9074418,0.11875470961772082,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777608.8145826,0.17877938780955713,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0715509,0.25106194465518394,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4647127,0.28080304751436563,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.55785984,0.13153208993754928,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.48128337,0.19647682265660366,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.73747426,0.23475201594961473,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.095,0.26926165959801523,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.224289,0.15186638005170805,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5582639,0.11049703254141785,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.8119998,0.33390458772451515,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4858745,7.5784336213745425,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0508448,0.3117653680874431,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4078523,0.21542194736785414,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.58855915,0.18041437976571723,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.00849205,0.11115099934138012,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1043559,2.9227457026888137,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.16788113,0.11958342585692978,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1550353,1.2337840670631355,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.10938823,1.222917924775352,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0005572,0.3700150123128347,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1394141,0.34719448622419,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0568956,0.2698234580872982,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9417822,0.3232156629454326,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1347332,0.11501760684434159,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.745353,0.27245410208467885,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.47469467,0.2820955753253666,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.2457974,0.18461850082243234,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3066891,0.23031585353437,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.9127875,0.1340067295766327,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6637164,0.28696399419850377,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2107613,0.20875239424283076,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.95333815,0.3059902755795339,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.3447169,0.11804434915492297,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4689763,0.12820810751428854,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.5645411,0.21764722011091917,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.30274504,0.7517103593447905,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.56932706,0.1108713927042827,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5039753,0.2950772615864374,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.3025607,0.22699785892666272,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.4939488,0.12445309447829318,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.9436916,0.517388967464785,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5519241,0.3821189264490995,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.44228816,0.2589356204911725,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.16504294,0.1631523549193049,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3262432,0.20628362252473087,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.59369314,0.2204456923920231,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.3509698,0.1118312303057834,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.3095167,0.372926539255929,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9609081,0.14350840653280816,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.43642336,0.21124937892148143,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3280504,0.11789471885622321,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1270874,0.16991350291991186,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1786014,0.1763337828872823,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1756898,0.13161542425003378,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.0084081,0.10540270228374136,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.560613,0.12248139064212837,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.11795264,0.18507555591778008,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.12271035,0.1411524551271582,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.15080464,6.925116253778814,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6550661,0.4407214822254223,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.3507986,0.2877494745284565,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.78440917,0.18427027904603954,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.95950866,0.15002465356607353,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.1966423,0.5735886564354726,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.078006,0.2429257455815046,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.53782487,0.14052150147842127,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.6315787,0.15987065471304462,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8084502,6.447193189702978,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.30675024,0.13386870284540536,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1122731,0.10195593206393375,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.324618,0.13875552706273406,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.08506906,0.2354643815390862,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1417871,0.3916526932457294,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.86514527,0.11464665164819775,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.39816517,0.22645717334116255,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4435894,0.7447687337559327,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.52949893,0.16432399815222398,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.51055515,0.3906164462087838,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.87975484,0.9577716895802505,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.43394804,0.24141882971806763,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1174709,1.3190219455543324,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.77544683,1.4569671862140867,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4400746,0.20400063696103615,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4832908,0.22903416543456087,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.26633024,0.11101346880934973,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.3000626,0.1395978736187933,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2565241,0.23724638868143724,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0476184,0.19817820878931253,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5132141,0.17313646509961422,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.62068564,0.11271941178825853,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1703785,0.10245608194777911,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0654331,0.11151259843293795,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.22528857,0.24397961366389312,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4901815,0.1350075014566061,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5915607,0.16049206163440835,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.90137315,0.2745860843179249,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.67914206,2.6363422234305807,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1408447,0.15174016145971267,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.032507,0.5362165274155842,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.89664525,0.19986581713791834,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3603225,0.11258502355177136,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.39783853,0.7993830218142538,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.08203256,0.19152331582701376,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1419918,0.11692867559791327,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.0817044,0.20946294501235652,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.57098395,1.768164377049648,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.053985,0.21701184421125716,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6867407,1.446031854278472,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.9259026,0.1929246277255071,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5284269,3.5191835169303722,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.65837675,0.11538507433079499,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.15353346,0.11163606174186327,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.6790478,0.20602871260119665,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.11992544,0.10290042067359742,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.89693475,0.41995534509674304,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4154961,0.11710995155979663,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0288896,0.18332423616708476,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4833809,0.12417579735632467,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9704162,0.3274725664265845,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.66142225,17.923349742272134,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.00124407,0.22946255803851728,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.01734054,0.1229865224414847,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.79851466,0.10881010248550622,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.00118476,0.9065538952259757,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3886543,1.7219210129388598,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.7923278,0.151790783071913,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.28345966,0.16806816852017148,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.047535,0.22389263809182838,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6494892,0.38244006883683435,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.83923835,0.11391086570566245,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.9170053,0.10363863365509139,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4740229,0.11247578944819224,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0121403,0.19987434460252834,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.12161285,0.1262442028164716,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.230328,0.11723052811887598,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.3539538,0.10351673575939307,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.3345324,0.18248874981911892,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.6443667,0.1634924618997766,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2122282,0.2015069532558007,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.8541943,0.38743762567447937,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.68573624,0.11291449560425114,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4174623,1.2139837394294337,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.5837851,0.30451511684126065,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777607.01695263,0.4615022618606891,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.8497889,2.2843136041523677,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
