time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
295200008.9779168,0.343274738675907,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.2316773,0.24434194403371712,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.7932763,3.266212510955577,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.3790611,0.13673377490219826,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.9241139,0.3402331081662135,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200029.2251781,0.18908025732451367,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.67477524,0.17833090803217772,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.7030024,0.21973100102465204,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.73371196,0.13229694862650943,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.76814103,0.1305823737522165,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.7833299,0.17073688792932395,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.2985363,0.21588225741530623,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.23404795,0.12006012354140533,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.34128076,0.20933873039476,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.3501737,0.2019042898365865,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.3711991,0.1462358160023286,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.94331604,0.22555071021222495,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.8644394,0.10653344844140229,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.3516933,0.23465808774760305,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.1730021,2.0294486805170506,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.4386703,0.9263981186906698,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.063183,0.26605926952887143,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.21238667,0.23774370971654682,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.4687502,0.20512694727730807,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.73538136,0.20908150781331789,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.68707275,0.11839869855465204,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.17725253,0.23744631394829332,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.772258,0.16364016047578667,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.009488,0.4073041822207153,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200022.95668143,0.1798869928079513,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.24715686,0.3388720113997692,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.87718904,0.14650380357690393,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.3466419,0.11723322498308333,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200014.0804391,0.10325050768451874,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200016.7992797,0.10818228392250007,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.8040338,0.156494747436426,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.1753965,1.9677218831549377,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.3274576,0.11224099334121565,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200015.19112766,0.15628934638787226,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.3904958,0.22335485602797875,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.710832,2.053675935198376,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200014.8691414,0.7769721309995646,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.5280085,0.16811729207303516,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.9822496,0.44501958708747547,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.1293077,0.2052050917336553,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.7934496,0.10038502211348957,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.25509566,1.862375061661612,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.9659497,0.13258453622414199,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.42726904,0.19094857695977258,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.9039555,0.2700839731783264,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.46834105,0.2407406345804482,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.5283145,0.132651076793364,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.1367169,0.11687056485601717,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.2843265,0.1510202725455903,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.8906881,0.3770470576510633,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.5322507,0.14757105603301787,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.4480439,0.14526245258757764,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.1579911,0.3199850032548135,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.08402824,0.275349155413277,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.9899897,0.14918510197157073,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.5969556,6.907370181807636,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.73561764,0.29301282394651684,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.3391828,0.538069796163236,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200019.43286633,0.34334995492560594,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.1947243,0.11712227068291076,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.94122034,0.9065150020030801,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.8441807,0.23026546634331818,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.4700449,0.8191863284875949,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.8271971,0.2515431989640001,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.6956408,0.1170499185399154,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.6053947,0.18969612639384492,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.757246,0.3401531637401318,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.92355597,0.15321754613411567,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.4584945,0.23630018309601214,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.84609246,5.773556929591056,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.5782562,0.13327799013511682,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.6718808,0.31739154787184076,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.87800926,0.5612697472690921,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.62708056,0.1750812844207718,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.7337716,0.4675753310460051,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.1794875,0.1465098649094,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200020.358809,0.13451290752687867,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.5809305,1.3236576657295689,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.4592999,0.10714213331848726,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.2006915,0.10019537637121162,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.1196535,0.39853137460945637,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.92926085,0.1565376970190526,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.9923345,0.23871149940179884,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.96146846,0.3348521050438678,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.34777844,0.3122609255865512,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.7081825,0.11398905401886757,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.28568125,0.296049264066969,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.42536545,0.11629827719708422,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.38042116,0.356539567229722,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.9393644,0.1551260194557573,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.6075664,0.1059925718140366,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.77035564,0.2345482549031651,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.2535131,0.2998457567962342,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.89954257,0.10665746456955046,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.770615,0.16221053382314404,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.3626929,0.1290795407178197,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.4044939,0.19225503396886384,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.08514404,0.178280833048964,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.067378,24.101396230252263,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.99633825,0.1468419244228076,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.98726934,0.1866820277927129,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.9829467,33.878295147823984,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.6714746,0.3028517080456942,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.4052751,0.7912857918860239,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.41211826,0.12892445345786283,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.38541156,0.17705046537084745,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.008257,0.3457240646393174,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.7572832,0.23447563865064588,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.6303859,0.8647816742849659,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.30368227,0.19766195922035096,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200016.0455617,0.1000239806521412,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.25188106,0.1838907765934697,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.8398269,0.25375078694428904,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.17612875,0.2845863384881208,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.3023695,0.1321064243633813,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.100474,0.10153708286836607,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.22226816,0.12695380105243184,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.5580815,2.213604548425575,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.05738693,0.4325198514404637,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.9352763,0.10820444059769085,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.6920498,0.10961460535545933,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.2448025,0.19886125612318842,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.47387415,0.46586045002472104,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.4109948,0.12440602228598419,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.3559276,1.122578850056288,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.2487559,0.20584439507900654,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.0412313,0.1869771031791584,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.93828094,0.30428731840339035,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.718341,0.23572870250493994,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.98388654,0.18597178333800185,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.0589808,0.42907807182629387,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.9857116,0.32985308663983476,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.3665773,0.7490250429047642,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.23330164,0.10209716649010506,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.28829867,0.20500661182350713,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.5993764,0.17461434106893656,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.5415044,0.991358969130801,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.5301962,0.19941782420381804,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200015.0002385,1.2688724491964456,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.91149807,0.19134647111569178,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200022.41553223,0.19119530542073823,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.79031897,0.12165286889846996,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.4321892,0.21562337700000397,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.5521005,0.24952255040419719,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.98051476,2.0970073502742044,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.9596999,0.2554419141647687,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.58560497,0.4657366589004906,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.3906879,0.1477791494632079,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.6509981,1.096553495673035,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.74804264,0.14856409960740918,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.67472523,0.21468028595789163,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.3471941,0.19135509992370467,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.2652144,0.18433574377262377,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.268699,0.8565703868309225,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.0460737,0.10445012174158275,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.0962879,0.5625824201171993,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.1491186,0.27977673579380347,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.19130886,5.3685003300947045,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.36385655,0.10211776385859615,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.9373456,0.130107824752671,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200015.36308956,0.46183916460811436,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200016.97150654,0.13143542184314802,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.0849051,0.6690878998345623,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.35950524,0.9008336543245481,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.1990714,0.2676909402997204,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.14445776,0.12278876834147123,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.6537219,0.12105752270915322,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.0709035,0.17196299086797873,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.87329125,4.154987483282777,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.5352606,0.815242504505344,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.0212137,0.13005014167810725,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.44641197,0.1836467961867499,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.13791484,0.2846417590461067,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.0099654,0.24158936783401477,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.1319692,0.18143252416700825,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.2339987,0.5367615241093462,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.4444435,0.9025326439258836,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.7621268,0.19444956026626026,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.9641295,0.1067789659342562,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.8466268,0.1206633941445212,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.1978553,0.5224714112459734,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.256188,0.2712684568818326,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.4546051,0.14106973589289282,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200018.4550818,0.288925717746703,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.74269205,0.29904662041717156,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.0806267,0.1455108777934778,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.53796905,0.14229628805808883,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.1278222,0.10690795861549166,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.8724419,0.12425314187328729,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.7818698,0.10385923704185224,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.2093001,0.24697601086497845,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.63304585,0.17202758572533394,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.4804047,0.12845211159196532,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.7827063,0.3102601327556278,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.2637933,0.3734031304546295,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.98114854,0.2082502394304224,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.46431303,0.20077552578172178,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.91497976,0.6798697588914876,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.0648304,0.4662707871724906,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200025.1480683,0.12668720323620095,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.3117624,0.1490275417328534,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.9703463,0.381378565573381,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.9707769,0.1271675307562617,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.76563686,0.2119028746905821,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.5271831,0.12631526433322726,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.679005,0.33129934036194547,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.5447366,0.14337034008126368,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.433202,0.9390503102599554,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.3451101,0.15665612225678363,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.70804757,1.1332452307022949,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200014.7103931,0.10801166765620739,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.197257,0.11663194456784656,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.88198256,0.9314108950639156,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.0677821,0.21014086583328653,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.853909,0.2998731582896994,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200018.9071631,0.5464441839876689,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200018.8457579,0.23290402020783257,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.44051987,0.6719493438766697,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.5631123,0.3431099576634795,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.75746584,0.11521521408832656,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200014.5662065,0.13434510185913437,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.81510943,0.14825763234809866,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.6143535,0.15548657180324002,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.27435017,0.49340528281261103,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.2405106,0.2645230950002082,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.9489179,0.243390767052438,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200016.0666525,0.45940280436417363,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.0730654,0.327388634794004,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.87187237,0.10617939120749487,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.3251198,0.1830617972475328,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.57528234,0.10326347015871365,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.4983806,0.2973668791888518,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.2034969,0.1550876192436958,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.4324675,1.4100139065251884,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.1035743,0.13434511216822606,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.77825403,0.23883829200593484,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.4126376,0.3366460747493396,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.69829947,0.2993436267899951,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.2395704,0.2640123473128274,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.08785796,0.25728640267059527,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.5876472,1.558740527465015,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.8287521,0.504783189658086,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.5397666,0.294107244459236,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.8632263,0.2305020975485772,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.03714126,0.37949025185500435,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.1005006,0.18876720652269896,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.7970404,0.11840298198485384,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.88586354,0.11959100233469527,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.9822438,0.1195459073507028,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.8713946,0.585442462712465,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200015.7336428,0.15495070278750062,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.1188589,0.1425640611634732,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.4180591,0.10961247046079162,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.0308667,0.12475459153865975,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.36864924,2.7743483850715256,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.55639875,16.51434408149099,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200024.2922306,0.2542660954655243,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.0959334,0.11801816537463904,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.8305046,0.7770400513941204,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.27979654,0.5926354428819195,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.54528034,11.652875008847007,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.19080776,0.16476277733326886,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.57489043,0.14339035394403357,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.52126586,6.221057160252982,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.8837726,0.22010354498948892,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.969165,0.3313713779395626,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200021.90751225,3.084266251454232,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.0700377,0.13696381195089471,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.9662617,0.1757244512592202,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.13852125,0.10289269333353075,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.60197586,3.9940628066166086,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.448051,0.1920261069863321,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.81208354,0.13172152142145574,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.8122205,0.13214758261395224,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.0873389,0.1406367211299547,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.7682237,0.2950089180983568,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.3216374,0.27512692362711627,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200019.6765758,0.13361756869659497,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.3349495,0.12244382577781487,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.88032985,0.16405626944445917,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.62489897,0.11049380645560375,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.55500925,0.2790014330950691,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.03005344,0.16213450151728445,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.0698605,0.1626761148524343,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.3570429,0.770693666544013,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.1854636,0.34016024389673066,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.82768536,0.2520713463568307,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
