time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
315158402.33812183,0.3087336740441733,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.74647623,0.16717866166051878,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.3786673,0.28118493484248724,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.1250595,0.29574156402684476,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.91619426,1.9617552552750075,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.17648053,0.4654460079408831,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.749265,0.13265199137587078,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158417.6778158,0.11126446433561961,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.7336469,0.16307075081956135,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158413.32476383,0.23057427655332205,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.9255048,0.37200354464591945,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.88644856,0.20433850666597775,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.3762095,0.1362823697195269,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.48319405,0.12693830331498432,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.7059621,0.12228416957211861,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.69246036,0.3568908092672782,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.65487844,0.11530206551123755,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.2891696,0.1948423238963003,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.21810085,0.10587920479277771,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.5274874,0.12929983126015995,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.09727806,0.10898988060321671,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.1960916,0.29929846484055606,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.9906877,0.23091597219508522,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158411.3019181,0.19489630374047184,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.4038934,0.15637125343599356,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.2041085,0.11718693862107031,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.6135113,0.30930047423848395,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.44504154,0.17256894222373753,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.8405554,0.9285749316701543,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.45735556,0.23322996072647983,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.911576,0.7685559734854228,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.27679336,0.14839828484144735,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.9666312,3.977150375939536,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.47675693,0.18526334088681848,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.7405467,4.355017372694859,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.26808596,0.22308795032666154,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.19962454,0.13735217643336026,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.07392967,0.24952003372070744,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.38899845,0.16894853966799772,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.65347105,0.196454029689413,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.1806763,0.38839656234029946,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.7451181,0.6894714326430728,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.47492915,11.591905623632112,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.0169928,0.8784592879336874,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.2596875,0.1330201997767702,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.19316494,0.11389151721931577,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.9127502,0.21101062840368057,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.3203045,0.6400530253771781,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.4695535,1.271175426299303,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.9834362,0.2054408472992499,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.0723272,0.10206570923345096,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.6933411,0.47477222472337444,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.0897059,0.2227787087297214,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.8987772,0.2997269539580783,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.0510706,0.12559935805127462,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158412.4076905,0.1879588618855424,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.44500434,0.13107594605559,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.0483606,0.2024277543914312,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.79739517,1.900360965835345,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.3469476,0.13768896037709896,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.6731347,0.7223234126765825,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158411.1892462,0.17455694975996416,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.9644921,0.1739437538417686,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.5788502,0.15296931749078668,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.99506277,0.10339229717658756,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.751543,0.13631822899764331,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.61958075,0.21836054714014416,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.3732399,0.10689713918021962,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.5518452,0.24202450397779526,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.25082004,0.19757043639337,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.7157371,0.6216019788772769,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158413.15746564,0.20071770610992168,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.71316785,1.5515862024022722,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.0132212,0.150631448873193,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.0845748,0.13513630836228674,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.2445114,0.10950569574284902,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.077738,1.258519613220888,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.25852466,2.1542901998424457,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.16346353,0.2084619408135956,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.546378,1.741788397964835,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.4723049,0.15510622038495236,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.4171407,0.10720164567443631,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.1828725,0.1432974264670689,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158412.35880893,0.11708329029063967,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.3042831,0.1373192363605357,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.0097247,0.2100630740851055,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.3760185,0.2538231972724753,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.65071577,0.23653934744207716,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.8865801,0.25605894350636943,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.25109553,0.12158316957879918,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.2927449,0.15782806188789955,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.38489515,1.1770535409541474,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.48692405,0.3478183604773793,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.77582,0.10684138027035961,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.4592542,0.1245801175140555,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.2801041,0.1919999398075939,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.74997234,0.12214387570286048,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.86985767,0.5875033310293573,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.4524097,0.2687428933509747,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.6092575,0.2570273079951419,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.68726194,0.7618375115138596,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.25694275,0.10764123264685002,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.59349763,0.11227272271429499,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.1892286,0.16488699462106543,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.5057284,0.29722779677944694,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.25044125,0.12102979196855697,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.5709935,0.1108385480766505,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.01220655,0.12811383868754242,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.9886372,0.7078474529002485,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.31067455,0.24305471709447404,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.12243843,0.1227103527845359,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.2071448,0.239246372986465,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.8109413,0.12285577934350862,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.0960585,0.14249100950669275,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.51882017,0.20206439459218456,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.00907886,0.19082053098014656,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.7585055,0.15435717112666597,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.43542004,0.29474508082956813,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.0555461,0.15599364093247003,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.34656316,0.1684946723418089,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.23359126,0.19278673526357348,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.4106106,0.6880055415569601,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.06836236,0.1406118648754334,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.5624746,0.8554711683319886,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5875381,0.12275275693609039,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.2467987,0.3231753437641993,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.72017425,0.1243532378833999,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.5140711,3.705534405486966,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.18724114,0.16012007113669788,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158416.08043504,0.37116834620445455,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.61021554,0.20448675652119375,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.12024516,0.18648504003924965,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.7776293,1.7296667157635288,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.5509146,0.12944494341718643,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.69430304,0.1108117373178992,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.89695626,0.10472611789523367,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.9800143,0.24464011746975514,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.0393869,0.12999076068543272,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.2810649,0.21702182448835516,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.28874385,0.11186771136532617,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.3145561,0.26454820696271486,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.68263596,6.2614140709156105,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158434.3864388,0.10618707107027253,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.4772733,0.13109315276397265,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.4329633,0.2576325393184308,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.2730176,0.12692374701360923,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.7281602,0.4962233375363508,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.64449364,0.11642104660926572,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.0812899,0.2132833841099736,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.9503513,0.11016250419143642,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.0581859,0.4073032769195062,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.40712327,0.4172154004396215,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.50201374,0.1621992103308888,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.52514726,0.197511722652803,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.8257124,0.4642157233028377,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.1219366,2.1128073195929766,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.4006761,0.20528777612658705,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.47589105,0.10266347784615348,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.5491306,0.14413120777487634,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.7392604,0.40760548972485133,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.2424116,0.12320530218097514,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.2612099,0.22044936192337403,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.7220889,0.875607234333533,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.25619155,0.2524811417574894,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.40702283,0.10955011541727622,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.893028,0.14856498425532985,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.16632104,0.19809396136121715,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.43742895,0.3514950162310878,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.92715067,0.5428116487662845,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.4104891,0.1040790002091111,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5589817,0.3315370249187476,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.520316,0.418225417058511,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.0470619,0.320659782219612,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.62726706,0.10935307888667732,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5315057,14.777888321120694,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.79221123,0.13039308520513218,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.3798208,0.4856752047817827,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.70653856,0.12670652395744114,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5676687,0.21411500056114036,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.227094,0.13091567456616512,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.7637356,0.15507783624150198,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.4197412,0.18775014566760526,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.273634,0.21136198463362163,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.64450264,0.18010340440373185,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.2638525,0.25610222283358564,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.2165375,1.0320820332667597,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158416.00909036,0.12197344826401986,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.89149576,0.42403155906802836,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.53802055,0.22127346648855095,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.7929103,0.11765557765150188,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.3325796,0.13474246952257063,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.21257734,0.1576412951558358,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.4874504,0.31424294471847164,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.51239645,0.8804445264197023,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.59642094,0.13801720026410377,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.04590243,0.1543312764377316,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.8915857,0.12875479676627768,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.0309416,0.10968179567143777,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.73135173,0.3468767138216774,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.85859174,0.12577797799723514,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.50076914,0.20446227332383665,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.96332014,0.10944461076907036,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158425.3001728,0.10023719002997925,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.9188875,0.4627170566339355,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.54476374,0.29490780298099334,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.2775322,0.10918606400419051,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.09985036,0.20495875943231345,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.5650158,0.13220741315398427,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.54921424,0.11215937846547659,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.60931253,0.14726225651050145,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.22690874,0.2082661146097071,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.3855707,1.3862935869188624,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.39821446,0.16370721231892665,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.65178037,0.4073719212603109,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.41772544,0.11737105461131928,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.68866247,0.9666665756962977,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.55635774,0.12479956474896213,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.6492979,0.1194087024855006,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.0963487,0.21846541293296934,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.7833692,0.11092025546976791,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.4919542,0.1340472451530669,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.6695345,0.1083772480548043,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5078649,0.20895795982897486,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.81062365,0.6803101855996999,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.19287044,0.12349245170358605,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.1985969,1.5113755147232486,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.13878316,0.17797099047293075,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.73774946,0.2656281811458178,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.4919161,0.12062352982778864,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.27200615,0.31760349974938173,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.96149397,0.13758119485229287,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.4670211,0.13494580843058554,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.4742267,0.991446869898828,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.8993604,0.14662673305415566,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.07040656,0.6537295326716026,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.13847196,0.21097476482069144,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.5239244,0.8341696852529856,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.74918777,0.15247905295148456,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.1052623,2.644028093472341,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.34667206,1.1314895810871708,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.5379461,0.4195697253813448,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.219925,0.15706855046600965,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.69871116,0.10952179689204243,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.4795008,0.8720928131424496,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.3026382,0.12272402096677892,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.9997943,0.35532780711497464,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.7924366,0.1774929024706998,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.74159616,0.26534683544619114,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.8310029,0.3855072598477825,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.5951497,31.60702918115807,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.1373871,0.10992992940467963,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.52005523,0.31406456562738594,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.369793,1.638909526110969,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.1864985,0.15170581213360956,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.9013929,0.3417947120010126,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.16116107,0.19184363578061012,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.2985607,0.27326741548379746,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.80995995,0.1270597838668423,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.33679557,0.14356499096095174,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.40215075,0.16770944463673615,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.2927295,1.709387568260241,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.05837697,2.60079392644092,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.1815312,0.10410134129106122,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.2896825,0.18226486118771612,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.4471884,0.14103153655410314,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.9214854,0.26672144041318135,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.9514082,0.10402796395885897,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.15220976,0.3814889676758607,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.72307676,0.13083437851789662,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.5780203,0.17017921668260508,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.6634891,0.13062931154602792,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.5126221,0.1641269647475081,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.59161425,0.10236729890339402,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158414.75524014,0.15559726468799573,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.3699492,0.10097331909681509,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.26342267,0.17906019815988208,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.94401556,0.27917537070246584,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.16952693,0.7042528304076745,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.2866355,0.24215117067470315,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.1218675,0.28452032629541163,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
