time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
293040020.6955829,0.4016347116879997,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.4843575,0.16642750409760798,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.35733837,0.4334628680140039,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.7271996,0.16077157542243375,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.7802377,0.15642864806280232,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.4860343,0.13063884610975163,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.977638,4.569769476537891,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.446606,0.15195660218761795,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.79887533,0.2842318562026304,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.9284357,0.17454153685228233,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.92237073,0.5116920485763797,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.44478136,0.15751384348007588,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040020.0602443,0.43103094848223966,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.8228716,0.17597026064173005,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.41417843,5.154976062114804,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040021.5159656,0.7605405661397819,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.51510113,0.4176179156269946,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.4495854,0.1888294145396996,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040025.4394523,0.18112473914997793,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.291607,0.39817624344948,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.78571343,0.1043096213997516,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.9630501,1.3690854696723311,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.8529024,0.14103764315147962,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.92218745,0.16533986175462068,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.06805706,0.1065635354360163,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.1095212,1.063974262812261,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.061435,0.2096675175168322,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040041.1551037,0.2606083895488028,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.46866995,0.1161267168712046,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.00882924,8.56394688432477,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.0070091,0.10540962078638459,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.2636703,0.1315071535331093,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.8811469,0.1974294136974982,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.2285371,0.3276615390075092,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040021.3855878,2.5996284453585456,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.7520466,0.40281888566120405,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.3847139,2.64820470420326,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.60053027,0.27344455009147867,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.2077166,0.36000303363163355,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.2406779,0.30202301171091767,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040025.2735358,0.15289106318802326,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.7283702,0.10050330421470649,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040034.01495886,0.20195896793459306,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.23498535,0.4000926401579283,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.2499466,0.21258353946258632,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.06420547,0.11704390213356813,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.1529695,0.10310221075085708,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.24315494,0.340430765399236,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.3752405,0.4757733938986417,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.3964793,0.13454724473903434,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.1224256,0.1973681950215828,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.45927954,0.137299872454351,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.84633106,0.3471448069263736,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.3491136,0.2698722291237437,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.1212674,0.22921934133220276,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.04485834,0.22763275915903966,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.0585489,0.17226354717420816,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.64376485,0.9262389975894959,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.05812174,0.43000468338482495,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040016.56313205,0.29106656559893085,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.7210663,0.13443335698619824,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.48123467,0.1093154202945247,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.8095132,0.23674792572879133,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.9568117,0.11332802632675076,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.4700296,1.3537842871156052,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.9210709,0.3716167568095814,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.1994655,0.17363226318065822,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.8663978,0.2218611346749146,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.06330603,0.22327539548663583,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.01092243,0.20935012934798586,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.81370175,0.30695240632335735,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.0969511,0.12436849665917436,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.7242368,0.22534370042211577,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.79205,0.10447700940601115,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.777456,0.36651995870843,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.23846227,0.3017218668479118,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040034.86915344,0.1042114806479436,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.1169453,0.11483618181597142,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.10125846,0.24284863058824044,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.1921998,0.13482816207846746,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.46008337,0.10583830272108562,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.39712685,0.12901737579783729,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.4855626,2.609190732076401,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.96948993,0.140031375553509,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.97088933,0.13399114710667545,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.0990889,0.24129023274921507,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040020.08480877,0.16743463549261872,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040023.27993995,0.11151426191252645,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040032.34942794,0.2350243097657451,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040022.03041553,0.14009328256735057,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040025.4980834,9.415803291818124,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.17401385,0.13132826424348865,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040030.09592015,0.10752295350680119,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.5880289,0.14939588513418145,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.331436,0.44285864993118595,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.01334953,0.19828249054541822,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.09001154,0.11152289090602507,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.7939913,0.29889792842364005,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.68673533,0.23623692128830576,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040026.93937445,0.2819856163470101,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.4532859,0.10793161543966351,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.92868274,0.10131394716665323,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.16950345,0.21419730929821995,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.34627163,2.491877153305465,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.3662737,0.11518163972035399,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.261572,0.11136015481420136,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.0050598,0.3371653708628255,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.7266924,0.1208809556610086,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.14649975,0.15964087037242766,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.64195234,0.21178719749925945,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.73587084,0.10734450536721092,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040042.8139267,0.1913015887567793,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.9414387,0.12061471274547393,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.93615586,1.1534503497378863,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.04435706,0.14672211457019504,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.8972516,0.12599872475893337,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.97566205,0.13086975869010994,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.90333945,1.3430344728493742,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040020.6891994,0.11968180329704359,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.07556576,1.148331119040045,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.5823452,0.5145466838187074,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.82099986,0.10873536916015457,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.9516697,0.3488588555767804,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.4111216,1.5336066859399509,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040036.5861122,0.10872406088703615,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.9525081,0.17996235187706258,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.6535981,0.10581155466138528,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.6036751,0.23578148273098465,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040034.3417721,0.10054067741066362,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.8074703,0.12481014589407696,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040033.23010814,0.1948601708182399,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040046.5993719,0.22909839377082886,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040016.12288845,0.1674805234515726,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.88497025,0.11429744167927212,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.7477917,0.3391247815949452,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.0029217,0.5220887023052355,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.91892684,0.1338833822164819,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.21042496,0.10554792333168961,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.9929848,0.40393528924451366,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040016.3852489,0.10988852598325607,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.685651,0.17406420637647696,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.89822185,0.23940933119062394,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.25928754,2.9133474490646734,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040040.9614533,0.3643572429773525,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.7758035,1.1065427959187863,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.4019601,0.3294782214473242,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040022.25506264,0.5489989144889875,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.55119616,0.12290026853110086,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.6805594,0.1510939622273767,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.1764241,0.10903318393291639,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.41748583,0.11880355181862319,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040035.50351024,0.1528804945836975,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.67834044,0.23150999662371818,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.924665,0.19338307072100822,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.0828484,0.11780305706362211,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.75084984,0.1962072608980805,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.70351505,6.148642722856077,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040023.99145293,0.29247847199689775,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040023.8034793,0.31830112071942906,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.9278189,1.4723371905989209,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.67367417,0.10808679112048292,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.08203495,0.10216082997077816,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.99124366,0.16155338648361434,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.27917784,0.30456465669893484,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.0448997,0.200346234032449,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040027.6319048,0.2538134951470225,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040016.29574794,0.5913575462560645,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.61267304,0.26327754552525173,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.4459155,0.11510392893291566,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.3211721,5.917102304608403,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.40039676,1.3605100174786244,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.29569477,0.2580220108997244,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.6741291,0.12332338354823254,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.9592889,0.5117310265861803,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.43500113,0.4072905679963865,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.9653908,0.22675133285551424,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.79839927,0.21606282657843523,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.4379793,0.18312257972743967,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.70745784,0.10775143027519794,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.137203,0.14643694467948418,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.3877213,0.1384633246823933,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.5960024,0.3028479121552948,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.5222753,0.3692961683150544,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.2704231,0.2609575246657261,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040054.5936957,0.24308967618238886,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.3443774,0.18478155449214634,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.52629983,0.13760045118904274,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.8393987,0.1692960970069942,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040022.4066199,0.1899827959876297,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.7606442,0.15206766989851753,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040025.64969623,1.5778387796374576,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.91362864,0.2543100807512004,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.15050834,0.17873794247216382,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.50758624,0.6101877519715133,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.90962744,0.4131478191162818,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040029.7740828,0.1276894399567463,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.6949604,1.0529304527292154,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040032.4451794,0.18434712121619287,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040023.3947161,0.8408925971451148,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.8347031,0.14900170217826747,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.53954434,0.5730643998713444,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.2015952,0.29508875029737863,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.99591124,0.19259672021088559,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.7783008,0.13888782248906129,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.86115897,0.10963302033737186,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.49967396,2.0570758740427575,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040016.6265762,0.12100327058397811,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.0518529,0.12539839481550094,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040024.8267464,0.12643459529979192,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.4665347,0.11232332367436558,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.0286044,0.260665072587174,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.79194653,1.0955098509002759,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040022.0869733,0.17062127229259197,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.0089855,0.17622297543154863,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.72793895,0.12675871482655407,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.7097759,0.12752479038031436,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.5694825,0.1690178261509169,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040050.9553658,0.14871215614991104,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.9091203,0.2229405380436635,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.43442684,0.23902388178723555,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.9856312,0.17011294896228618,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.53165525,0.17870865326237115,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.5714018,0.40015327151839125,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.6730852,0.12587905755770884,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.00211596,0.11036603595891703,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.38417786,0.3875193279577933,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.00072414,0.5112263557668212,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.7243613,0.15765091934788575,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.44566023,0.1392482400874882,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.37776625,0.15086360837045987,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040060.5761917,0.2066905606599827,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.0245435,0.20489464514593392,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.9289951,0.11531660678327971,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.4848932,0.13939961722021754,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.0882115,0.11820118121441912,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.48563564,1.0363939673769333,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.18604594,0.13567341011211353,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.98527336,0.1313505491204655,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.78069675,0.3791686842128128,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.7191671,0.1506916360641,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.0632401,0.8742444660029994,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040020.4080707,0.17609783415888555,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.2629165,0.6504275156738243,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.85627735,0.14800725680942417,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.3227129,0.10510710765343806,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.13775015,0.10273558213816206,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.5345182,0.13293484828509428,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.9445674,0.12490739743768903,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.45054895,1.2575779893987449,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.4363281,2.652692215083181,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.69313586,0.5336335364258621,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.7894173,0.2346974842725197,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.29367805,0.4411851440869845,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.4044371,0.10521163761133356,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.3150036,0.12845314835944763,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.80163145,0.11824570803260559,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.5189745,0.13234108965875926,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.690581,0.24497831828219874,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.19182104,0.1166885380080299,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.426002,0.2245028593843805,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.89494133,0.3868633886333872,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.7803216,1.5266124110431087,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.31501275,0.17040964488583332,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.5674911,0.29721024088085035,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040020.8320761,1.151217846414708,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.8629047,0.17540986013707535,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.0966132,0.18140969184268602,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.8716684,1.0774650921807314,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.00520825,0.12455016090109353,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.2987028,0.114160332166546,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.3860127,0.14661614392385433,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.45522135,0.19266753955123364,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.33482176,0.593871000743779,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.45631814,0.1934338672668179,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.31531996,1.259208563930188,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.2032599,0.15919628075475956,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.68119943,0.1113298419033244,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.536825,0.10840213890540817,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.52037024,0.273782249244127,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.8844652,0.11669029423802285,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
