time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
273581823.14947504,0.10192561807043604,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8426134,0.3252093638679956,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.48736715,0.1242141771691182,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.86740136,0.21132305923782124,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.0654456,0.3954273440435234,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9669241,0.13334735441567805,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.84399945,0.4987070891542999,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.96867365,0.13424810657680775,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581827.6335204,0.14302000940708368,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.4690817,0.13534848426990573,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581829.3209799,0.10071343227343772,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3232634,1.895311023142461,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.354534,0.479235713625032,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.8917416,0.10161950497629324,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.7557436,0.15206737132871484,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.7408337,0.2691802461185893,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8990881,30.756246243616353,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.48754746,0.23258735653743876,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.5945003,0.1468109645473092,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.08970153,0.3258398822916376,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.01838773,0.23573050172739346,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3201882,1.0045853738013248,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.2238599,0.11968339474766872,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.50579345,0.13898038176669816,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.21181166,0.16151801291034484,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.85705286,0.18442316962071775,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.04832494,0.10637841180738623,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.5498509,0.6629895408434643,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.6590848,0.11813354568056499,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9525484,0.5952673631159374,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1284881,0.7753528978950294,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581828.41379565,0.1667646488372885,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.66135687,4.321324228582326,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581826.25491625,0.1381182563271279,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.8136748,5.210684052550938,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.4297453,0.2797923523813066,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.08601195,0.12977155478204747,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.9137257,0.17704674224113207,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.5132016,0.3122624834197696,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.5046974,0.1423274940458248,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.4375175,3.0073070599802065,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9246493,0.29628609671486833,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.3125506,0.12718306714337346,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.6926357,0.1581282301056219,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2900407,0.13705152776799853,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.5617791,0.23070245190441524,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.0290204,0.321087509258734,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.69915736,0.3014365105089023,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.92413306,0.22590814356778505,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.20115,0.24232311136372836,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581828.23502314,0.12589233417971119,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.27618945,0.45923269831111946,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9412004,0.21744429299563162,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.46740705,0.4288829603003377,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.79392433,0.19003565186033256,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.80491966,0.1587615968086744,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.091098,0.36250980918971837,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.09499675,0.37567940998400406,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.5199889,1.2656032350795698,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9407013,0.11854684096441291,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.95943934,0.9152771674947028,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0082213,0.10154349414609937,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.4244467,0.13623593902292494,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.6575739,0.32998532297580674,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.45274305,0.15260343096033452,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.683467,1.6231639762959826,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.0755429,0.291397758236374,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8551268,0.34239353280431334,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.4091364,0.10024110246213061,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7268471,0.15201421029048745,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.03486764,0.10461668285462469,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.98834985,1.5412445231028709,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.67686564,0.30798259651517385,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.15094656,0.3800028825287671,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.13003653,2.0792730760965434,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.2188755,0.13587311157503643,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.86165315,0.9145990390784592,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.1778854,0.16116099797544936,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.01071626,0.10857280824250892,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.27760917,6.7875697256758345,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.0649666,0.12512592479601561,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0752981,0.30323044986803116,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.08806014,0.2779242186708548,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.0519331,0.10342794880516389,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.5254227,0.21803067570786744,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.89423734,0.12229402217562174,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.89479405,0.13532537009731685,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.6632616,0.20443576355323434,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.33277583,1.3834355179175326,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.554403,0.30219771066402273,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.8724614,0.15982424664326056,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.65204465,0.17888103808896305,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.2522024,0.12992833725243796,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2702778,0.23337222264928092,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.79256827,0.11064769374477397,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.2334705,0.2813199494806992,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1797884,0.19025505019521405,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9399839,0.690412468268538,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.68796813,0.3034988806481088,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.358709,0.31463489142718654,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.07064474,0.30965094132942045,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.2655766,0.20726446906140994,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.13364655,0.3573461278331209,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.4092801,0.11296882771411619,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.88571876,0.3104316998033199,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.42086035,0.5597047009447546,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.25904566,0.45641958549267214,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.53007895,0.40052388370176173,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.5571469,0.1194930473719227,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.43600327,0.11616623558816604,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.1205804,0.17045050022168212,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.76321965,0.10905747040242508,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.4639904,0.4234579090425179,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.0742983,0.1353246370914662,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.8852595,0.11098864061732683,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.1634177,0.243019745555224,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.48959965,0.3395706048347663,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.0665702,0.2308950144939694,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.95586973,0.11324381893582323,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7737828,0.11024002613885789,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.2969417,0.1031947375701168,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.32280284,0.20930658352061374,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.5285109,0.16490676835709095,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.9906614,0.5608012548942746,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.788695,0.4097590226935441,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.89557976,1.5543067687025625,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9206884,0.2505693598758842,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.1629214,0.12158607097340796,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.76265675,0.30133224915719853,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.3525546,0.4688857867958798,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.431181,0.177945620555276,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.17694974,0.2554361796143378,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.56221175,0.12688025617095383,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.81944114,0.2879978501666424,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.1403999,0.4643078804408042,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.8660571,0.10147507757476137,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.53229034,0.23877695210448616,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.08873296,0.17510692412491483,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9002924,0.15844721401102496,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.72446525,0.5032245018750509,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9983389,0.10509733226073192,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.66389024,0.2971878299856698,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.4552676,0.10224638609066967,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.17387426,0.15024636985976145,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.6882064,5.034110072038315,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.79285365,0.188794234070784,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.90949607,0.7278188630997722,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0440268,0.3248612285338374,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1920264,0.525835226229893,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.130538,0.12577895499175096,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.1139633,0.10068982134880895,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1833944,0.11182135968799822,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.72778434,0.8078702016059606,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.56181735,0.17958075589967903,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.95237416,0.10661378364559088,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.9073929,0.16030006105355657,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.2433399,0.19006905430322163,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.9284728,0.10466769194212713,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.3222977,0.1826619977944314,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.2774854,0.6669924132113679,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.2954483,0.1042959064243362,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1993158,0.17275362777607706,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.4803507,0.17769278916771292,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.0273986,0.1267202510860321,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.01870435,3.406957769387722,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.8904164,0.1453648852396857,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.53791463,0.5908347540525435,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.44990134,0.24469837051168583,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.09177834,0.773458931436346,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.6018306,0.7537110685103147,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.6759415,0.10448870888411217,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7527572,0.20852398336417366,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.56001234,0.23984408390361117,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.6823726,0.263602474089184,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.4976916,0.10343458757769126,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.9384458,1.0454043979741996,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.09464073,0.9575231941817086,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.5378532,0.3313399043681693,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.3530958,0.1755254069697798,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.7958516,0.11042341764502872,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.3378719,0.2777204142848354,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.0544089,0.27811187294453116,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.6201331,0.14681030648651353,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.03608084,0.3291175828817584,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.9157129,16.096322135165323,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.15334785,0.17963489630989646,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.3769526,0.2470296036246365,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.5630316,3.423786153772706,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.867454,0.25207518565755094,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3588683,0.1780208621322079,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.36068124,0.16879472190566852,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.2030185,0.38492582804664044,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.80951685,0.1375454570605605,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.1399992,0.11385033209262284,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.1719524,0.3783780405855002,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.5568043,1.1204975911131896,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.6018602,0.3809949595351106,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.3979182,0.23589357595194704,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.30462426,0.37448587448124304,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.03549904,0.21996857565898773,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0830292,0.43927610241668946,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.3115035,1.592016017052799,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2858417,0.1444061764417404,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.93940806,0.11634132547674532,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9009862,0.9454423763223704,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581826.63385195,0.17270168876952322,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.2387496,0.10517253795691013,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581827.2167889,0.7349104645597332,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.91062623,1.2948804259345836,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.66979295,0.4410514882948314,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.64697516,0.5949635915386365,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.98170507,0.11996291981392848,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.5143109,0.7167575675831903,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.8299316,0.15101236624355052,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.85704154,0.1114974321407891,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.04716736,0.9368011850059311,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.8003183,0.48851447030615847,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.35444313,0.1257772706090657,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.6273156,0.7715427396478547,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.2440928,0.12042420807805015,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.5752146,0.11433092569382852,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.1017931,0.11217416510762385,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.17108864,0.1517395034087976,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.184063,0.14772900025142563,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.2759006,0.193454060969944,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.39000195,0.4130477202417197,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.92667776,0.13904075421732273,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.88005126,0.10105367583789626,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.5042702,0.17737402185820084,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2647647,0.17267616619224488,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.71609545,0.13831184916589462,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.3455804,0.13368086649178978,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.85300356,0.6311193060498284,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.45565367,0.16309180135346119,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.8893075,0.15506143896967073,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.372801,0.33353805315989854,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7007314,0.4422754116838971,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.6585338,0.11866141363003442,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.70204824,0.16477238332061625,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.2264141,0.17256792781703856,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.53478134,0.14677943265005514,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.93716764,0.1630111956215938,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.80389553,0.1491977048239233,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8062298,0.16396794161986283,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.37341464,0.241452143021316,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.25189614,0.10564046400739331,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9619985,0.10667266121910952,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.38890713,0.14286467048430787,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.56933355,0.29658540853300147,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.389016,0.14346485643962736,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.92996603,0.11941801564020843,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.47924286,0.12084431408066201,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.4327111,0.1216681513031309,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.471425,0.13267713564760306,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.38299847,0.10660631714060971,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.43154967,0.11046887558027892,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.84652156,0.37823266976495507,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.5505961,0.12898786175490937,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.6286659,0.4561248625402192,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.96961355,0.2004106669340009,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.5126291,0.12800171675219052,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581832.4515581,3.5115435158558377,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.92949873,0.44113090792853804,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.7654194,0.11732562490693069,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.70157325,0.49248042125084557,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.5456987,0.1918899376058193,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0157403,0.14885433164943263,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.86630315,0.18180535522452235,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.554178,0.2682100164694991,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.05120033,0.11742754967936248,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.08133537,0.1595966717480798,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581830.0619342,0.30092746780995716,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.47786444,0.12034799482781117,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.3691376,0.10297570237372806,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.1687317,0.23568368398244105,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.25595015,0.11395923316481207,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.0897408,0.11046365191487335,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.4183431,0.20035755142774075,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.32353175,0.2581588333732621,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8125129,1.5733348727028504,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
