time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
312336019.6096687,0.3197134337903875,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336045.29692084,1.4488890784879356,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.7021414,0.39521737933649603,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.5874882,0.11802376792496364,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336021.1593545,0.22707531622887306,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.33805764,0.10319755512482216,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336049.381074,0.1081291508832567,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336028.01579916,0.14550557274637962,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.62433517,0.15664192734738802,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336029.4161207,0.14932664986410257,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336031.17310655,0.8358857663113155,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.18289,0.12647110311681672,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336021.6766616,0.1454796949703133,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.3722209,0.15918850346473276,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336033.9346807,0.12781470244344414,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.0738558,0.10561043941243774,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336022.0876167,0.6040165770864159,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336069.12523025,1.3952034691815132,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336035.9940144,0.6291782043470344,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.36421734,0.31271033351516025,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.29586285,0.2160205092565425,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336043.28127587,0.27653274364531594,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.5916247,0.12013387577392531,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.8439313,0.16854942570950746,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.39392996,0.37362269965443684,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.0693282,0.16217543399622253,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.92448246,0.10588308703987043,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.77520126,0.2876938293595292,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.892956,0.45403670976497223,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.31019694,0.413009266637103,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.00569326,0.2728019519607499,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.3564925,0.21667931380370647,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336026.31803876,0.14450573191808222,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.64147466,0.1327572790467012,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336026.8803855,1.357223299775618,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.9399595,0.13623069925371778,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.48011583,0.29676122597767957,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.46348006,0.10584265851618216,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336031.61297476,0.21657219903474834,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336044.4812435,0.11641438068408608,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.8706855,0.1712304131053518,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336024.84639454,0.18935731780108508,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.6389649,0.2267493811421487,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336027.91805005,0.13686584643913616,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.0912761,0.13684147267735547,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.60134804,0.27120744524316004,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.27835816,0.23051478692029012,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.3809083,1.0132132710017572,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.5508211,0.12536936141499855,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.0566978,0.1353836427719679,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.17820275,0.7225951721049344,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.9467621,0.2813100702547445,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.0007875,0.8857358076152473,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.6923724,0.31540706950850156,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336021.88049936,0.44550793824014073,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336021.5549378,1.2837709557846153,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.1709667,0.10565919667084576,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.2916257,0.21974318045032804,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336041.30056584,0.41384580846470975,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336026.0479858,0.29993808672210476,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.5267545,0.1159858919549919,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.7799705,0.15106271835820884,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.3810179,2.568405685963816,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.71777797,0.4717785314037271,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336030.6694379,0.33118829690562224,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336034.7487633,0.4044918102597384,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.2112916,0.5704477936970768,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.02299887,0.10431085955990999,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.8142209,0.15594626874489023,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336020.72163796,1.356055553244879,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336051.94603,0.11675729473950035,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.0782289,0.49156950802159183,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.64172894,0.13055414872558704,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336031.7692946,0.23119082606678149,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.36653835,0.2770346887971683,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336036.8379004,0.26215364215285053,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.9639176,0.11146572221650924,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.4966047,0.11680604668340111,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.91990817,0.12900731049717948,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.94448435,0.1558609230821671,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.17759776,0.16579985963487512,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336029.0270342,0.12130582006052196,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.7572242,0.1551611416375012,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336023.41509014,0.1134456641609175,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.8929146,0.13374112948686995,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.93238044,0.2040789966345262,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.3391789,0.1376197915148226,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.097189,1.2379990217032377,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.5358168,0.10334649195298812,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.7929143,0.17949567271329814,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.1457312,0.12302995623012879,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.74419755,0.520893938137921,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.2639014,1.1485470364552233,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.174444,0.12800132218036953,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336029.1894648,0.13507436171367085,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336021.1740647,0.3606502610789165,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.8589132,0.29410177569570245,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.6877756,0.1795004427239232,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.1657727,0.11160893549907538,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.0259868,6.9410560311020975,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.8946113,0.10666262504857048,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.63991034,0.26805716412305375,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.73624724,0.12563810549379978,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.1864514,0.46368494041886055,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336038.22053576,0.1666800715660835,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.9455252,0.6124354375678318,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.74310863,0.18014130411723542,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.63470286,0.21353554977335085,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.3337015,0.1658034176741165,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.16228944,0.19879004647155046,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.54124415,0.25908561055546897,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.59761256,0.22627378362875195,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.74727005,0.17445021644908473,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.6700215,1.2199923847879217,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.0782843,0.12279319789548,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.7715683,0.12587290979283436,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336042.26391375,0.10750990056670354,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.68794745,0.1538225909795845,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.60219145,0.2039374645019977,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336024.12679654,0.34233912197773286,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.9770814,0.10286341589655368,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.8344804,0.105100369253176,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336034.7088648,0.27313141733851454,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336026.96522224,0.950869275742853,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.2694956,0.1450471743709023,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.7382834,12.28147675666007,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.42535174,0.22937352576128497,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.7486526,0.25638550576834157,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336021.8999213,0.22948061883414084,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.858227,0.10515063927522313,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.2344336,1.1415645290818515,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.8573266,0.21050310099394545,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.850496,0.10226656103785409,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.0368939,0.11034360914968273,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.9344189,0.23637285952362364,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336021.44000804,0.33872705953950155,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.04755634,0.19824975747473705,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.4588397,1.293990741667577,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.2304017,0.5178288907702435,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.93586266,0.12610553973019178,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.451299,0.5211880323276701,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.8598362,0.2948082665663342,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336032.27756107,0.16886129127783625,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.00590295,0.5962692359701235,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.13010156,0.14611772368791884,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.8196144,0.5692486876911063,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.3226599,0.26438942837568885,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.1815495,1.8461623501628521,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.97448254,0.14118930775199517,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336021.1027227,0.15416846338692042,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336082.57057387,0.22540750786218924,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.9180715,0.4398148357928176,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336030.7018479,0.1265448670098456,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.5398943,0.2351999210008307,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.5672909,0.1748870351863102,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.72492254,0.11862074218310117,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.05344105,0.13750026804060886,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.28452027,0.9967808869882667,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.30607885,0.10758545201512354,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.0550011,0.15796303796840686,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336042.8176213,0.10557315950859768,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336032.8494764,0.14484887139028457,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.4716886,0.2485129277414444,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.21251506,0.102166673755198,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.948205,0.3309453034164118,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.294567,0.22101349758179425,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.45417446,0.10867392425981544,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.06259197,0.14577595186965756,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.762858,0.30578425878261817,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.172187,0.23908673606309472,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336029.1269155,1.8389942676161313,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.5595895,0.12289905924753071,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.59840876,0.137455957890635,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.8762466,0.5523096437575906,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.20704883,0.1636122461425442,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.5431207,0.10175303993638801,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.41945654,0.5703508903573438,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.3453681,0.16795355218960653,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.22248423,0.3929238451986077,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.88739204,0.14393515936557896,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.9606192,0.14931083348406463,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.1909598,1.1579078051319605,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.6012937,0.14100579499594348,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.8946314,0.1401362995986188,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.6637512,1.9833787643416223,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.6296007,0.18584431345754354,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.129479,0.14236667828728225,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336072.92586315,0.1451447322122429,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.95451653,0.16223757033454325,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.5741485,3.7743025450417726,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.1778151,0.41080216389349566,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336085.8134316,0.15008698449322622,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.9777038,5.617297334820152,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336054.4852826,0.13539801301063978,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.04096466,0.13026701774578012,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.00890565,0.1870599431963634,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.38376325,0.11139198494064746,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.5301821,0.13671361547853061,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.2753059,0.1709134365884849,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.58787286,0.10736614598742787,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.495739,0.14528804930092765,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.13874304,0.8535343950423724,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.77707857,1.2295734751067593,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336028.9747423,0.19612033561974168,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.9129159,0.5771469418368392,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336046.9524667,0.9895312558119089,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.46756685,0.2603881920814986,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.2673378,0.1520505543936844,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336042.03812957,0.48539613520394176,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.460998,0.10853358586672278,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.8402159,0.16817526836294552,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.09527445,0.13618424453111588,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336025.05167544,0.14707246817910916,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.83138865,0.1413223139583636,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.5209101,0.41623668485979953,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.62607515,0.1835926559248811,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.46132535,0.37019834004346586,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.99592024,0.12151847004124822,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336066.180815,0.12282890795737744,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.31325483,1.4081722819739735,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.8864649,0.10761206243525466,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.05666226,0.15291152193391647,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.0424498,0.11304486006324449,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.2673009,0.35473522880599906,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.5433586,0.10017054022086454,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.7667825,0.1280930346865313,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336037.24786144,0.4988303451996678,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
