time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
316310400.3462252,0.10035430669616252,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6150015,0.24205776864143644,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.60141,0.16403334143036508,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2027375,0.11180642901786063,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3366947,0.37456885566565945,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4471647,0.21875679520471403,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0896784,0.12996029487616437,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310403.0943052,0.19768447802326772,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.9680826,0.11442076916383542,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8155699,0.7583792691623454,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.71277255,0.6349490932059676,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310403.76986295,0.13750376955026924,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1392561,0.13828605653729306,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5727931,0.1576656813560411,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0799417,1.496251862558462,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.60889584,0.10171859351245945,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0870432,0.20577741246575992,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6811715,0.4546143878299296,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.3372134,0.8615178250450906,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.02992105,0.24960739350514116,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6132592,0.18179871808154524,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.18018067,0.20994097275221352,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5671934,0.3007941973257581,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.02159214,0.20602301168436862,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.25668037,0.189022693391113,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1825431,0.37747052922916685,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.23797,0.7851403107002054,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.13730687,0.12624220306704326,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.31987303,0.11793071159974414,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.07896537,0.20395018389670883,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.39708024,0.7962336837168418,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.48373836,0.41012014245910766,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.9047563,1.9982626327503583,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.17134315,0.23560056577953362,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.9433277,0.4608379024332558,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6341508,0.10079652472818318,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1820844,0.30046416950167854,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.14170766,0.10120090200897952,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.2898944,0.2026483282423706,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.079481,0.6779807694217591,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.9079007,0.105801210367491,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2441675,0.23581922859531673,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1038392,0.17224309888469072,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0204527,0.13249343408155745,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.01667595,1.0520625720976942,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.58414334,0.13575773586553047,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.33497256,0.10933029941266342,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.9131866,0.9439313996272773,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0631632,0.3916004858960882,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6139059,0.27688921667536737,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.98201275,0.13283614311725864,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1762027,0.3809221733143888,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.60488826,0.10517893494926339,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.8683146,0.3178580284336211,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0233254,0.3425179724648286,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.04979235,0.12875438300589911,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.88996446,0.7427999009323809,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.12436676,0.11735257213711343,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2561908,0.10877086854493129,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7447628,3.2048682339433876,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4875642,1.24379054283812,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.993189,0.5615010033408716,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.4910348,0.14859818184010107,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1605961,19.659688386292977,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.04320973,0.10612744613602494,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.20041555,0.12276785977453286,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.50660634,0.15890125372384079,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.1305018,0.12143492537715056,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7704195,0.20101704038268095,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.55350703,0.1145617547100867,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.93991685,3.04354706214257,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7297394,0.6790919965968962,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.363283,0.27575315673285805,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.57416576,0.18973264374499987,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.76738423,0.1892245145874305,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5747344,0.1585493945483899,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.11171514,0.3976002006439401,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7759033,0.13148776190394107,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.91442806,0.22126522099169155,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.069914,0.10350885767519274,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2689595,0.20079436363717962,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4558391,1.0332326542417323,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.86912394,0.5846335802792353,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.88031876,0.12272048518141619,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.34097934,0.10823718407421318,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.44619083,0.19789563636343188,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.94329685,0.12123046979549193,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.07229024,0.1625374692459389,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.02039576,0.1216068168580402,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.4581624,2.1718265910861065,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2077897,0.1672356116252083,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5016546,0.16964552779440578,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2749633,0.16814241092994311,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.01405126,0.17590662456021047,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.04110074,0.1723425390187561,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0364873,0.32173927773346933,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.4443764,0.11947327300873337,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.49105674,0.13238508146366193,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.765729,0.1687447024684429,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0639495,0.46098016494004845,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0784221,0.11571685267461532,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1674289,0.22717667978943412,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.12363,0.2012472848685658,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.371684,0.10629833544357932,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5572718,1.419849659245894,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.94769055,0.13307156732025643,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.46961665,0.10519445912980374,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0621124,0.20809290129219998,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.1830924,1.8507902530751428,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.32108206,0.12068740485149006,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.3523181,0.46621144595062924,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.0279486,0.4726227780529568,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5794149,0.14055225061110732,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.35000026,0.5773879105563631,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2821321,0.1600050234337316,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.15210277,0.20325738526493403,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.82555485,0.10216375157480467,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.44579166,0.13425423492480246,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6424281,0.12458510253857219,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.42670846,0.3600744828577293,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.7650097,0.10906289795738022,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.50574946,0.39044608559055854,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6077838,0.1001999336230411,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3214501,0.11429308986863879,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.11538815,0.3425788770875162,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.162794,0.17985176242948006,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2895089,0.10645339358783218,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.370956,0.492431867922168,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2394566,0.334010056947567,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3354244,0.10809831439195189,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.10687244,0.4063307426604432,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.9353667,0.1338573191955231,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0900655,0.5382372819682724,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.07571816,0.174516575066597,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.97765774,0.12514099342613902,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.47195786,0.28562287038186635,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.62356293,0.11682794935990355,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.2888378,0.12944552337686407,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.41007173,0.1140324910055963,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.67811483,0.10373858655182328,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.2365499,6.158229412911847,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.7378004,0.7100407140833384,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5758021,0.15540085093888614,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.842155,0.5395709550132266,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2337755,0.10989141727324932,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0175212,0.16346950787306042,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.9779331,0.5142225107467405,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6146886,0.5244359912966555,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.20309854,0.15470377342501457,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6374926,0.1313679008155132,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.41902715,0.11091487032629051,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3111459,0.19769001371401576,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0312514,0.6541771242065101,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.86222255,0.13421563048814633,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7796829,0.16315874889852156,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.2506116,0.12419913883554184,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.2603701,0.21065816726423542,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4093802,0.11246357592255002,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5622191,0.210957333059033,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.47488564,0.19437978694007163,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.532685,0.17172737206755484,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0556975,0.10638331458181122,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.38354623,0.11562973281634291,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3662494,0.7746535173085093,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7096727,0.7260914819394232,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6218265,0.11034437693666282,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1901346,0.14644613930984837,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.17954344,0.11443674085003178,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.69865066,0.11690314001680686,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6154469,0.1212275608962809,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2974233,0.24290792103150763,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7928583,0.12239612013191287,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.03275573,0.4852419804735195,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0857798,0.16110790126366573,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0937349,0.2384512163420287,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.66478235,0.26839512205418886,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.05755967,0.1389815974972823,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4041938,0.11948432534129379,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.61055,0.136845612018442,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6042983,0.2214146057446265,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.13289124,0.857185848395686,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.03379977,0.10468463746143555,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.7688972,0.1284625917139234,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0452259,0.1339218677027579,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7536879,0.16580529434156,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.38677406,0.28022964285994395,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.18988025,0.13971821839977835,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.056631,0.1121863069613251,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.23478454,0.31842661346239487,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3748377,0.12144614251213602,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0938679,0.1673248615355359,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.61265075,0.19668407445205968,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.16731375,0.16161538843231893,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3018315,0.11082654683453196,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8040788,0.20046605368991932,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.21747816,0.10407639194094875,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.41706866,0.18891825752212077,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7497736,1.3960521517200348,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.36664367,22.230447498770534,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.21675926,0.11609980690927937,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6036081,0.26827799924668455,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2579211,0.13603442507241909,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0821744,0.1048134377402839,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0925404,0.979851881643957,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.16438323,0.12231216555900677,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.00863034,0.28428118226603055,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.17551386,0.13844107840714037,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3949631,0.12291169783193903,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.9161464,0.885791010156368,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2780456,0.7615849632746652,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.93046373,1.3317076356688364,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2752077,0.14010584524596656,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5442971,0.15079825184796028,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.66846025,0.13875084669765672,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.9348053,0.10888986311374987,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.08603317,0.10130546617039043,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.59009117,0.5147883127121815,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.6914841,0.3377595772773766,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5523376,0.19949643589820176,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6292396,1.26421270984184,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1155772,3.3077675327924405,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6589274,0.18922426078506593,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310403.0629321,0.1114521324767348,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4381058,0.13491354300780334,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.539693,0.6310694184369676,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6136252,0.634969998746554,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.35800356,0.3073342963866303,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
