time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
305625607.1932231,0.5005149408858495,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.2260884,0.28629550159987793,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.3609685,0.276416891261084,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.92962664,0.14786645324330502,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.8672057,0.10792870196475582,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.718796,0.30496191302087594,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.3304804,0.12144008484057552,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.17634404,0.18691024906324707,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.27011174,0.13572738832580328,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.47668713,0.16354177400689657,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.0541558,1.4024562214020064,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.33579373,0.13623636370651393,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.1747293,0.3786683739266558,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.44546145,0.345354369135288,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625631.6029079,0.10143694876064074,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625651.577963,0.25947485668333115,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.69225174,3.985481520349612,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625630.1058544,0.12788574005359507,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.7303014,0.11371709336589152,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.6071263,0.1115880355485077,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.4686199,0.48023296863734877,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625619.14507115,0.12822884184849206,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625628.9000807,0.15919789274189772,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.30349165,0.15800269799301714,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.09815323,0.15872437187229305,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.1687959,0.1415303441267635,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.06512135,0.3567808054774484,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.4680357,0.17595698827867048,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625667.834654,0.17276858650265992,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.90638864,0.2658028955175116,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625638.93906635,0.10833743488733645,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.07137746,0.24858844420313186,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.09009594,0.12557936637235503,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.3298539,4.725132022754721,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625633.39531046,0.10069451587527377,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.44393307,0.1780852716715846,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.5220961,0.2067237319559063,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625642.26329833,0.6964928948848449,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.5562714,0.5967509095864176,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.52077407,0.2454182872865821,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.1418551,0.6258393508600385,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.9165149,0.11415035374892989,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.8197022,0.27461360955597397,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.1468071,0.12150931399604602,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.4049242,0.24787487805429867,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625630.566036,0.24480673047091847,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.89846987,0.7164441031808448,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625623.5133073,0.10320162222840445,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.1419006,0.6659902960054432,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.80128235,0.1166260748822404,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625640.03954864,0.35799679772853893,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.7730434,0.27151913312511117,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.77921534,0.17220298218880423,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.6359136,0.14726094038899398,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.2044786,0.15809416968935222,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625621.70431304,0.14496912880057677,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.06763524,0.14858452120093446,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.2174767,0.10734962637138137,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.8752197,0.13362448358282386,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.20954186,0.44155022166998226,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625657.78311926,0.12758516802958325,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.61081636,1.238435644865973,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.7491342,0.2490808490122389,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.16702795,0.14708601136084962,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.24837154,1.2434270633477311,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625634.3050662,1.7828873281130155,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625625.94508183,0.8335534873139423,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.0775348,0.4567470966864578,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625618.72186583,0.27249225822896217,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625670.5302944,0.15892261490938686,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625645.6474775,0.3603199871420156,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.6822823,0.24584151584635064,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625637.75794977,0.1351543333360052,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625642.55602443,0.8694717108474231,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625635.10444015,0.23034890143122033,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625624.41733414,0.18780020306068956,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625621.84641784,0.4701593496982537,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.82172465,0.1414896570406487,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.60859394,0.4672825432141572,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625635.6340771,0.15381949235921166,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.3605278,0.14989335113365854,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625630.33229595,0.20852503243605316,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625615.48487586,0.1856871431747591,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.5759205,0.12130559852412551,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.39997953,0.10264063748511323,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625663.4090259,0.19993325174782223,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.2754549,20.89901475557852,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.5328687,0.24457567448761217,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.37291765,0.10861268781591354,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.2649622,0.15605930017362674,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.72044265,0.24771915970624733,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625626.2277043,0.12108656957682454,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.7948564,0.10032066761340491,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.3628604,33.51990020552488,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.813631,0.20701043112201212,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.1945089,0.12536020399395353,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.81448954,0.3376083520053063,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.86510754,0.11357717498939753,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.4100361,0.1556307443640936,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.1360944,1.0751095750900155,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.9330198,0.19081964034270082,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625649.8802221,1.0265458201224604,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.5746326,0.35184559952224764,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.2987987,1.2053008181468117,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625647.24048406,0.12617027130113728,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625627.4644291,0.1913875632847508,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.85539246,0.479911835084158,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.8883566,0.44924991389026847,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.66478443,0.49189965150442233,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.26896775,0.17591106477973517,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625631.4126102,0.10677336983106596,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.01186526,0.1800446488142708,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.1092704,0.1915267307003555,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.87139213,0.5106156845701338,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625615.88469833,0.10608850770409417,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.3564853,0.8309130395784327,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.14190495,0.21413734871428264,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.8238631,0.14258666152828517,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.39513326,3.7653121306570463,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.85585093,0.3554680161445625,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.8509683,1.6508030657022013,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.97388035,0.2245470063388802,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625622.6085605,0.5291873969531705,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.5434276,0.11136574387194327,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.6761173,0.14518043985613324,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625641.1202189,0.10631113281125466,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.6889006,0.1398924393291455,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625625.50069124,0.17557276976069147,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.0231004,0.16840668512704038,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.4667276,70.85778627845876,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.31715804,0.11019094238630633,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625619.3429753,1.333298032350644,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.2594043,1.6807616991358996,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.7950509,0.13325764569429305,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.62019414,0.15413060795557473,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625621.6905689,0.42057026021027266,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625633.1301354,0.11531215121217951,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625678.42859954,0.3099398284066914,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625632.47033405,0.30905990332672784,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625623.2208125,0.12736351150075464,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.1038324,0.10410572505481663,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.96997094,0.13850030604994823,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.2984089,0.9976403848821896,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.2419198,0.1872080523983941,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.41420144,0.12631693382087875,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.4514196,0.10962649123120133,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.4351934,2.7095671418531246,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625637.43566227,0.21084661467097507,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625649.3386692,1.5961849023071184,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.1744583,0.2989363113557499,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625640.81403136,0.12762209409088773,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.99985254,0.1615479227678247,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.1350421,0.13003577384565382,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.0135413,3.1168254024199413,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.2498472,0.2212053951162717,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.0067051,0.8034115993022332,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.2481792,0.5377666563281345,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625629.40854156,0.24010458051678732,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.24730474,0.1622988742615779,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.75307816,0.35896706325952055,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625632.52403265,0.2891860202726013,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.39963377,0.11376722253922836,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.1151167,0.1498869510361077,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.01749223,0.6204106787027547,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.05075884,0.27593938723100914,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.6463372,0.22536341818233918,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.2353936,0.10870639635518108,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.07274115,0.215073012220267,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.6535172,0.1943404701418765,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.902259,0.11939440918832622,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.8201761,0.6616470947728526,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.05919135,0.11082503301657498,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625640.7316571,0.10291102900506371,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625648.51996523,0.46485421326871096,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.6953239,0.16211203842981647,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.80332035,0.15650886901524474,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.723323,0.19331788699045882,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625636.12293315,0.14411378108318665,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.0637066,0.29624379913088905,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.8141141,0.5306833185046799,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.64649516,0.15726300248029382,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.91010875,0.14995010110786505,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.6785182,7.4950609242055855,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.0122989,0.1641326569263741,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625626.0985356,0.9436199413190614,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.0408103,1.8052507688224726,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.0867072,0.1255936973662078,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625640.10266894,0.2055785711806194,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.72010547,0.31215737450726233,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.58519846,0.6355417019380485,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.3783968,0.9366303498077674,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.42393625,0.11497745961159873,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625622.4708116,1.0383622384395141,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.63988715,0.18112785474103932,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.5797524,0.2145345642992087,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625623.10010386,0.486418500658244,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.5339092,0.17516315456090545,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.53536165,0.28153435465128585,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.31649953,0.19570889781565887,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625643.0672081,0.2172663320468296,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.8028136,0.17339196288723147,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.31243163,0.17272089701756407,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625621.4308419,0.17671537668022966,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625638.1029298,1.2842585409703442,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625625.1548685,33.44708578388407,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625633.9838088,0.17229542297120687,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.01888037,0.19410108136330265,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.5696198,1.2018290837199144,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.2175795,0.10892713154970597,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.1426132,0.40341106198149773,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.32114655,6.68080181160028,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.7367515,0.27772211516265205,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.61963254,3.1781318400466363,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625649.4633634,3.5547755782592905,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625625.2214229,0.21378670788133536,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625625.5681219,0.2195258928527869,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625641.35165167,0.11491555787875381,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625648.6449271,0.13109105874295232,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.71588767,0.23198936690668293,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625625.8948745,0.11493907531341152,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625622.3755589,0.16666810440672264,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.4843596,0.3395680026087642,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.3237415,0.2348816019672047,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.26513904,0.22057211643106875,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625618.32793087,0.22040340068250633,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.0599511,0.27054415936390747,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.91468585,0.21408329014434913,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.2279034,0.13970348848789005,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.7373608,6.362771289700238,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625660.10141915,0.15182852831533092,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.18182206,0.24655840910050594,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625621.15003276,0.2771398350811882,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.5444115,0.5006603345224365,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625680.8309509,0.1405767852481172,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.6386719,0.163908837605808,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.0759648,0.1281485868854156,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625624.79764843,0.3225281187819702,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625625.6334887,0.10202014413002879,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625627.83040166,0.4714601100595197,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.4750268,0.11727784600648013,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.8187359,0.12395619198211971,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.4656863,0.1496839960267532,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625621.22481376,0.1885456890716434,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625618.3969602,8.483274312087145,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.65744543,0.1648674111887348,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.4596292,0.41799015047469407,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625615.9076111,0.13549333925884255,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.38149863,0.5407077260197413,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.84821796,0.22192904525602827,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.00463146,0.2109593720894004,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.5700266,1.0164233800309659,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.24447465,0.17263718003789572,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.04844224,0.21447033283803482,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.4429371,0.24589758911257734,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.28033775,0.11168395989417941,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.45113844,0.30679669578639096,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.038949,0.2653066652783755,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625619.1876609,0.4967730888438225,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.2113088,0.17679412511245116,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.7683549,0.24265314153286155,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.6050268,0.10845333018566627,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.0508423,0.16817102838027087,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.8294093,0.1631988447488725,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625621.2311218,7.480964792536904,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625651.983673,0.11856923534662248,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625642.3160625,0.1127152170292505,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625629.7189513,0.16667186348018426,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.6751395,0.4023699109261961,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.7380417,0.3294936606664296,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.6925278,0.10508679575446625,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625627.28550637,0.2731695878907098,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.9440375,0.11023114879716717,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.22837573,0.423499733767697,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.9551334,0.4291096549925624,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.2424568,0.14449624936565383,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.61969405,0.3536034414169977,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.57737786,0.2119966663535917,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.1191972,0.12333661196226078,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.7326264,0.13378863704109822,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
