time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
296582408.3966834,0.10603094425343987,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582419.1308597,0.15623190588512537,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.12246096,0.18085849327391812,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.7319444,0.10276126690597327,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.3898281,0.14180565047308866,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.25823903,0.13342703041928636,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582422.43262315,0.21959153826852634,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582422.7017641,0.12798111247757055,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.7463231,0.32390321060176164,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582451.2263522,1.1036862279059134,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.8694887,0.1850017504708006,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.2483617,0.21123843044655058,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582423.9021778,0.24683056737968673,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.1558113,0.15652048920594286,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582423.3730279,0.29826233139447833,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582426.285479,2.177802293918191,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582432.19373506,2.0620246239483158,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.8842734,0.11909037296394596,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.56996566,0.1802019145814215,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.89395493,0.10888424975716025,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.0154064,0.28488786892232615,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.57425976,0.12684634875752862,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.7291021,0.26076151023043326,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.0282299,0.33676224764985974,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582426.88627505,0.558556539153807,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.4535524,0.21825236057635464,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.2175481,0.14584917777232506,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.17651683,0.16997766083548738,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582421.83818334,0.38942749358205764,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.0239169,0.13052920576083887,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.3115947,0.12439963391648677,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.12752265,0.1254115220093479,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.42571604,0.1338532955996708,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.4298869,1.1344045419230502,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.88521844,0.20166612305193607,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.7969986,0.14904255053164558,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582430.70003587,0.32535944903021224,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.3931881,0.14235107316378504,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.83358854,0.3103129642016147,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.77172685,0.6787415726654318,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.82949054,0.10265347094118993,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.28205276,0.11536982394128481,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.18686354,0.12409344640951642,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.956269,0.13420868738243882,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.9094018,0.2576452092939322,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.2660082,0.10314959231076953,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.1434386,0.1027962393056816,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.36251676,0.28548019017504406,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.59963495,0.10033170458298567,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.23761594,0.5838769708466248,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.5262528,0.13416810152607825,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.3593598,0.19236019438052304,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.0932982,0.3296961015834615,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.8879254,0.25402922932838795,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582426.3878012,0.1405820738917109,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.1745452,0.11056771769426166,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.24328715,1.3143491858011722,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.5229353,0.12990992851749644,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.8275457,0.29988928199474696,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582427.60271025,0.21597113291797496,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.8460484,0.22736621282161096,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582426.9392274,0.13515686749888312,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.1754603,0.12652245375616125,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.18384665,0.5129753992381684,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.7822955,0.3717010887741477,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.9171344,0.10183126073911322,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582419.54105103,0.27655018176685026,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582423.3983427,0.2165746622671073,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.2173028,0.17922083219780457,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.1014128,0.12270716360021315,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.367562,0.38177256170094076,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.84287435,0.17803129424450373,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.80038214,0.10202993699858601,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.1167056,1.6121929972503037,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.69509214,0.487058492530933,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582429.2790483,0.3248088639998574,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.1818945,0.5241602873986034,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.7484384,0.1705792136059726,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.68685997,0.14530760840079926,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.5832652,0.21686192239356858,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.1320835,0.32972875088910625,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.8496837,0.44440650951979865,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.17236805,0.1318553165198939,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.7474352,0.3982987520533298,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.8030198,0.37979740498290154,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.4560683,0.15798865619915858,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.821534,0.22226051852816764,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582428.8797452,0.10555244480893211,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.282521,0.23899552571207636,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.8617897,0.17983111977333202,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.9916376,0.24855128801620374,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.2062798,0.1693163570294717,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.3921764,0.34906343154093333,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.1495432,0.10960483270469623,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582423.5020584,0.17991530473146342,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582445.5798894,0.10568919644867968,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582438.3482885,0.14936317884238368,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582421.67329955,2.9584183267912074,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582459.7533783,0.12550718957758764,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.0452446,0.22487807798656562,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.35151315,0.2819994303499223,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.4992019,0.38621865518366666,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582442.515755,1.1770308105947644,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.6642027,0.2730316886555885,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.8718821,0.12557674188893236,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.7417591,0.22042778039748648,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.08272725,0.29885934919273444,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582422.0412028,0.9764365736037922,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582432.25825095,0.24941694966099612,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.264503,0.11227853278861287,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.1239374,0.2120963567061169,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582419.5071812,0.319683388754291,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582432.2839302,0.32145144279267357,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.78038585,0.15610992787278183,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.3085806,0.30253557454047303,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.94679266,0.1790834317814104,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582439.3424636,0.10060266653563724,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.4908984,0.17107617115223683,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.5340481,0.10179671083722273,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582436.10438347,0.17015107115089356,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.6477702,0.159187565389487,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.031683,0.17862768383420624,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.5173995,0.22710490296349808,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.04040015,0.1334632727058149,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.0423458,0.2677028367677954,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.7437401,0.4513676858052482,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.0182707,0.4516247858534368,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.8636052,0.12393616281599842,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.6310467,0.8102328558996403,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.3063448,0.22130539580580458,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.7945942,0.23558379211325775,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.3978297,0.5595390698266413,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.1792567,0.21454904872255873,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.50363874,0.12277868591300432,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.0526163,0.10438334147709732,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.4437656,0.11167892017558301,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.1732815,0.29295880171444605,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.56904346,0.4759749555010749,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.68697304,0.35808422952968993,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.0726059,0.11211995335842727,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.23725533,0.5730441838638944,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.6451391,0.1396276270571099,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.6071347,0.10930680952219665,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.05741477,0.12553697279689888,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582427.5788838,5.918998157853779,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.47125554,0.1078418907376741,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.919998,0.18649760952633154,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.0897033,0.10914820486765947,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.39940506,1.1740573013576856,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.53886116,0.3331999715698432,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.8762286,0.2352235009344863,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.3264637,0.1941485976308034,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.85162646,0.1879998884986024,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.02753633,0.11313616295436019,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.58909714,0.1322547357233653,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.5796707,0.34238156100738554,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.6389547,0.11977273834640514,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.8178265,0.18243857724300755,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.13271767,0.25472053100929776,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582427.8550431,0.1832030937866762,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.16082793,75.65207192528439,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582426.650558,0.1496287679195104,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.7792064,1.4609590695103645,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.61940664,0.327070176789432,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.27129275,0.22861788567720998,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.93985206,0.11530970893024908,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.4142536,0.4464078703947829,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.15266806,0.20353721388610563,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.76340437,0.13015790112164946,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.1974773,0.13169314106103108,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.6904343,0.12272648859937707,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.2720358,0.14625160695124123,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582431.68497765,0.33945527490429156,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.0502788,0.14297383002952846,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.4746508,0.13967868573022482,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.3544578,0.43967888331232685,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.5079819,0.21492015166179362,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.60150033,0.1003891874553212,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.49478596,0.30518753528949216,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.18599427,0.29388543884252954,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.91735363,0.13446169664806562,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.8627837,0.8407387544910132,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582422.22819865,0.11760248488426761,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.99565077,0.15216335665212055,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582450.78352356,0.20158054512315596,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582429.58654433,0.37102504234386835,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.3800474,0.31956836876372885,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.26281226,0.3357979071931452,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.08598965,0.3185572532690591,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.4279814,1.3983349435501458,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.1050027,0.1108987413905787,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.42487043,0.4468963334833994,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.2635312,0.21096642888524486,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.9192102,0.1588434125747402,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582426.7315357,0.24894396673045127,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.0715652,0.17754071843799932,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.2350491,0.2796708065401077,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.1981033,0.10914899361974317,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.5211418,0.11252853137058685,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.2066089,0.3020498808185896,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.7330163,0.24047250840436885,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.7534715,0.1967100413284463,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.7445573,0.150182207193949,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.5824287,0.21463465421555045,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.5071085,0.25948582204510207,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.72085255,0.14718327481742285,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.95531666,0.555354138403232,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.05544084,0.38138375194316465,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.35738254,0.11666884302091199,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.5670239,0.1416863883678991,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.0313743,0.1012139743844201,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.59448284,0.2924552681105125,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.67920023,0.19261536408435054,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582468.05940604,0.16227218092007356,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.8947581,0.6223954178832425,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582421.6050076,0.21763406893156861,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.1848687,0.1874336770622634,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.4025759,0.12085655367641933,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582434.58493936,0.11725280915981398,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.54035455,0.12345914206159603,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.7248195,0.11997591572660825,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582422.15010023,0.264372772795093,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582427.270197,0.2952452692101637,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.2643836,0.49957732957437795,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.1631638,0.1652179803477824,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.1680109,0.1376610297956717,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.0966859,0.4117067802421816,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582423.35140544,0.1801490991249508,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.007234,0.16067211777565144,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.5458019,1.4587241654822787,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.2170393,0.2064611073485886,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.2406423,0.12100826149481053,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582436.8184205,0.4825757679970307,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.32957613,0.10591542212461279,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.946319,0.10639369246235766,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.0944516,0.12791298709133456,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.47973174,0.10000645934975919,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.1428135,0.39473376178026764,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582430.0258413,0.5918575659273364,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.7132212,0.6859140227993085,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.053403,0.1397498669454871,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.9031566,0.10291065916490197,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.35714334,0.1925902323610028,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582450.7756037,0.8119370121587803,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.48258626,1.3988364218847018,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.1098074,0.29587800991891905,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.0268701,0.3125224868186722,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.58248955,0.2567986307178654,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.47281444,0.2311252081766095,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.80722797,2.530265287276265,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.8167635,0.27238908609030443,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.29990953,0.11778075147659106,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.3571896,0.4612575016780409,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.55400497,0.10019722705098132,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.17397565,0.12338766651145446,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582454.7244204,0.21720670436186632,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.2638248,0.29006172133232017,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.55248296,0.5392583527099551,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582434.66686565,0.10487930474498633,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.7007914,0.6213757052685575,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582437.0426156,0.1301038970060639,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582434.4659128,0.41554038283027145,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.8405137,0.42814509949143675,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.8649514,0.11842079186885,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.44409186,3.365761213489213,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.00046396,0.3021784390427807,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.32230884,0.11587003323378638,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.720372,0.2492548336618907,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.0084069,2.5861493752024423,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.4149307,0.1926152584677987,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.8328233,0.10218620404139651,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.59307945,0.5036657312133318,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.5301783,0.23474785256661193,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.49161726,0.11186829420994474,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.4464308,0.16726816617022403,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.6322435,0.1996378573421036,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582432.2083866,1.1905978389373661,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.0289003,0.191944838449316,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.8073204,0.1596376073093925,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
