time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
306086408.6547835,0.3319071946001482,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.34204733,0.10769208297327415,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.8290768,0.27306160143242847,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.3896931,0.10015125423583643,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.15018916,0.22157816180234186,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.1336616,0.14779077519498318,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.0551359,0.2354289192978324,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.77177155,0.17082380340604036,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.64828646,7.775987740841076,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.4970834,0.22692997426977204,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.9235964,1.9055475843829417,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.8056783,0.8753579670928646,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.0491882,0.2078623336593559,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.7455978,0.4343722349337467,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.8291188,0.14903012469108218,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.72029,0.9359096610804459,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.2044853,0.7501305331961894,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.9532906,0.11740446885232383,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.04733896,0.11928260298856315,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.46595305,0.3221448633569649,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086421.12274337,0.6242517234257565,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.51339924,0.11461886288992558,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086424.9017236,0.24427196482371763,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.63780177,0.11297804534947019,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.0018084,0.11694292186131153,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.1982389,0.1232151310828848,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.35784274,0.1717257477511039,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.69569016,0.14045916432562672,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.51977044,0.4880389807081204,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.3461282,0.131788136427559,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.52845937,0.14314283982149462,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086417.708136,0.10291075901743965,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.2846299,0.326499672483306,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.835486,0.10633920515462975,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.9080891,0.6091682646742368,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.57460725,0.25838219734538675,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.0272004,0.13527027910134445,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.3233486,0.10247559238149428,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.35063004,0.28010933306816765,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.2947282,0.2679041147983951,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.07752603,0.18380712768557025,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.89420444,0.1068407003901527,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.83186185,0.5030993698604582,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.5821202,0.16402062732765707,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.0448595,0.5035696150931533,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.50809366,0.4256487256695405,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.1353503,0.21232548541783874,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086417.7726365,0.17354662816188574,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.696541,0.10270759133425729,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.2600336,80.11188206895741,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.5323348,2.034157141671903,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.21300125,0.1615885563911592,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.4449441,0.1312695911237797,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.30987245,0.101596594539006,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.17598647,0.3555641971845198,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.2652857,0.29505648143723534,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.80580515,10.064215468591781,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.03902334,0.15339446243303567,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.65343195,1.1515203880660474,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.97620314,0.23567248692703538,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.03112483,0.13393027784263165,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.64836746,0.2254534367664352,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086412.60750574,0.5630802597501012,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.84971875,0.9716995808168806,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.59436446,0.12468939010741996,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.7996539,0.17427234431104793,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.5596981,0.20032296444149097,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.32729065,2.045189019565782,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.0705454,0.10692018480311592,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.8319046,0.14479971458925708,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086415.1835605,0.1390761160290038,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.7199574,0.14972840518072653,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.4885737,0.8083511107558508,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.8701929,0.10400766591835209,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.1610628,0.15698268054875616,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.8650007,0.10132794735152711,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.1558756,0.11228090227655373,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.3073034,0.13508131988790473,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.8978464,3.300998078429644,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.57873315,1.8926509593450853,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.5462271,0.14017196386855177,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086427.7858246,0.13469393129845053,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.0604193,0.22310530184397886,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.8602358,0.18266745521403716,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.88983274,0.298929668638275,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.11103517,0.273031415685742,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.8621509,0.7442673263012918,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.26028126,0.27772053228642657,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.4452943,0.37778759410159807,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.1890531,0.10391823192858099,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.3359279,0.2999674949719809,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.4844846,0.22012267862169455,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.2084833,0.38170692543877216,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.9497324,0.16703590734119445,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.25533354,0.17170215078694162,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.14681965,0.26638654364461056,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.17206234,0.1519267705363437,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.41185737,0.1180772925902798,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.9560833,0.7928337552840078,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.31253994,0.4372364195101519,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086421.39004946,0.11304395780631714,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.6301419,0.13489222950216148,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.02026206,0.2841194685560836,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.8683632,0.10159597745655358,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.9812737,1.1413489431114705,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.8222586,9.432770876818978,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086416.83524877,0.19853592533761896,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086417.6975707,0.1309535049966579,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.590004,0.11733076324751071,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.3425242,0.12489709912681285,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.4957131,1.7781533327617478,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.56212455,0.1809839174484097,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.2816977,0.1126539377479917,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.40246004,0.48875152478530137,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.3533859,0.32723623967421206,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.9008913,10.361516248268348,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.0983492,1.0564764264769186,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.94247437,0.18870992964625816,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.69699895,0.1494108704245109,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.6525693,0.13972370687715144,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.18611324,0.14471285645097173,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.4031267,0.23194273406238997,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.53120786,0.46743858541032124,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086416.1556739,0.3458659537363442,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.6104324,0.1545767435462014,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.5291165,0.1172654878758807,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.89579636,0.38479095702592936,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.2229628,0.7834584122466036,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086412.00661033,0.10920365910723476,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.57191455,0.10344958328559897,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.6373508,0.1456575240956965,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.8605453,0.20493794263340834,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.70630926,0.13367337936045362,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.77307683,0.16410547288220698,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.7595174,0.37770901359755316,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086423.8414478,0.1591262361449887,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.2148165,0.15459698503902147,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.02937734,0.11300601759400256,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.37527955,0.16475641428295945,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086416.334633,0.313632558230123,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.0521907,0.10748643712355187,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.3457425,0.10902262468211898,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.10439336,0.1024098141074018,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.2063372,0.7524796844624027,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.0299355,0.2492168577560413,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.4693126,0.1215319223907083,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.534199,0.35808117581507115,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.2751879,0.4308946064400571,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.27277046,0.10948844371460922,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.9978355,0.11616633696458943,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.9525082,0.5090628831590408,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086418.5749875,0.36788814926942265,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.9861929,0.5674667066321073,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.65265673,0.16332257134903233,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.6394256,6.385908166322018,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.22256225,0.10290239920121974,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.3446128,0.7028478512543264,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.2662295,0.1296680705139842,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.39997405,0.20398113633011597,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.58811194,0.3517105124710738,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.3942657,0.10799918773644593,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.0216535,0.13703840023637112,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.740545,0.4568235220087221,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.9204765,0.756612610272764,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.72528076,2.5902488927538463,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.3892667,0.2324508589481337,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.4647207,0.1002436450967733,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.17725116,0.13864601737969795,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.5387061,0.1838590964919424,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.6530055,0.28744904607097105,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.2426211,0.16388612623115048,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.9366956,0.15624458323768745,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.5381393,0.15502803846952246,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.95997757,0.13952832772640938,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.5666551,1.7633652071123578,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.0915753,0.13567321498454443,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.0215497,0.7576487333513491,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.684744,0.1733695801190872,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.862302,0.4071029518345725,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.1947182,2.467687321821438,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.5068611,0.10643665124170848,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.34043074,0.3050931689915401,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.2018734,0.21451106804203632,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.1501175,0.10975433833745384,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.8236691,0.13190331373196476,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.9716208,0.23761516502913463,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.24450177,0.25270968583119763,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.0523023,0.7702110981459052,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.1023626,0.12506150878362676,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.7758628,0.2993845711385876,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.42590475,0.13722794497620844,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.4784085,0.20926546028139145,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.2175703,0.10086238287655343,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.99400216,0.20112299615048634,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.8062027,0.2957153040638873,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.0777177,0.31801023156764224,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.2850268,0.1572808738672507,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.12609154,0.18223052509176213,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.13074774,0.20587332746844186,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.3007575,0.9062580031905354,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086417.03341633,0.20051168272961656,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.82447875,0.26158289337504853,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.9351336,0.11316141958248126,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.38968545,0.17163271793413246,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086412.426269,0.10816265462759206,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.66281474,0.1085244245570814,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.9764804,0.12244974063682677,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.3087344,0.16105362772202636,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.538845,0.23953830604219517,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.2393342,0.3506512793116755,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.8641714,0.10750938861173401,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.8446604,0.9064408696424379,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.32148325,17.44752295661607,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.2847751,7.842906866905257,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.7993587,0.3824207299774226,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.816931,0.4633947437940532,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.0076528,0.4797047800593058,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.84793395,0.1493763611535899,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086415.08169925,0.18318411557561617,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.7925054,0.12689325800436582,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.1195387,0.18368254655183236,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.24477977,8.114628741812307,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.8100388,0.328883259520208,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.0074482,0.1922288026098108,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.2239678,0.5189059532989846,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.8606635,0.19218745265203172,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.2214415,0.2910515553641902,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.04764855,2.3444722070524766,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.80678827,0.17967397241161343,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.4879782,0.6398283043682153,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086420.57093775,0.14772443116724862,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.2826527,0.10940651787831035,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.0770383,0.21669655167881402,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.3352467,0.10635838299155434,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.99086577,0.10373120108032063,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.723843,0.1129374747490874,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.7715199,0.5206980218911149,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.68144965,0.1458447348175109,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.49748504,0.26885051238265395,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.304548,0.12207209303927875,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.791461,0.1951524361778863,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.4911007,0.14170881092165752,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.18909156,0.12816376561778567,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.97953475,0.1263503323478692,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086412.75885093,0.18748864605037635,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.37457705,0.17656314555910743,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.7881813,0.3419939107844874,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.99014443,0.3681449605799496,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.83112913,0.20424481086465987,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.64112437,0.18351521860785483,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.96973497,0.10267281974846794,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.6131303,0.11905978054155715,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.5708484,4.632237574716681,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.47410536,1.559317878253032,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.36953604,0.19702293034748697,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.4596103,0.5096693884998807,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.0180549,0.11084925847533998,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.52260655,0.2467106657719411,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.22378165,0.11791609757346773,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.1781012,0.11196888177521801,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.4200211,0.20092742426120824,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.2923701,0.19110432434116453,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.01613265,0.7259756558508451,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.9532618,11.325063022516513,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.1616135,0.10368035225789077,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.09745467,0.2297130476254924,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086412.673792,2.66819867022394,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.547006,1.042487599697001,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.9753465,0.22652168712122558,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.4589555,0.28653286906309183,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.154033,0.11184780863783664,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.11898655,0.1047531558499951,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.81427705,0.11075281449378777,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.85914445,0.19472238068645692,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.6104162,0.10435849171815786,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.2831764,0.40851189439362373,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.06288475,5.925538482136301,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.92372316,0.6732737388219179,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.733862,0.1207949826670351,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086427.33506155,0.1866921651476119,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.03532755,2.510795018935392,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.67861396,0.11408627727952553,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.5479363,3.2972735790930727,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.72875184,0.17933376561603373,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.5150839,0.12398948403907371,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.9138942,0.15861919625692156,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.1612796,0.3629444492796622,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.0831011,0.36674195271537086,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.76763034,0.15587145738817745,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.6654182,0.23215691430034094,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.3763066,0.7995030649428351,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
