time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
290160000.560986,0.20975708311440397,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.65185267,0.18256937969723924,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.83583343,0.2085402707977503,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.73669887,0.38385854074349307,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.59606326,0.15339692486040596,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.9303302,0.2717095924137096,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.5306589,0.11530665365546607,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.46697205,0.12287248085632924,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.21943116,1.7672621690089878,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.48490137,0.13336893505164463,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.0544417,0.2858470175747545,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.37933433,0.23324898151070608,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.71364313,0.4485561736495169,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.2373838,0.37626929353011884,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.7462103,0.21515555190492408,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.978794,0.15947653052476063,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.56885755,0.3105095388532277,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.2696303,0.10728949948760119,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.31216556,0.30741576316081703,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.65189326,0.2213719732307804,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.6203321,0.21273479885958646,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.165116,0.15156014547752772,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.9693809,0.2941646490636009,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.63049567,0.28217115265482984,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.1529941,0.1161510205489566,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.7188998,0.48131680225297063,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.5394925,0.42040268365996347,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.2200778,0.12381147345571933,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.3870774,0.18185455652446297,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.6237302,0.23190205924941762,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.67165947,11.820654249156975,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0562765,0.13980632888228656,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.62995034,1.5825524821262515,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.06390834,0.4977955339725452,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.29120994,0.13469155944866332,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.8066312,0.1393460531966355,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.1138952,0.14224734413994475,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.9638043,0.5151842766047502,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.4318018,0.32062896309866035,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160015.4222073,0.1365250084152947,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.4684429,0.1403012225740384,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.5139677,0.4685909170638521,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.0174871,0.2072312770757089,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.8346393,0.12700048352157242,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.31718326,0.5043538834223098,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.66516465,0.10547467985764403,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.45636034,0.4859764735148107,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.5906268,0.11535369206071669,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.01287484,0.20904433324510385,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.8638117,0.11389706479504491,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.2837685,0.24361286381726832,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.0468551,0.4815534663577499,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.69180685,0.17075591163871603,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.61024153,4.626854774459893,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.2868768,0.13579344325049067,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.1962296,0.16773810526745322,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.1592365,0.18697643078016668,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.7168499,0.6647556535306374,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160016.5378749,0.10620543356464394,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.50711954,0.1019575132189545,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.77918977,0.17165604298521778,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.34200615,0.9016451879271256,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.03808033,0.16930270618587645,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.84259206,0.5024690111786916,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.0650334,0.10702936030316729,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.3826352,0.12398232159447811,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.18933964,0.1979090297588973,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.38416606,0.1445416482988183,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.9148669,0.21328957597021347,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.87772137,0.15514204622016695,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.92384124,0.15874476799651951,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.71705097,0.6646537716339209,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.91034186,0.10812929606930302,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.2304779,0.2028290418619541,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0772662,0.122153579995535,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.08575046,0.2666385184367689,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.98778164,0.21490648118170497,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.4386763,0.18804494207953465,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.69629395,0.16321260863127462,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.3093802,1.0978342947880277,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.473379,0.1289513182362609,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.79599273,1.0454128376365714,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.60119045,0.107707411615965,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.1255928,0.35481761248646576,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.7024164,0.11776040940382351,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.12789845,0.1355519007260876,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160011.6220454,0.12477363948812036,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.8132972,1.3819720223767946,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.5787998,0.1500721793018185,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.1830127,0.10350413410502637,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.5722292,0.11515705088830297,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.2542446,0.1089899402666718,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.72724116,1.5056772229084707,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.2973006,0.27619486822570527,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.3350198,0.14491908319414015,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.1087246,0.1436122156024536,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.28429955,0.15359338591049632,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.25443375,0.47286875139157963,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.6198935,0.10088123889463084,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.043359,0.31520496346119087,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.23328024,0.10189433449185592,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.9248956,0.10149498304881904,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.00841796,0.5803687421638424,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.4557774,0.7219834641561684,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0415089,1.3943525444236213,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.50775206,0.12892608696514296,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.7879595,0.17775592866137035,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.5145706,0.44056297997751664,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.0095884,2.021623985072339,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.48369205,1.3112135933086662,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.11833847,0.18584364344401597,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.2694145,1.254260964606365,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.1238669,0.17717759775973352,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.6412915,0.16517417212643168,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.18593735,0.2805452185588228,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.4719242,0.24124242646193214,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.0400065,0.39409930553267764,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.0573149,0.4141820733753022,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160011.3153847,1.1195560375497884,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.33061856,6.387798695415162,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.15815955,2.2777875272273467,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.7758678,0.8305296729512325,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160029.7668985,2.8672193197431493,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.9405521,0.14104805483678767,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0775629,1.244052409835872,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.0611682,0.25460105677053885,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.1948262,0.522748797951261,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.3851701,0.2871689253887039,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.1879557,0.836812044482946,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.437031,0.13171207110852948,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.7560324,0.15920827948056085,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.48384905,0.48641745718619345,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.34871584,0.43827869359887217,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.98344487,0.63451289502227,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.4495108,0.5170348871950007,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.866161,0.4333569210777925,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.3472725,0.22123332043713326,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.45155025,0.10224143063255992,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.9533686,0.4309911096963339,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.7751563,0.103697394113148,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.78091127,0.17183760621333224,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.56219655,0.1363198188136552,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.2323073,0.44909607318267564,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.4831049,0.11537657167822035,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.39386946,0.2793830824324781,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.4537771,1.0356429897161845,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.69179946,0.24693074805789328,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.439899,1.5746791296766232,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.28619146,0.14469970826223047,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.259824,0.13352813958416695,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160018.6424289,0.13986970316298344,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.6051321,1.0317568561017316,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.54330766,0.21341095713836752,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.42213804,0.3361290802306935,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.2598547,0.10240954298424537,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.45779634,0.1129109822150737,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.5643523,0.38513417286402357,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.1310323,0.1136945492379625,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.4765199,0.20659755986430373,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0256849,0.14707143006845483,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.81229347,0.130459533152763,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160013.6955903,0.8488649920550341,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.52727586,75.16305319758338,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.1014757,0.20156213518512295,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.5854134,0.2652658594463552,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.40598536,0.13898760798185864,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.1402289,0.11749259930556998,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.8793068,0.1417390278960043,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.33441496,0.15943194532920735,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.34696186,0.38342209047244763,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.85164106,0.10791045206289436,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.2354892,1.2485828552469593,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0967127,0.11022794923733521,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.6356902,0.12451067433726869,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.28919953,0.9099789517336792,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160021.2910768,0.12452095789843738,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.52545387,0.10413333049396645,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.3752863,7.003187113534283,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.6896462,0.39899378339690633,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.2674157,0.46914245010603023,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.17352754,0.11663646000187787,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.2985399,0.3974956355727061,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160011.7009937,0.32193548410487316,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.0909294,0.28098449449280494,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.9076183,0.2432812947485061,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.8348376,0.24280570850403863,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.725742,0.10400558168566032,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.622996,0.1983858711506352,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0136129,0.12764518585312953,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.40928113,0.14049977100823238,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160013.9699861,0.10461611620063654,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.0142949,0.13439461573501751,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.11876357,0.11897666199205309,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.735323,0.15927909396112194,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.34044576,0.7245476122798995,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.64797497,0.5473852224631964,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.13991714,0.12474513809365476,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.5256614,0.2145357993174924,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.1976605,0.1672088627951179,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.55969405,0.2996033630816469,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.8994478,0.17513483464750576,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.7511775,0.1835684556642811,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160014.74809235,0.10495581790602798,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.2489829,0.11646998519717011,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.7019304,0.23698841182047523,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.6613251,0.12294046618964732,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.32634157,5.997799883700556,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.6279911,0.2891374887782105,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.2276508,0.12208940153631187,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.2117885,0.42391741983132997,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.2618844,5.984955208912882,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.00635016,0.2227788469095407,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.7102521,0.2709234822639982,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160014.66786945,0.13776336691608176,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.66257304,0.34987286722074856,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.47685236,0.18412832447702654,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.48286647,15.625650114083857,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.54707855,0.10704708369246702,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.6066262,0.8215751092918913,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.02377486,0.5203652813748202,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.5493924,0.2800679112029497,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.57805216,0.13482220735276326,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.0857949,1.1480671624347112,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.83506215,0.36056060268864165,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.06707364,0.4804992569805287,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.25243723,0.13059724293123867,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.1334061,0.11815736826519124,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.5165688,3.531052223881166,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.5018182,0.5969821307028019,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.4725339,0.22062537811548882,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.3201442,0.5359935465220022,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.6773033,0.6166955820856762,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.26610345,0.10192131142382861,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.542201,0.37961417300676537,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.9318847,0.1173130531075384,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.40908194,0.13813312169327993,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.002968,0.1254969884044765,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.5807434,0.22391135732721273,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.04472077,0.10917497925943696,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.34212035,0.20116838872014467,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.88831073,0.12344668481821508,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.0014288,0.19418585247849418,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.8349729,0.14597865102786073,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.897563,0.23738145484127957,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.73057795,0.6045039063525827,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.2643952,0.5271184416171032,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.1390468,0.1018369015530317,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.1851742,0.2073119749571931,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.6643114,0.11833616956831694,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.77797353,0.2638392132225633,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.9359927,0.10879843515712664,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.9676632,0.50867933470559,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.70715076,0.19584538323559098,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.1631346,0.3386104774389827,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.0477769,0.13978519291650934,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.38036287,0.13617986165004367,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.228765,0.11198431330333372,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.8380428,0.17740910803785545,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.80709547,0.18311341451412222,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.43740165,0.3081470306781122,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.3376005,0.6022907050648536,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.2502179,0.10767223203867245,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.5508984,0.41244833274712145,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.97717,0.2505544623591622,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.95956635,0.4503509818640482,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.5627982,0.20491606185069375,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.65869564,0.1207439978657074,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.8994645,0.11935234940918843,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.65670913,0.22833160783676187,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.61898327,0.16510445055580192,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.71140224,0.14129579048137447,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.53042203,0.1229900124319,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.42317843,0.18926053192344433,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.01101637,0.1856121794006356,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.0110124,0.17900618660553114,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0291942,1.4621301370647803,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.7270484,0.13056425472576846,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160011.6141345,0.10666043585772048,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.7976459,0.20535126170767928,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.1087389,0.10545058180639436,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
