time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
304704013.8373305,0.10383794770181401,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.0156449,0.19625725825442616,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704037.12876475,0.12653070527110447,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704061.46694046,0.12213152109368502,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.01996225,0.1097740054070852,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704024.0935136,0.24222182672155723,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.4073295,0.43676350385214635,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.29640734,0.1585149350546058,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.89660245,0.19947681654027233,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704028.8604379,0.1804749530649595,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.74091107,0.11319819773138749,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.7177348,0.18354138642222442,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704024.9401307,0.1079882484291038,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.3951895,0.7176114721941781,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704022.99509877,0.114294142707083,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.02074575,0.947547982569931,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.96176493,0.28156859698206266,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.34345365,0.12038350366532123,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704022.7237503,0.13902400479427177,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.26054114,0.12961268696181458,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.5145315,0.17085113269658714,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.9552054,2.908820649148099,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.1775899,0.16224770647073614,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.6255696,0.10469981759537637,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.065006,0.17989714323356823,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704047.30277675,0.12626666193817757,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.248605,0.19811057149081646,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.08365804,4.687682059307117,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704022.68089676,0.3377477564125758,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.72985685,0.15245581098735903,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704038.70978355,0.12574238276291996,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.6858318,0.23160170428620522,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.7828315,0.11862698013316003,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704036.51952565,5.52307763925035,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.65484583,0.22119859897797278,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704022.5455185,0.27054945630858857,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.82985294,0.20722921124947813,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704058.61958,0.11249431523181792,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.97500455,0.22504958213932938,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.8987978,0.13151586273966928,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704050.51220703,0.6759255612755974,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704042.1977304,0.11983303411899018,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.6878459,1.5721485420960486,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704027.95824665,0.2082496955329262,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.43378985,0.7799144036397244,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704057.61318207,0.17000548042707408,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.03121763,0.30040966596092294,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704021.3084777,0.2254405062552016,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.78924185,0.1502014135113703,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.87471867,0.1820262511158509,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.55800676,0.1856231664690693,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.81225896,0.10026070655751362,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704021.1235532,0.30734549750202605,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704031.4039238,0.10682858743963337,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.06651396,0.5843511290740364,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.55872077,0.12027045266497433,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704027.085362,0.19143002246463092,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704020.1669756,0.20229627896446278,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.1216431,0.3293188772283071,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.3618326,0.12710554321233397,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704046.00567925,0.3531219738431461,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.1207035,0.6248006600156886,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.86781245,0.567205753707055,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704023.30022085,0.11997710387100201,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704036.1334836,0.3779536341017939,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704027.16775763,0.1335457512063323,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704017.8291719,0.11085257716849135,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.3311989,2.119199199474693,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.7349747,0.2096572257255207,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.96724695,0.9823178528262231,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704023.36851704,0.22991551725314296,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.40905255,0.7913101130557482,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.01893115,0.135676681178629,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704057.5660114,0.733481359464319,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704032.3868095,0.6895965185731145,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704017.0813278,0.25083375661063,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.82490915,0.11147233500191829,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.7072016,0.10330487050859168,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.0133873,0.11880803190983664,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.76507884,0.3372969192220434,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.3839487,0.3303016047725757,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.7436734,0.48471399821980193,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.1638686,0.12533446543809787,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.9218671,0.20674124898143426,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.3695341,0.36419224494057767,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.30476344,0.16708702794920657,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.14778066,0.3128531448904073,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.43463665,0.1401899185337945,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.3254658,0.10914201442078218,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704041.9765845,0.1614079107355516,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704050.7790985,0.16056948225754422,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704090.4008321,0.1328770831786723,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704036.37141937,0.34622477174858,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.6279948,0.22537696252423245,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.4521871,0.1103480345601551,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704038.3586532,0.10593805294618167,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704017.4132965,0.7718885003117067,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.68726844,0.15920047475347665,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.3621878,0.10095424757131384,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704014.1280955,0.1961421849527515,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.02387404,0.1334047982462596,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.50607455,0.26322193194055993,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.6176299,0.15612435544431685,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704024.50935495,0.11421388318487956,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704017.11007375,0.46547875843650266,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.4960779,0.892607912074423,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.5898285,0.20526372706913523,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.55511147,0.3463220474777993,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.9458236,0.23183652196476423,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.26576763,0.26699011114084376,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.6148283,1.8141183845364965,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704017.50150836,0.1899247131302795,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704039.97631794,0.18484516003004356,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.7498226,14.343822855130618,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.219912,0.11599561143455835,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704030.78453267,0.10488153501543794,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.3648182,0.18332243268243084,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.589184,0.1526810227363801,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704027.23169565,8.756237021016512,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.4645471,0.3771402690603705,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.044838,0.11907150382354435,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.183972,0.44515791681642664,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.97483724,0.499512545436064,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.1463015,0.11991379634224625,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.3203809,0.1624666118921685,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.5760798,1.0730228877600165,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.484322,0.16748373208870915,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.296171,0.10115685381939366,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704034.4770078,1.2743009838067616,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.16607904,0.16319520536627338,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.40572447,1.7077886427718103,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704053.80272657,0.6156436274299032,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704014.120802,0.10938301080718112,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.2399553,0.2008083967003823,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.170521,0.2658292653331739,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.4730331,0.14329062033622258,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.49145824,0.23561312754618036,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.30835825,1.5496546901779,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.4182826,0.17665240751575922,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704024.9440422,0.17595164641620228,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704027.8940361,0.1094163247410086,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.6203062,0.13428893225878133,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.429712,0.10071220578908271,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704017.9979349,0.1090480902167133,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.4492852,0.18127799684340345,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704022.3902751,0.13345949081792047,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704064.47973615,10.018314702308626,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704021.0642893,0.25110902797242085,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.8901165,1.5373768948345405,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704088.2752,0.6656175085324985,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704056.99791044,0.4856924418542966,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.85135984,0.29344437485782376,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704021.07786644,0.20490295098670017,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704020.34725124,0.5345060698687254,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704025.9115803,0.1784542643288373,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.71746975,0.11667884234892818,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.8151902,0.435740601609921,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.98832697,0.11247503047714705,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.48601294,0.31074168177920974,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704020.381257,0.1602242243720365,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.4204669,1.6118703028535586,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704025.6556947,0.5993266579291924,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704022.8638297,0.586790852414343,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.4129371,0.7020738854226404,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704059.8120484,0.1574714778438113,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704014.38000554,0.1114738084008766,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.4979003,0.193058918628677,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.073794,0.10002824988331478,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704029.682927,0.26641211903575196,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.73257214,0.48617227232544735,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.9716784,0.2450870903633351,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.38196737,0.1267834293353438,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.8192799,0.18466615723927512,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.4170708,0.27204084676231505,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.6746512,0.3157105022871643,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704066.93243814,0.6864799035306711,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.829875,0.23495526156597177,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704048.6937355,2.0286532360934384,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704024.392313,0.15021128904428796,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.25578755,0.18408547746467327,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704042.8973116,0.14548885162833988,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.37143123,0.45133336475548574,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704086.9821079,0.9132937401036902,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.36889863,0.12199831970286415,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704068.4911631,0.1026316282292811,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.09783334,0.1713039577414971,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704014.1988789,0.46678883806241106,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.26045763,0.1701498074149579,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.110432,0.8715026458703057,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.42018574,0.44135818674777333,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.4731993,0.323469996230365,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.38073677,0.19755760210601758,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.2821816,0.4445011858595873,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.24413747,0.11021251300080903,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704088.6954158,0.10721440208364044,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704034.56020415,3.7746960247584926,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.20621693,0.1826986263108259,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.72162914,0.1160570630609637,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.2649574,0.1066836559277906,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.1484726,0.11634735391214449,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.39540046,0.4633356660431187,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704039.3478968,0.12382931241128324,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.965447,0.20651078355036928,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.7803299,0.2997608939209602,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.58577836,0.1666811440481514,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.8402092,0.10412849015200867,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704023.5275257,2.237509074255652,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.2074451,0.3218249996879389,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704028.8271339,0.11753452095644862,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.3012698,0.2006132633800739,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.49485826,0.19571965637503416,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704064.1936499,0.36927386120625183,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.89284325,0.18282838346967434,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.83127177,0.32034147454043294,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.97354037,0.11173209388188526,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.3594966,0.7740572446398288,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.3237662,0.11945586006753879,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.42034763,0.4654609590747226,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.0213703,0.17726595723339644,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704020.5533993,2.9921062148730586,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704033.73841095,0.2776261527066166,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.0101501,0.12436340109478701,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.7009285,0.1280404528554545,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.11212546,0.3144632105089611,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.504141,0.127199949032855,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.7930221,0.2924569122883893,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.8038987,0.10833359769498344,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.3995456,0.12745822641175614,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.9836727,0.16917362547533413,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.82635725,0.9962625827049497,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.02473974,0.1996409360836373,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.9414994,0.10140802161980243,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704025.82695127,0.4176464775870832,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704028.90076876,0.10918808479441158,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.89656764,0.13355565167343014,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.82920605,0.2422284866220192,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.6664363,0.1672861805052973,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.4280082,0.15279412389785052,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704022.9431551,0.26465982628773654,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.79754126,0.10035720735194012,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.5397776,0.17880849886245787,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.74648327,0.11999351669128777,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.083425,0.4885409552815019,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704030.7165499,0.11470897927842678,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.4322672,0.16521001142039105,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704022.98956066,17.181356620426104,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.152014,0.18004054762049398,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704035.51141876,0.12003007371310259,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704024.88534844,0.1308811515231569,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704038.25021726,0.13083299750086566,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.2249404,0.10715387644777832,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.58347034,0.10574447550289945,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.7172832,0.41643962291470277,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.1117336,0.12306821610918497,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.7205312,0.13323088848044448,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.90905917,1.3219507515550284,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.0403184,13.856770605659992,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.94476503,0.14925535123651798,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.4022214,1.5548135535226413,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.5729248,0.15546435212244789,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.63695854,0.2502984900516635,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.71079546,0.7210252584889395,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.14378756,0.1940555982662644,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.6505733,0.3206069357106517,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.8836515,0.6923922498080053,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.16827214,0.1158459946717809,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.76742655,10.86578213486983,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.11209583,0.1443382125151331,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704020.4392603,0.1495473216820524,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.2366103,0.5549306510101649,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.7232549,0.9050676250462528,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704021.61297,0.22434266872565878,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.4687575,0.21615921197387214,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.47932,0.15712944677808272,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704051.4326947,0.20235725647620795,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704018.71243626,0.14736544371027294,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.15927744,0.15330540240778084,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704020.05704045,0.25820351613720605,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.73333037,0.1340086101911812,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704044.6973196,66.24924974952403,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
